timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10992000,10992000,0.7079551,-0.0012189334,0.0021507144,0.7062531,0.0014280142,-0.018098466,0.04382053,-0.0015184401,-0.005870159,0.02345638,-2.105217e-06,-8.223235e-07,-5.7717994e-06,0.0,0.0,0.00023426107,0.21644044,0.01092004,0.42821705,0.0,0.0,0.0,0.0,0.0,0.000105911924,0.000102654616,0.00010265232,0.000107266846,0.06314898,0.06314954,0.03995005,0.15354668,0.15354659,0.27440855,6.1070318e-09,6.1072782e-09,8.692413e-09,4.0000004e-06,4.0000004e-06,4.6369814e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11992000,11992000,0.70749265,-0.0005314458,0.001596711,0.70671874,-0.0007029366,-0.028486766,0.057854675,0.002082462,-0.0051781554,0.019845258,-9.730378e-07,4.4528774e-06,-6.958452e-06,0.0,0.0,0.00031061674,0.21644044,0.01092004,0.42821705,0.0,0.0,0.0,0.0,0.0,0.00010556773,7.033064e-05,7.032921e-05,0.00010630789,0.04653223,0.046532325,0.034938965,0.12772243,0.12772235,0.2540212,3.224781e-09,3.2248264e-09,6.99685e-09,4.0000004e-06,4.0000004e-06,3.146257e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12992000,12992000,0.7068756,0.0003936216,0.0010990031,0.7073369,0.002618561,-0.017315887,0.08209423,0.0010594741,-0.004838333,0.04328891,-1.2325971e-06,6.860067e-06,-8.771956e-06,0.0,0.0,0.0003669508,0.21644044,0.01092004,0.42821705,0.0,0.0,0.0,0.0,0.0,0.00010493956,6.215756e-05,6.215681e-05,0.00010511906,0.055937488,0.055937823,0.035201505,0.14036375,0.14036371,0.25800717,1.9860364e-09,1.9860231e-09,5.4645755e-09,4.0000004e-06,4.0000004e-06,2.3791293e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13992000,13992000,0.70562893,0.0012855456,0.00060371525,0.7085802,-0.008640014,-0.0014094595,0.06788268,-0.0026375717,-0.002714642,0.024163721,-1.3186002e-06,8.44343e-06,-1.1988231e-05,0.0,0.0,0.00045421667,0.21644044,0.01092004,0.42821705,0.0,0.0,0.0,0.0,0.0,0.000101399564,3.7769685e-05,3.7769798e-05,0.000100901445,0.039510895,0.03951102,0.029775394,0.1217923,0.121792264,0.2442974,9.71967e-10,9.719312e-10,4.1751105e-09,4.0000004e-06,4.0000004e-06,1.6367761e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14992000,14992000,0.70500284,0.001793972,0.0005811622,0.709202,-0.008536269,0.008835319,0.08554835,-0.004759445,-0.002994481,0.049609125,-1.1113328e-06,7.85821e-06,-1.1803349e-05,0.0,0.0,0.0004927507,0.21644044,0.01092004,0.42821705,0.0,0.0,0.0,0.0,0.0,9.731762e-05,3.2132288e-05,3.2132608e-05,9.626506e-05,0.044258237,0.044258233,0.028946936,0.1361061,0.13610613,0.2492381,6.264395e-10,6.264042e-10,3.2014753e-09,4.0000004e-06,4.0000004e-06,1.268286e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15992000,15992000,0.7039205,0.0017349945,0.00062266586,0.7102764,-0.002204004,0.009057286,0.07672516,-0.0014667817,-0.003083437,0.043788563,-4.86144e-07,6.8007644e-06,-1.3876722e-05,0.0,0.0,0.0005533159,0.21644044,0.01092004,0.42821705,0.0,0.0,0.0,0.0,0.0,9.24624e-05,2.0946798e-05,2.0946954e-05,9.096024e-05,0.032398973,0.032398872,0.024601951,0.119982444,0.11998245,0.23804006,3.4754224e-10,3.4751238e-10,2.4703768e-09,4.0000004e-06,4.0000004e-06,9.163085e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16992000,16992000,0.703365,0.0019641342,0.0005897595,0.710826,0.0053734053,0.0052334075,0.08499068,0.0041461913,-0.00017414801,0.0655463,-4.99064e-07,6.5406807e-06,-1.4059083e-05,1.4305735e-06,-1.0229847e-05,0.0005882813,0.21644044,0.01092004,0.42821705,0.0,0.0,0.0,0.0,0.0,8.6687425e-05,1.850949e-05,1.8509716e-05,8.4885694e-05,0.04743893,0.047438815,0.02363686,0.13464604,0.13464606,0.24190176,2.47106e-10,2.4708624e-10,1.9163218e-09,3.922485e-06,3.9224856e-06,7.34001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17992000,17992000,0.7028778,0.0022072324,0.00065553514,0.7113069,-0.0016354204,0.010501072,0.07523223,0.004693572,0.0005698191,0.06591511,-5.510928e-07,6.306755e-06,-1.2898344e-05,4.751184e-05,-2.312115e-05,0.0006301302,0.21644044,0.01092004,0.42821705,0.0,0.0,0.0,0.0,0.0,8.1815706e-05,1.8256032e-05,1.8256354e-05,7.9659694e-05,0.042927586,0.04292766,0.020629656,0.119373046,0.119373046,0.23661128,1.9433824e-10,1.9432489e-10,1.5141072e-09,2.5443596e-06,2.5443665e-06,5.6025478e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18992000,18992000,0.70237607,0.0028254872,0.00033110767,0.71180046,-0.00073806633,0.016451666,0.07417461,0.0033699097,0.002902703,0.08562433,-5.7245103e-07,6.1841165e-06,-1.276323e-05,0.000103621656,-2.6705433e-05,0.00065302406,0.21644044,0.01092004,0.42821705,0.0,0.0,0.0,0.0,0.0,7.662618e-05,2.3901113e-05,2.390189e-05,7.431245e-05,0.044542886,0.044542953,0.019810414,0.13454963,0.1345496,0.23933285,1.9103136e-10,1.9101923e-10,1.206361e-09,1.850006e-06,1.8500132e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19992000,19992000,0.7062167,0.002222595,-0.00428381,0.7079794,0.03277554,0.021263026,0.05303563,0.0149158705,0.0005972238,0.0759373,-5.619183e-07,6.1167057e-06,-1.1909277e-05,0.00015720393,-9.905822e-06,0.00068043184,0.21644044,0.01092004,0.42821705,0.0,0.0,0.0,0.0,0.0,7.1519695e-05,3.0770396e-05,3.0770083e-05,7.0735645e-05,0.028863562,0.02886389,0.017507616,0.11920387,0.119203806,0.23023857,1.9069973e-10,1.9068869e-10,9.786708e-10,1.3838152e-06,1.3838262e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20992000,20992000,0.7157625,-0.00044200686,0.0015992542,0.6983418,0.06787311,0.026824947,0.017709011,0.08023423,0.022757703,0.059124812,-5.329171e-07,6.0603365e-06,-1.1212015e-05,0.00018597045,9.6112735e-06,0.0006984256,0.21644044,0.01092004,0.42821705,0.0,0.0,0.0,0.0,0.0,6.5359105e-05,3.866447e-05,3.8665345e-05,6.813967e-05,0.02804326,0.028043041,0.017119415,0.13310975,0.13310964,0.23198447,1.9094343e-10,1.9093253e-10,8.00352e-10,1.2644365e-06,1.2644462e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21992000,21992000,0.70812976,0.002470302,-0.0016257834,0.70607615,0.07677263,-0.0053081554,-0.04531209,0.15229313,0.015370561,-0.03318316,-5.522664e-07,6.010599e-06,-1.1721501e-05,0.00019528058,1.2634826e-05,0.00071849837,0.21644044,0.01092004,0.42821705,0.0,0.0,0.0,0.0,0.0,6.320224e-05,4.704217e-05,4.704463e-05,6.313232e-05,0.021869034,0.021868048,0.01579717,0.1208159,0.12081586,0.2242703,1.8925203e-10,1.8924116e-10,6.651077e-10,1.2084715e-06,1.2084923e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22992000,22992000,0.70731515,0.0015957527,0.002248984,0.7068929,0.07878253,-0.048410613,-0.11309348,0.23439875,-0.024008136,-0.17102957,-6.1415614e-07,5.736033e-06,-1.07112155e-05,0.00019978995,1.5078699e-05,0.0007396345,0.21644044,0.01092004,0.42821705,0.0,0.0,0.0,0.0,0.0,5.9826292e-05,5.459271e-05,5.4595464e-05,5.9347178e-05,0.019176476,0.019174691,0.014946477,0.112717345,0.1127173,0.21801458,1.824851e-10,1.8247413e-10,5.565456e-10,1.203299e-06,1.2033356e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23992000,23992000,0.70864606,0.0012344591,0.00096407277,0.7055624,0.080512874,-0.042918477,-0.1276613,0.29721767,-0.08694681,-0.353259,-9.1675975e-07,5.48863e-06,-1.0719184e-05,0.0001949967,2.4612971e-05,0.000756045,0.21644044,0.01092004,0.42821705,0.0,0.0,0.0,0.0,0.0,5.6666748e-05,6.108172e-05,6.108705e-05,5.6634246e-05,0.022267489,0.02226663,0.015341058,0.12672612,0.12672587,0.22016573,1.7290244e-10,1.7289165e-10,4.722429e-10,1.1946323e-06,1.194676e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24992000,24992000,0.70727086,0.0037870996,-0.0021569966,0.70692927,0.0409437,-0.061838176,-0.15565753,0.3258376,-0.1914155,-0.5826935,-1.6955064e-06,4.5768566e-06,-1.040278e-05,0.00015263192,6.1969e-05,0.0007757586,0.21644044,0.01092004,0.42821705,0.0,0.0,0.0,0.0,0.0,5.396145e-05,6.128085e-05,6.128781e-05,5.3473406e-05,0.020369444,0.020368896,0.014743527,0.11575899,0.11575887,0.21459171,1.5001428e-10,1.5000623e-10,4.0303633e-10,1.139484e-06,1.139514e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25992000,25992000,0.70708394,0.010070197,0.001127724,0.70705706,0.00546607,-0.048854526,-0.22816016,0.35296914,-0.276803,-0.8256676,-1.8594943e-06,3.870952e-06,-9.533669e-06,0.00011135367,7.190519e-05,0.0007929758,0.21644044,0.01092004,0.42821705,0.0,0.0,0.0,0.0,0.0,5.161185e-05,6.141339e-05,6.1430495e-05,5.098996e-05,0.024329497,0.024328474,0.015410874,0.12919314,0.129193,0.22101477,1.320261e-10,1.320208e-10,3.4816108e-10,1.0724706e-06,1.0724816e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26992000,26992000,0.7081497,0.018053865,-0.0017030939,0.70582944,-0.055943992,0.006558341,-0.24065235,0.34813854,-0.32845435,-1.081273,-1.7499614e-06,3.0042759e-06,-8.407831e-06,5.4336917e-05,6.410823e-05,0.0008089197,0.21644044,0.01092004,0.42821705,0.0,0.0,0.0,0.0,0.0,4.9297905e-05,5.393806e-05,5.3967313e-05,4.8889047e-05,0.021543548,0.021541785,0.014885032,0.117001384,0.1170013,0.21594568,1.0469809e-10,1.04695905e-10,3.031431e-10,9.446491e-07,9.4463434e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27992000,27992000,0.701795,0.09170847,-0.09265385,0.70034903,-0.11428224,1.4932948,0.8114966,0.2815358,0.25850174,-1.2376863,-1.0319807e-06,2.118443e-06,-7.703529e-06,-9.902457e-06,1.131281e-05,0.00081843085,0.21644044,0.01092004,0.42821705,0.0,0.0,0.0,0.0,0.0,4.7285208e-05,4.995882e-05,4.9885824e-05,4.663031e-05,0.02222858,0.021921476,0.015407492,0.13001235,0.13001224,0.21891703,8.891308e-11,8.8795644e-11,2.6485597e-10,8.540056e-07,8.549649e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28992000,28992000,0.7059335,0.007833529,-0.0036643727,0.70822537,-0.013566616,0.11135631,-0.25784802,0.25383022,1.3767985,0.0114371255,-3.5741277e-07,1.6355857e-06,-6.1609976e-06,-2.7344497e-05,-2.50222e-05,0.00083145034,0.21644044,0.01092004,0.42821705,0.0,0.0,0.0,0.0,0.0,4.5215107e-05,4.5949942e-05,4.600704e-05,4.4046883e-05,0.0280221,0.030584248,0.016463563,0.11780687,0.117879204,0.21416582,7.5267306e-11,7.437356e-11,2.3324218e-10,7.9835525e-07,8.0378345e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29992000,29992000,0.70909405,-0.0019360562,0.0020579225,0.70510834,0.011090469,0.2981332,-0.15034881,0.26441965,1.5610552,-0.14090881,-8.555102e-08,3.8692292e-07,-5.244116e-06,-2.7344495e-05,-2.50222e-05,0.00083145034,0.21644044,0.01092004,0.42821705,0.0,0.0,0.0,0.0,0.0,4.2911608e-05,3.2381642e-05,3.245604e-05,4.245712e-05,0.040832046,0.041092847,0.013568702,0.1331288,0.1333065,0.21540692,5.3932026e-11,5.3680047e-11,2.0664363e-10,7.983563e-07,8.0378453e-07,5.0001262e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30992000,30992000,0.70780575,0.008955457,-0.00901187,0.70629287,0.030801404,0.17122614,-0.30112675,0.30653495,1.731701,-0.4080838,2.8382075e-07,-1.2143163e-07,-4.406206e-06,-1.1558725e-05,-1.2039799e-05,0.00082864903,0.21644044,0.01092004,0.42821705,0.0,0.0,0.0,0.0,0.0,4.156907e-05,1.6801729e-05,1.6832799e-05,4.0774754e-05,0.034096573,0.033994664,0.0115136895,0.118690535,0.11873896,0.20851836,3.496082e-11,3.5330325e-11,1.8501428e-10,7.6354524e-07,7.6859686e-07,5.0001372e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31992000,31992000,0.70738983,-0.0043589994,0.004405138,0.70679647,0.058074396,0.106479645,-0.40133917,0.37904987,1.9120653,-0.6917899,5.6773104e-07,-1.1555002e-07,-3.3689682e-06,-1.0398246e-05,1.7675105e-05,0.0008265062,0.21644044,0.01092004,0.42821705,0.0,0.0,0.0,0.0,0.0,4.0151688e-05,1.3743283e-05,1.3762815e-05,3.9191724e-05,0.037365835,0.037445676,0.011501048,0.13366812,0.13366339,0.20687762,3.1116474e-11,3.1438904e-11,1.6632137e-10,7.008438e-07,7.0538215e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32992000,32992000,0.7076663,4.716735e-05,-6.7238005e-05,0.7065469,0.064898,0.11960924,-0.33027858,0.47204804,2.0282598,-1.045245,7.4282315e-07,-5.3200903e-08,-2.5471386e-06,-1.9135501e-05,4.8096837e-05,0.0008228805,0.21644044,0.01092004,0.42821705,0.0,0.0,0.0,0.0,0.0,3.8874587e-05,1.2627521e-05,1.264358e-05,3.794473e-05,0.026521029,0.026662314,0.011648583,0.11891114,0.11891375,0.20067486,2.9550574e-11,2.9754015e-11,1.5066935e-10,6.157422e-07,6.1918183e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33992000,33992000,0.70753837,0.0031292583,-0.0030574477,0.70666146,0.07264798,0.04018758,-0.407737,0.56380737,2.1099036,-1.4220463,8.313034e-07,-2.577276e-09,-1.8876393e-06,-2.9488478e-05,6.751554e-05,0.0008199136,0.21644044,0.01092004,0.42821705,0.0,0.0,0.0,0.0,0.0,3.758635e-05,1.3664571e-05,1.3682049e-05,3.6626814e-05,0.026601212,0.02681015,0.012945768,0.13254763,0.13254198,0.20412277,2.9885646e-11,3.003612e-11,1.3686734e-10,5.759609e-07,5.7842874e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34992000,34992000,0.7090617,-0.002953931,0.002936434,0.70513415,0.07478003,0.021722067,-0.3930457,0.6669101,2.1793842,-1.7781272,8.8375623e-07,2.333886e-08,-1.8163878e-06,-4.8073114e-05,9.354481e-05,0.0008168382,0.21656929,0.010926545,0.42765763,0.0,0.0,0.0,0.0,0.0,0.00022720051,1.3865343e-05,1.3881468e-05,0.00022544459,0.022270976,0.022314653,0.013467476,0.11820302,0.118199944,0.20076711,3.0562143e-11,3.0686155e-11,1.3666335e-10,5.068952e-07,5.075738e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35992000,35992000,0.70574194,-0.037685562,-0.036477998,0.70652497,0.19451487,0.010301706,-0.26707304,0.7647175,2.2023273,-2.1377876,8.6352213e-07,1.4317477e-09,-1.8000286e-06,-6.5558386e-05,0.000109108114,0.00081564364,0.21656929,0.010926545,0.42765763,0.0,0.0,0.0,0.0,0.0,0.00011904166,1.387206e-05,1.3886624e-05,0.000116170144,0.029647931,0.029746259,0.01475322,0.12981877,0.12982547,0.20441477,3.131216e-11,3.144529e-11,1.3760064e-10,4.3269543e-07,4.3216036e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36992000,36992000,0.7073032,0.006910282,-0.005150258,0.7068579,0.75419724,-0.15645003,-0.017762875,1.3904953,2.153059,-2.2864475,8.614868e-07,-1.2022126e-07,-1.8104769e-06,-0.00011562748,0.000112908754,0.0008187395,0.21656929,0.010926545,0.42765763,0.0,0.0,0.0,0.0,0.0,8.118393e-05,1.2721461e-05,1.2756898e-05,7.958846e-05,0.02500002,0.02514994,0.014830509,0.11717878,0.11718933,0.20305043,3.174772e-11,3.188142e-11,1.3844056e-10,3.509893e-07,3.4938884e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37992000,37992000,0.7068032,-0.012816087,0.012442249,0.7071847,0.512801,-0.054042645,0.07401808,2.0178883,2.1257367,-2.181113,8.270822e-07,-1.5355624e-07,-1.7991692e-06,-0.0001277662,0.00012690415,0.00082859356,0.21656929,0.010926545,0.42765763,0.0,0.0,0.0,0.0,0.0,6.2209e-05,1.301252e-05,1.2999405e-05,6.0804894e-05,0.026388915,0.026475213,0.015724542,0.13000141,0.13002859,0.20854867,3.251618e-11,3.2645744e-11,1.3913329e-10,3.2324115e-07,3.2127255e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38992000,38992000,0.70817703,0.018145962,-0.007833801,0.7057583,-0.0004545665,0.061013583,0.22956191,2.2897122,2.0794418,-2.154542,8.1679883e-07,-1.9704656e-07,-1.7501507e-06,-0.0001467627,0.00013450102,0.0008365967,0.21656929,0.010926545,0.42765763,0.0,0.0,0.0,0.0,0.0,5.0303523e-05,1.3179845e-05,1.3232711e-05,4.9572434e-05,0.020273395,0.020413797,0.0153011875,0.1172969,0.11731114,0.2070268,3.3430356e-11,3.3556546e-11,1.396131e-10,3.0602044e-07,3.0382765e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39992000,39992000,0.70669365,0.0079424335,0.0052102827,0.707456,-0.0032788678,-0.11388087,-0.056660566,2.293832,2.0902338,-2.0411344,8.1705906e-07,-1.9392057e-07,-1.7479102e-06,-0.00015044193,0.00013457016,0.00084248174,0.21656929,0.010926545,0.42765763,0.0,0.0,0.0,0.0,0.0,4.3115662e-05,1.4071055e-05,1.4087755e-05,4.212755e-05,0.020990647,0.021065325,0.015901066,0.1296135,0.12964335,0.21242489,3.442446e-11,3.4551372e-11,1.39872e-10,3.020717e-07,2.9979967e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40992000,40992000,0.7070297,-0.011154775,0.011176405,0.7070076,-0.09412132,0.04812215,0.078598216,2.2303872,2.0928636,-1.9887758,8.650354e-07,-2.1568039e-07,-1.7717764e-06,-0.0001494109,0.00013702319,0.0008521543,0.21656929,0.010926545,0.42765763,0.0,0.0,0.0,0.0,0.0,3.7821952e-05,1.4634987e-05,1.4657033e-05,3.71038e-05,0.017068861,0.017098004,0.015264459,0.1169878,0.11700457,0.20981681,3.5261054e-11,3.539249e-11,1.3982836e-10,3.0063907e-07,2.983093e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41992000,41992000,0.7076857,0.017373009,-0.01601197,0.70613235,-0.1128733,0.04345305,0.06593527,2.1458056,2.0442374,-2.0388396,9.2443287e-07,-2.3996282e-07,-1.7653589e-06,-0.00014959871,0.00013628458,0.0008501826,0.21656929,0.010926545,0.42765763,0.0,0.0,0.0,0.0,0.0,3.4188794e-05,1.5584392e-05,1.558103e-05,3.3701144e-05,0.018201334,0.018213335,0.015881816,0.12848791,0.12850931,0.21822649,3.5890953e-11,3.602581e-11,1.3948957e-10,3.0023304e-07,2.979078e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42992000,42992000,0.7072087,-0.012226807,0.011210285,0.7068103,-0.07204977,-0.11143539,0.011062597,2.083098,2.065224,-1.9950559,1.102649e-06,-2.820004e-07,-1.675617e-06,-0.00015036693,0.00013064653,0.00084843894,0.21656929,0.010926545,0.42765763,0.0,0.0,0.0,0.0,0.0,3.1584303e-05,1.5836122e-05,1.5863123e-05,3.1084277e-05,0.01601038,0.016014667,0.015207604,0.116291516,0.116302475,0.21452701,3.58093e-11,3.5946857e-11,1.387583e-10,2.9872865e-07,2.9645577e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
