timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
29000000,29000000,0.7059422,0.011136035,-0.010171686,0.70810884,0.99998885,-2.2522095e-11,5.559434e-10,-0.004721506,2
29500000,29500000,0.70789105,0.014941565,-0.01504096,0.7060034,0.99998885,-2.2522095e-11,5.559434e-10,-0.004721506,2
30000000,30000000,0.7088483,-0.005604947,0.0058520124,0.7053144,0.99998885,-2.2522095e-11,5.559434e-10,-0.004721506,2
30500000,30500000,0.70831,0.00030963685,-0.0002542445,0.70590144,0.99998885,-2.2522095e-11,5.559434e-10,-0.004721506,2
30996000,30996000,0.7073937,0.00833461,-0.008378552,0.70672095,0.99998885,-2.2522095e-11,5.559434e-10,-0.004721506,2
31500000,31500000,0.7070381,-0.0042255,0.004201114,0.7071504,0.99998885,-2.2522095e-11,5.559434e-10,-0.004721506,2
32000000,32000000,0.70724016,-0.0019503452,0.0020985226,0.70696765,0.99998885,-2.2522095e-11,5.559434e-10,-0.004721506,2
32496000,32496000,0.7074446,0.0056116222,-0.00565075,0.706724,0.99998885,-2.2522095e-11,5.559434e-10,-0.004721506,2
33000000,33000000,0.70740974,-0.0020767606,0.0020689785,0.7067977,0.99998885,-2.2522095e-11,5.559434e-10,-0.004721506,2
33496000,33496000,0.7072563,-0.0025308523,0.00257456,0.706948,0.99998885,-2.2522095e-11,5.559434e-10,-0.004721506,2
34000000,34000000,0.7073825,0.0037814598,-0.0036618928,0.7068114,0.99998885,-2.2522095e-11,5.559434e-10,-0.004721506,2
34496000,34496000,0.7094349,-0.0006245363,0.0006849491,0.7047703,0.9999991,-6.859546e-11,-1.10724596e-10,0.001343897,3
35000000,35000000,0.7084793,-0.0022154888,0.002265101,0.7057246,0.9999991,-6.859546e-11,-1.10724596e-10,0.001343897,3
35500000,35500000,0.7072173,0.0022877087,-0.0022914694,0.7069889,0.9999991,-6.859546e-11,-1.10724596e-10,0.001343897,3
35996000,35996000,0.7044292,-0.05502057,-0.047371417,0.7060512,0.9999991,-6.859546e-11,-1.10724596e-10,0.001343897,3
36496000,36496000,0.7069332,-0.029530391,-0.005251355,0.70664406,0.9999991,-6.859546e-11,-1.10724596e-10,0.001343897,3
37000000,37000000,0.70722246,0.01624116,-0.006929809,0.70677054,0.9999991,-6.859546e-11,-1.10724596e-10,0.001343897,3
37496000,37496000,0.70682347,0.005418684,-0.0024255356,0.7073651,0.9999991,-6.859546e-11,-1.10724596e-10,0.001343897,3
38000000,38000000,0.7069913,-0.010342292,0.014525591,0.70699745,0.9999991,-6.859546e-11,-1.10724596e-10,0.001343897,3
38496000,38496000,0.7075263,0.03599637,0.009944246,0.7056997,0.9999991,-6.859546e-11,-1.10724596e-10,0.001343897,3
38996000,38996000,0.7079424,0.005537946,-0.007249421,0.70621127,0.9999991,-6.859546e-11,-1.10724596e-10,0.001343897,3
39500000,39500000,0.7069469,-0.015108957,0.014915422,0.706948,0.9999991,-6.859546e-11,-1.10724596e-10,0.001343897,3
40000000,40000000,0.70638365,0.021246338,0.0045013716,0.70749605,0.9999991,-6.859546e-11,-1.10724596e-10,0.001343897,3
40500000,40500000,0.7066427,0.008940359,-0.010073329,0.7074424,0.9999991,-6.859546e-11,-1.10724596e-10,0.001343897,3
41000000,41000000,0.70706433,-0.013465046,0.013516494,0.70689183,0.9999991,-6.859546e-11,-1.10724596e-10,0.001343897,3
41496000,41496000,0.7075904,0.009245581,-0.0020279877,0.70655954,0.9999991,-6.859546e-11,-1.10724596e-10,0.001343897,3
42000000,42000000,0.70772254,0.01252135,-0.012083923,0.70627624,0.9999991,-6.859546e-11,-1.10724596e-10,0.001343897,3
42500000,42500000,0.70734566,-0.014043034,0.014117215,0.7065874,0.9999991,-6.859546e-11,-1.10724596e-10,0.001343897,3
43000000,43000000,0.70708317,-0.012694299,0.012412983,0.7069075,0.9999991,-6.859546e-11,-1.10724596e-10,0.001343897,3
43496000,43496000,0.706715,-0.022528589,0.022413716,0.70678437,0.9999991,-6.859546e-11,-1.10724596e-10,0.001343897,3
44000000,44000000,0.7061847,-0.037200212,0.036819145,0.7060905,0.9999991,-6.859546e-11,-1.10724596e-10,0.001343897,3
44496000,44496000,0.70667326,-0.030256229,0.030375466,0.7062399,0.9999991,-6.859546e-11,-1.10724596e-10,0.001343897,3
45000000,45000000,0.7057763,0.046797656,-0.04652252,0.7053549,0.9999991,-6.859546e-11,-1.10724596e-10,0.001343897,3
45500000,45500000,0.7071547,0.010553597,-0.010540685,0.70690155,0.9999991,-6.859546e-11,-1.10724596e-10,0.001343897,3
45996000,45996000,0.7055765,-0.04863324,0.04893895,0.7052671,0.9999991,-6.859546e-11,-1.10724596e-10,0.001343897,3
46500000,46500000,0.70705473,0.020532977,-0.020350248,0.70656776,0.9999991,-6.859546e-11,-1.10724596e-10,0.001343897,3
47000000,47000000,0.7064792,0.00840416,-0.0076378426,0.70764273,0.9999991,-6.859546e-11,-1.10724596e-10,0.001343897,3
47500000,47500000,0.6946593,0.005909655,-0.006992131,0.7192807,0.9999991,-6.859546e-11,-1.10724596e-10,0.001343897,3
48000000,48000000,0.6813292,-0.0013946991,-0.0012309257,0.7319749,0.9999991,-6.859546e-11,-1.10724596e-10,0.001343897,3
48500000,48500000,0.67860013,-0.001486782,-8.31696e-05,0.7345065,0.9999991,-6.859546e-11,-1.10724596e-10,0.001343897,3
49000000,49000000,0.6841414,-0.00039687668,-0.00015849693,0.7293493,0.9999991,-6.859546e-11,-1.10724596e-10,0.001343897,3
49496000,49496000,0.6902583,-0.0027728777,0.0025968815,0.72355306,0.9999991,-6.859546e-11,-1.10724596e-10,0.001343897,3
50000000,50000000,0.6921369,-0.0028421322,0.002348099,0.72175694,0.9999991,-6.859546e-11,-1.10724596e-10,0.001343897,3
50496000,50496000,0.6903817,-0.00041267992,-0.00043676398,0.72344506,0.9999991,-6.859546e-11,-1.10724596e-10,0.001343897,3
51000000,51000000,0.68780637,-0.0013297154,0.00026650383,0.72589296,0.9999991,-6.859546e-11,-1.10724596e-10,0.001343897,3
51500000,51500000,0.6871549,-0.001727627,0.0006794227,0.7265087,0.9999991,-6.859546e-11,-1.10724596e-10,0.001343897,3
52000000,52000000,0.6885477,0.0011225687,-0.0014987595,0.7251888,0.9999991,-6.859546e-11,-1.10724596e-10,0.001343897,3
52500000,52500000,0.68991816,0.0009127694,-0.0014990845,0.7238853,0.9999991,-6.859546e-11,-1.10724596e-10,0.001343897,3
53000000,53000000,0.6902969,0.00024309824,-0.00092684507,0.7235257,0.9999991,-6.859546e-11,-1.10724596e-10,0.001343897,3
53500000,53500000,0.68977565,0.0021948025,-0.0027743403,0.7240146,0.9999991,-6.859546e-11,-1.10724596e-10,0.001343897,3
54000000,54000000,0.6892919,0.0027172596,-0.003412761,0.7244706,0.9999991,-6.859546e-11,-1.10724596e-10,0.001343897,3
54500000,54500000,0.68907326,0.0021307417,-0.0027241095,0.7246835,0.9999991,-6.859546e-11,-1.10724596e-10,0.001343897,3
54996000,54996000,0.68878084,0.0033013273,-0.0038832217,0.72495174,0.9999991,-6.859546e-11,-1.10724596e-10,0.001343897,3
55500000,55500000,0.68895495,0.008877429,0.016590638,0.7245599,0.9999991,-6.859546e-11,-1.10724596e-10,0.001343897,3
55996000,55996000,0.6885143,-0.0008541134,0.07812579,0.721002,0.9999991,-6.859546e-11,-1.10724596e-10,0.001343897,3
56500000,56500000,0.68634826,-0.03592383,0.10963487,0.7180639,0.9999991,-6.859546e-11,-1.10724596e-10,0.001343897,3
56996000,56996000,0.69128364,0.021381972,-0.025058134,0.72183233,0.9999991,-6.859546e-11,-1.10724596e-10,0.001343897,3
57500000,57500000,0.68970954,0.05923801,-0.058253374,0.719304,0.9999991,-6.859546e-11,-1.10724596e-10,0.001343897,3
58000000,58000000,0.68789756,-0.0443389,0.0427321,0.72319084,0.9999991,-6.859546e-11,-1.10724596e-10,0.001343897,3
58496000,58496000,0.67572117,0.011151022,-0.004629914,0.73705846,0.9999991,-6.859546e-11,-1.10724596e-10,0.001343897,3
59000000,59000000,0.6900383,0.012155224,-0.011333788,0.723582,0.9999991,-6.859546e-11,-1.10724596e-10,0.001343897,3
59500000,59500000,0.7021371,-0.0005099938,-0.0012079146,0.7120406,0.9999991,-6.859546e-11,-1.10724596e-10,0.001343897,3
60000000,60000000,0.70513886,0.00024333446,0.0003984548,0.7090692,0.9999991,-6.859546e-11,-1.10724596e-10,0.001343897,3
60500000,60500000,0.7054838,0.00145739,-0.001902457,0.708722,0.9999991,-6.859546e-11,-1.10724596e-10,0.001343897,3
61000000,61000000,0.7051826,0.0020071713,-0.0026227117,0.7090181,0.9999991,-6.859546e-11,-1.10724596e-10,0.001343897,3
61496000,61496000,0.7047521,0.002094466,-0.002631919,0.7094457,0.9999991,-6.859546e-11,-1.10724596e-10,0.001343897,3
62000000,62000000,0.7044669,0.0020704623,-0.0027664274,0.70972854,0.9999991,-6.859546e-11,-1.10724596e-10,0.001343897,3
62500000,62500000,0.70419466,0.0022610445,-0.0027217371,0.70999813,0.9999991,-6.859546e-11,-1.10724596e-10,0.001343897,3
63000000,63000000,0.703741,0.0022299364,-0.0027383948,0.7104479,0.9999991,-6.859546e-11,-1.10724596e-10,0.001343897,3
63500000,63500000,0.7033075,0.0021603566,-0.0026487785,0.7108776,0.9999991,-6.859546e-11,-1.10724596e-10,0.001343897,3
63996000,63996000,0.7030065,0.0020481232,-0.002610169,0.7111757,0.9999991,-6.859546e-11,-1.10724596e-10,0.001343897,3
64496000,64496000,0.7026269,0.0020683347,-0.002469896,0.71155125,0.9999991,-6.859546e-11,-1.10724596e-10,0.001343897,3
65000000,65000000,0.7024051,0.0021476578,-0.0024210676,0.71177006,0.9999991,-6.859546e-11,-1.10724596e-10,0.001343897,3
65496000,65496000,0.70221066,0.0021354763,-0.0021054214,0.711963,0.9999991,-6.859546e-11,-1.10724596e-10,0.001343897,3
66000000,66000000,0.7021585,0.0024521863,-0.0016899598,0.7120145,0.9999991,-6.859546e-11,-1.10724596e-10,0.001343897,3
66500000,66500000,0.70221925,0.0025819521,-0.0013398342,0.71195483,0.9999991,-6.859546e-11,-1.10724596e-10,0.001343897,3
66996000,66996000,0.70200074,0.0025915436,-0.0010837654,0.7121708,0.9999991,-6.859546e-11,-1.10724596e-10,0.001343897,3
67500000,67500000,0.70199597,0.0027721075,-0.0008593173,0.7121751,0.9999991,-6.859546e-11,-1.10724596e-10,0.001343897,3
68000000,68000000,0.70168763,0.002801805,-0.0007573993,0.7124789,0.9999991,-6.859546e-11,-1.10724596e-10,0.001343897,3
68500000,68500000,0.70161873,0.0026368988,-0.0005862996,0.71254754,0.9999991,-6.859546e-11,-1.10724596e-10,0.001343897,3
68996000,68996000,0.70141774,0.0024694176,-0.00036835388,0.712746,0.9999991,-6.859546e-11,-1.10724596e-10,0.001343897,3
69496000,69496000,0.7014485,-0.0008641709,-0.003565272,0.71271074,0.9999991,-6.859546e-11,-1.10724596e-10,0.001343897,3
70000000,70000000,0.7015225,-0.00024831883,-0.002928165,0.71264124,0.9999991,-6.859546e-11,-1.10724596e-10,0.001343897,3
70500000,70500000,0.70142,0.00043407042,-0.002066017,0.71274513,0.9999991,-6.859546e-11,-1.10724596e-10,0.001343897,3
71000000,71000000,0.70132715,0.0007092051,-0.0016835176,0.71283734,0.9999991,-6.859546e-11,-1.10724596e-10,0.001343897,3
71500000,71500000,0.6952599,0.0025554667,-0.003570229,0.718745,0.9999991,-6.859546e-11,-1.10724596e-10,0.001343897,3
72000000,72000000,0.67930347,0.012727756,-0.016423296,0.73356336,0.9999991,-6.859546e-11,-1.10724596e-10,0.001343897,3
72500000,72500000,0.6653163,0.0035928711,-0.012015385,0.7464564,0.9999991,-6.859546e-11,-1.10724596e-10,0.001343897,3
73000000,73000000,0.66221344,0.004494078,-0.0060934867,0.74927706,0.9999991,-6.859546e-11,-1.10724596e-10,0.001343897,3
73496000,73496000,0.6655172,0.007995439,-0.009946846,0.7462734,0.9999991,-6.859546e-11,-1.10724596e-10,0.001343897,3
73996000,73996000,0.6598002,-0.0023248252,-0.003799888,0.75142795,0.9999991,-6.859546e-11,-1.10724596e-10,0.001343897,3
74500000,74500000,0.657437,0.0018605057,-0.0053273127,0.75348836,0.9999991,-6.859546e-11,-1.10724596e-10,0.001343897,3
75000000,75000000,0.6565543,-0.00079527067,-0.0019892878,0.75427574,0.9999991,-6.859546e-11,-1.10724596e-10,0.001343897,3
75500000,75500000,0.6565771,-0.00037937707,-0.0016396138,0.754257,0.9999991,-6.859546e-11,-1.10724596e-10,0.001343897,3
76000000,76000000,0.65594584,-0.027463155,-0.032515995,0.75360703,0.9999991,-6.859546e-11,-1.10724596e-10,0.001343897,3
76496000,76496000,0.6558026,-0.03268846,-0.03776441,0.7532783,0.9999991,-6.859546e-11,-1.10724596e-10,0.001343897,3
77000000,77000000,0.65649295,0.0119620785,0.014006408,0.7541073,0.9999991,-6.859546e-11,-1.10724596e-10,0.001343897,3
77500000,77500000,0.65655917,0.002101641,0.0022552034,0.7542683,0.9999991,-6.859546e-11,-1.10724596e-10,0.001343897,3
78000000,78000000,0.65640223,0.0024087897,0.0026905593,0.7544025,0.9999991,-6.859546e-11,-1.10724596e-10,0.001343897,3
78496000,78496000,0.6563032,0.002251458,0.002860814,0.75448847,0.9999991,-6.859546e-11,-1.10724596e-10,0.001343897,3
79000000,79000000,0.65651125,0.0023653724,0.0026951982,0.7543078,0.9999991,-6.859546e-11,-1.10724596e-10,0.001343897,3
79500000,79500000,0.65646386,0.0022915967,0.0029582225,0.7543482,0.9999991,-6.859546e-11,-1.10724596e-10,0.001343897,3
80000000,80000000,0.6564887,0.0022739163,0.003218953,0.7543256,0.9999991,-6.859546e-11,-1.10724596e-10,0.001343897,3
80500000,80500000,0.65640545,0.0026174888,0.003307917,0.7543966,0.9999991,-6.859546e-11,-1.10724596e-10,0.001343897,3
81000000,81000000,0.6563138,0.0024792333,0.0033049618,0.7544768,0.9999991,-6.859546e-11,-1.10724596e-10,0.001343897,3
