timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5496000,1000000,47.3977419,8.5455939,0.0017760434,0.013083288,0.03763613,0.0,0.0,0.0,0.0045830947,0.01140851,0.029710403,0.002247742,0.0005690692,0.0007596632,0.0,0.004230377,0.027689932,-0.08606451,1.5647057,1.5661292,488.02676,0.1,0.6257803,0.87261283,0.98234797,0.5062038,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5996000,5996000,1000000,47.3977419,8.5455939,0.0029777018,-0.002147546,0.03620026,0.0,0.0,0.0,0.0053864866,-0.019856414,0.033468015,0.0047699804,0.0005690692,0.0007596632,0.0,-0.06789162,-0.0021176077,0.102759264,1.5645956,1.5661292,488.02676,0.1,0.5057939,0.86405754,0.78284705,0.48261976,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6496000,1000000,47.3977419,8.5455939,0.0030184174,-0.02094847,0.04302369,0.0,0.0,0.0,0.001094158,-0.05115589,0.03555473,0.011553901,0.0005690692,0.0007596632,0.0,-0.05212582,-0.028495125,-0.07491844,1.564716,1.5661292,488.02676,0.1,0.54566956,0.85269856,0.7684435,0.45993626,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6996000,1000000,47.3977419,8.5455939,0.000106859705,-0.034874637,0.04038174,0.0,0.0,0.0,-0.006929945,-0.058096554,0.036568794,0.00620791,0.0005690692,0.0007596632,0.0,-0.026826901,-0.070486754,-0.08107262,1.5647904,1.5661292,488.02676,0.1,0.45112714,0.8404267,0.6186313,0.43856934,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7496000,7496000,1000000,47.3977419,8.5455939,-0.0013543114,-0.012271734,0.014780594,2.4313436e-05,0.011660754,0.0,-0.0054257116,-0.034594968,0.00240409,-0.033217844,0.0053378106,0.044806734,-0.03344667,0.007299637,-0.061228663,-0.030745812,1.5593708,-0.009443047,488.02676,0.1,0.8208467,0.70534253,0.28088978,0.20155996,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7996000,7996000,1000000,47.3977419,8.5455939,-0.0012840728,-0.016890086,0.006202855,2.4313436e-05,0.011660754,0.0,-0.0032618435,-0.044395853,0.010549058,-0.018766645,0.0053378106,0.044806734,-0.03344667,0.0047242516,0.001991523,-0.018796947,1.5614852,-0.009443047,488.02676,0.10363555,0.7243026,0.63257146,0.3356654,0.19509917,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8496000,8496000,1000000,47.3977419,8.5455939,0.0033226658,-0.016296178,0.010776593,2.4313436e-05,0.011660754,0.0,0.0043030917,-0.039565265,0.021798214,0.0025161833,0.0053378106,0.044806734,-0.03344667,0.014887478,-0.09008973,0.026753107,1.5636106,-0.009443047,488.02676,0.10323468,0.6708779,0.59092283,0.3694724,0.19484055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8996000,8996000,1000000,47.3977419,8.5455939,0.0026932752,-0.011182473,0.015274917,2.4313436e-05,0.011660754,0.0,0.0009864857,-0.031090533,0.027386239,0.009790369,0.0053378106,0.044806734,-0.03344667,0.00011898439,0.031774018,0.05381548,1.5650713,-0.009443047,488.02676,0.1,0.643029,0.5664668,0.38557595,0.19816205,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9496000,1000000,47.3977419,8.5455939,-0.0042265444,-0.0052297045,0.018778756,2.4313436e-05,0.011660754,0.0,-0.011863847,-0.021997953,0.030667229,0.011841955,0.0053378106,0.044806734,-0.03344667,-0.07940878,-0.024614334,-0.0021057834,1.5660708,-0.009443047,488.02676,0.1,0.55273116,0.53414017,0.29591578,0.18604027,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9996000,1000000,47.3977419,8.5455939,-0.002923949,-0.0020102088,0.023464162,2.4313436e-05,0.011660754,0.0,0.0010121847,-0.013569449,0.040022403,0.018396663,0.0053378106,0.044806734,-0.03344667,0.022697074,-0.08164543,0.08528766,1.5667841,-0.009443047,488.02676,0.1,0.5467286,0.530863,0.31205606,0.19190696,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10496000,1000000,47.3977419,8.5455939,-0.00042387028,-0.004409347,0.025533278,2.4313436e-05,0.011660754,0.0,0.0045297546,-0.018664759,0.03887563,0.011073906,0.0053378106,0.044806734,-0.03344667,0.0016008681,-0.02077783,0.029630894,1.5672519,-0.009443047,488.02676,0.1,0.54755276,0.5259213,0.33190465,0.19640507,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,1000000,47.3977419,8.5455939,-0.00048829336,-0.005569314,0.028314812,2.4313436e-05,0.011660754,0.0,-0.0007333944,-0.022083245,0.048633832,0.018311916,0.0053378106,0.044806734,-0.03344667,-0.049469564,0.01660934,-0.003305327,1.5683708,-0.009443047,488.02676,0.1,0.55395955,0.52401763,0.35442367,0.19990346,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,1000000,47.3977419,8.5455939,-0.0017580269,-0.0072552585,0.033831745,2.4313436e-05,0.011660754,0.0,-0.006350326,-0.031750586,0.06618726,0.027989531,0.0053378106,0.044806734,-0.03344667,0.005393995,0.025462834,-0.10772987,1.5687468,-0.009443047,488.02676,0.1,0.4974391,0.50333625,0.28649917,0.18526182,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,1000000,47.3977419,8.5455939,0.001500344,-0.0086333,0.0323633,2.4313436e-05,0.011660754,0.0,-0.0011900367,-0.020915732,0.06302775,0.014813613,0.0053378106,0.044806734,-0.03344667,0.040457558,0.021314187,-0.005108367,1.5697333,-0.009443047,488.02676,0.1,0.5052858,0.5041863,0.30428004,0.18695235,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,1000000,47.3977419,8.5455939,0.0027052038,-0.004701507,0.040314976,2.4313436e-05,0.011660754,0.0,0.005413027,-0.009581939,0.08462396,0.035955302,0.0053378106,0.044806734,-0.03344667,-0.13342917,0.06534029,-0.0304897,1.571095,-0.009443047,488.02676,0.1,0.51610494,0.50589156,0.31994063,0.18771054,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,1000000,47.3977419,8.5455939,0.0027347791,-0.0026097049,0.050938915,2.4313436e-05,0.011660754,0.0,0.003764724,-0.016080514,0.0840608,0.032012727,0.0053378106,0.044806734,-0.03344667,-0.11016299,-0.01972063,0.009545062,1.5718526,-0.009443047,488.02676,0.1,0.5296393,0.50809866,0.3337066,0.18764453,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,1000000,47.3977419,8.5455939,-0.00037721085,-0.0005626987,0.04487349,2.4313436e-05,0.011660754,0.0,-0.0045889374,-0.010119384,0.078319676,0.011465438,0.0053378106,0.044806734,-0.03344667,0.022089478,0.06485897,-0.050308242,1.5733528,-0.009443047,488.02676,0.1,0.48193645,0.4918968,0.27030095,0.17312928,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,1000000,47.3977419,8.5455939,-0.005646656,0.0018058897,0.03713537,2.4313436e-05,0.011660754,0.0,-0.0062257806,0.0076575596,0.07337177,-0.0004202443,0.0053378106,0.044806734,-0.03344667,0.32592377,-0.12917429,0.07280049,1.5753725,-0.009443047,488.02676,0.1,0.49341387,0.4944266,0.28053617,0.17258282,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,1000000,47.3977419,8.5455939,-0.005080289,0.0039984854,0.041666355,2.4313436e-05,0.011660754,0.0,-0.005820388,0.01935187,0.08146886,0.012432086,0.0053378106,0.044806734,-0.03344667,0.058312953,0.013246922,0.10273039,1.5759596,-0.009443047,488.02676,0.1,0.50668186,0.49697253,0.28927803,0.17157021,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,1000000,47.3977419,8.5455939,-0.0065515526,0.0028366016,0.051798932,2.4313436e-05,0.011660754,0.0,-0.010163036,0.012372112,0.08170089,0.017895177,0.0053378106,0.044806734,-0.03344667,-0.12537394,0.04626983,0.106181875,1.5768534,-0.009443047,488.02676,0.1,0.52156204,0.49939975,0.2969869,0.17016536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,1000000,47.3977419,8.5455939,-0.005281174,0.006848921,0.05071337,2.4313436e-05,0.011660754,0.0,-0.007479819,0.016520284,0.081266336,0.010156778,0.0053378106,0.044806734,-0.03344667,0.09374554,0.11302337,0.071728535,1.5785768,-0.009443047,488.02676,0.1,0.4773046,0.48576564,0.24725659,0.1581289,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,1000000,47.3977419,8.5455939,-0.00314476,0.00432793,0.051432837,2.4313436e-05,0.011660754,0.0,-0.004348779,0.015840566,0.08285521,0.009770102,0.0053378106,0.044806734,-0.03344667,-0.019261306,-0.01865494,0.11569906,1.5798794,-0.009443047,488.02676,0.1,0.48973972,0.48804167,0.2541472,0.15687308,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,1000000,47.3977419,8.5455939,0.0053208643,-0.00051817356,0.059917744,2.4313436e-05,0.011660754,0.0,0.012864507,0.0037084431,0.083500765,0.013755849,0.0053378106,0.044806734,-0.03344667,-0.014499441,0.02394675,0.0861035,1.5813099,-0.009443047,488.02676,0.1,0.5033883,0.49013275,0.26354727,0.15540628,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,1000000,47.3977419,8.5455939,0.006982404,-0.00040234363,0.068810835,2.4313436e-05,0.011660754,0.0,0.0064517152,0.0093904985,0.08868557,0.021526793,0.0053378106,0.044806734,-0.03344667,-0.0166554,-0.005882267,0.13623846,1.5815991,-0.009443047,488.02676,0.1,0.5188046,0.4920056,0.30858523,0.15377301,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,1000000,47.3977419,8.5455939,0.00896512,0.00065384613,0.0681585,2.4313436e-05,0.011660754,0.0,0.0057803257,0.018473092,0.08053919,0.0076071047,0.0053378106,0.044806734,-0.03344667,0.045693398,0.040054936,-0.022758791,1.582574,-0.009443047,488.02676,0.10039278,0.47589424,0.48024717,0.27587286,0.14426823,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,1000000,47.3977419,8.5455939,0.006662299,0.0037487156,0.071344085,2.4313436e-05,0.011660754,0.0,0.001862896,0.0121090375,0.07579752,0.004678508,0.0053378106,0.044806734,-0.03344667,-0.061178103,-0.20050538,-0.0019241755,1.5829691,-0.009443047,488.02676,0.103523724,0.48851085,0.4865673,0.29277003,0.14365062,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,1000000,47.3977419,8.5455939,0.00400085,0.0061522895,0.07792385,2.4313436e-05,0.011660754,0.0,-0.00087226776,0.027415508,0.07787745,0.01105124,0.0053378106,0.044806734,-0.03344667,-0.0005284806,0.22521836,0.40474898,1.5838511,-0.009443047,488.02676,0.1,0.5029041,0.48806858,0.29873523,0.14223619,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,1000000,47.3977419,8.5455939,0.0027997808,0.0052553397,0.083386,2.4313436e-05,0.011660754,0.0,-0.0031333622,0.01805485,0.070518516,0.0076175053,0.0053378106,0.044806734,-0.03344667,-0.0056937216,-0.0635017,0.2563353,1.5842289,-0.009443047,488.02676,0.10055209,0.5186439,0.48935562,0.2980528,0.14076933,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,1000000,47.3977419,8.5455939,0.0019580177,0.0027640988,0.083037995,2.4313436e-05,0.011660754,0.0,-0.0019225857,0.01520222,0.066903524,0.0025759386,0.0053378106,0.044806734,-0.03344667,0.0981199,0.05642796,0.01517025,1.5836303,-0.009443047,488.02676,0.10231561,0.4753783,0.47884443,0.2410398,0.13329759,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,1000000,47.3977419,8.5455939,0.015425978,0.0041077603,0.078856334,2.4313436e-05,0.011660754,0.0,0.035762597,0.027929423,0.046824563,-0.018536229,0.0053378106,0.044806734,-0.03344667,0.055311028,0.07288965,-0.00429346,1.568628,-0.009443047,488.02676,0.10649727,0.48819077,0.47997808,0.24000162,0.13233794,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,1000000,47.3977419,8.5455939,0.04794139,0.013653667,0.06363406,2.4313436e-05,0.011660754,0.0,0.05947377,0.046600226,0.03885049,-0.027712062,0.0053378106,0.044806734,-0.03344667,-0.018549647,0.027051281,0.074495494,1.549513,-0.009443047,488.02676,0.12171955,0.5017848,0.48096567,0.23824169,0.13151899,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,1000000,47.3977419,8.5455939,0.08718783,0.022767112,0.048787393,2.4313436e-05,0.011660754,0.0,0.07041763,0.016762923,0.0041118595,-0.056328,0.0053378106,0.044806734,-0.03344667,0.03485244,-0.13141121,-0.123972125,1.5472536,-0.009443047,488.02676,0.13656622,0.51587856,0.4817927,0.23656507,0.1308622,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,1000000,47.3977419,8.5455939,0.12697098,0.019661762,0.00916285,2.4313436e-05,0.011660754,0.0,0.072107255,-0.01213656,-0.03886569,-0.09810908,0.0053378106,0.044806734,-0.03344667,0.06826771,-0.042768966,-0.003953527,1.5585601,-0.009443047,488.02676,0.17619076,0.47525632,0.4725543,0.20353943,0.12540808,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21996000,1000000,47.3977419,8.5455939,0.16227545,0.012048026,-0.044960763,2.4313436e-05,0.011660754,0.0,0.081676096,-0.0067489306,-0.045926373,-0.104937516,0.0053378106,0.044806734,-0.03344667,0.0604332,-0.07992411,-0.05452527,1.5698372,-0.009443047,488.02676,0.23031437,0.4914878,0.4737237,0.20892346,0.12570956,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22496000,1000000,47.3977419,8.5455939,0.2045833,0.00037494258,-0.1044535,2.4313436e-05,0.011660754,0.0,0.08690685,-0.021560652,-0.07397049,-0.13421862,0.0053378106,0.044806734,-0.03344667,0.09274732,-0.042284366,-0.092067815,1.5728667,-0.009443047,488.02676,0.2898071,0.46114656,0.46590605,0.18936878,0.1216071,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22996000,22996000,1000000,47.3977419,8.5455939,0.24408816,-0.027587753,-0.18500419,2.4313436e-05,0.011660754,0.0,0.078363284,-0.050462663,-0.117382415,-0.1785338,0.0053378106,0.044806734,-0.03344667,-0.059605896,-0.003511039,-0.12808764,1.569565,-0.009443047,488.02676,0.3703578,0.47473136,0.4670471,0.19562478,0.12227167,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23496000,23496000,1000000,47.3977419,8.5455939,0.2773843,-0.064835794,-0.2794379,2.4313436e-05,0.011660754,0.0,0.07649214,-0.047561888,-0.115084715,-0.17933819,0.0053378106,0.044806734,-0.03344667,-0.012039289,0.06486704,-0.07944653,1.5666773,-0.009443047,488.02676,0.4647915,0.48878247,0.46817997,0.20262627,0.12303051,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23996000,23996000,1000000,47.3977419,8.5455939,0.30806044,-0.094254375,-0.373758,2.4313436e-05,0.011660754,0.0,0.083289735,-0.04765761,-0.13872494,-0.20236452,0.0053378106,0.044806734,-0.03344667,0.06344425,-0.08017763,-0.1367955,1.5667558,-0.009443047,488.02676,0.5591116,0.5033258,0.4693438,0.2107895,0.1238745,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24496000,24496000,1000000,47.3977419,8.5455939,0.32655737,-0.14040492,-0.48837966,2.4313436e-05,0.011660754,0.0,0.052634735,-0.068115674,-0.17125544,-0.23601612,0.0053378106,0.044806734,-0.03344667,-0.0066641723,-0.0481136,0.018691579,1.5688778,-0.009443047,488.02676,0.67373323,0.46859387,0.46214965,0.19326769,0.12040711,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24996000,24996000,1000000,47.3977419,8.5455939,0.33333224,-0.19197892,-0.60123944,2.4313436e-05,0.011660754,0.0,0.045624923,-0.05110895,-0.15127194,-0.21534532,0.0053378106,0.044806734,-0.03344667,0.055991817,0.02961346,-0.014661873,1.5706922,-0.009443047,488.02676,0.7865931,0.48106244,0.46337354,0.20155033,0.12144035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25496000,25496000,1000000,47.3977419,8.5455939,0.3449132,-0.23638678,-0.7211198,2.4313436e-05,0.011660754,0.0,0.03189217,-0.05533589,-0.1881071,-0.25677148,0.0053378106,0.044806734,-0.03344667,-0.088551626,0.027314208,-0.106333815,1.5721309,-0.009443047,488.02676,0.9064734,0.4942033,0.46468344,0.21064849,0.12251458,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25996000,25996000,1000000,47.3977419,8.5455939,0.3499142,-0.28344786,-0.85823405,2.4313436e-05,0.011660754,0.0,-0.004130948,-0.03553082,-0.21424696,-0.2783457,0.0053378106,0.044806734,-0.03344667,-0.08825268,0.11079722,0.17333023,1.5704496,-0.009443047,488.02676,1.0435877,0.5081565,0.47025868,0.22023356,0.12415857,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26496000,26496000,1000000,47.3977419,8.5455939,0.34436038,-0.31317964,-0.9791595,2.4313436e-05,0.011660754,0.0,-0.002123358,0.00034290162,-0.16474019,-0.22828181,0.0053378106,0.044806734,-0.03344667,-0.0049074977,-0.049844485,-0.14081882,1.5684272,-0.009443047,488.02676,1.1645131,0.47147918,0.46332562,0.19864054,0.12084193,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26996000,26996000,1000000,47.3977419,8.5455939,0.3334554,-0.32689214,-1.1156479,2.4313436e-05,0.011660754,0.0,-0.077396296,0.052411523,-0.2665668,-0.32350272,0.0053378106,0.044806734,-0.03344667,-0.048107002,0.4760665,-0.21796958,1.5667462,-0.009443047,488.02676,1.3010015,0.4836038,0.4648294,0.20717874,0.12202075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27496000,27496000,1000000,47.3977419,8.5455939,0.30193457,-0.17639409,-1.2993078,2.4313436e-05,0.011660754,0.0,-0.11667419,0.79168874,-0.30335787,-0.35441905,0.0053378106,0.044806734,-0.03344667,-0.12016644,2.3073514,0.9916488,1.5662086,-0.009443047,488.02676,1.4846615,0.49661663,0.46639803,0.216166,0.12317423,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27996000,27996000,1000000,47.3977419,8.5455939,0.26476267,0.42479312,-1.1378822,2.4313436e-05,0.011660754,0.0,-0.10665555,1.6076899,1.0758666,1.0314806,0.0053378106,0.044806734,-0.03344667,0.06332521,0.76272947,1.817907,1.5699735,-0.009443047,488.02676,1.3232359,0.5097315,0.4680149,0.20973295,0.12414208,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28496000,28496000,1000000,47.3977419,8.5455939,0.24716629,1.1379001,-0.4697052,2.4313436e-05,0.011660754,0.0,-0.06364824,1.0788789,2.006135,1.9559493,0.0053378106,0.044806734,-0.03344667,0.06491715,-1.9992985,3.6720798,1.5700643,-0.009443047,488.02676,0.6550588,0.4727009,0.4613705,0.1841938,0.12074069,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28996000,28996000,1000000,47.3977419,8.5455939,0.24963126,1.378752,-0.022412185,2.4313436e-05,0.011660754,0.0,-0.01565311,0.12655666,-0.26875982,-0.32936633,0.0053378106,0.044806734,-0.03344667,0.04775276,0.28078392,0.039142493,1.5738615,-0.009443047,488.02676,0.20776579,0.48536044,0.4629101,0.2415321,0.12831724,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29496000,29496000,1000000,47.3977419,8.5455939,0.25736657,1.4603901,-0.13230726,2.4313436e-05,0.011660754,0.0,0.0038313805,0.28742704,-0.13238382,-0.17025527,0.0053378106,0.044806734,-0.03344667,0.07148413,0.24041381,0.20999081,1.5681616,-0.009443047,488.02676,0.31766087,0.49977854,0.46395484,0.2667337,0.121935405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29996000,29996000,1000000,47.3977419,8.5455939,0.26877177,1.585234,-0.18471527,2.4313436e-05,0.011660754,0.0,0.012284541,0.27177894,-0.20357886,-0.21464372,0.0053378106,0.044806734,-0.03344667,-0.031202022,-0.31003812,-0.5083615,1.5658098,-0.009443047,488.02676,0.37006888,0.5160121,0.46427783,0.28758034,0.1166378,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30496000,30496000,1000000,47.3977419,8.5455939,0.28756306,1.668453,-0.3155754,2.4313436e-05,0.011660754,0.0,0.01999335,0.1457911,-0.37231416,-0.36253583,0.0053378106,0.044806734,-0.03344667,0.11104872,-0.12368564,-0.07019757,1.5673283,-0.009443047,488.02676,0.500929,0.47386795,0.4573038,0.25123417,0.109732375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30996000,30996000,1000000,47.3977419,8.5455939,0.30983263,1.7427346,-0.46213198,2.4313436e-05,0.011660754,0.0,0.030667996,0.18516707,-0.28054693,-0.2589858,0.0053378106,0.044806734,-0.03344667,-0.07315284,0.13227643,0.17463689,1.5698456,-0.009443047,488.02676,0.6474856,0.4871452,0.4568183,0.26158753,0.108009756,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31496000,31496000,1000000,47.3977419,8.5455939,0.34570324,1.8424959,-0.5804089,2.4313436e-05,0.011660754,0.0,0.04815334,0.17643239,-0.29939482,-0.27654552,0.0053378106,0.044806734,-0.03344667,0.055147704,-0.23453343,-0.26686588,1.5709321,-0.009443047,488.02676,0.76576245,0.50152695,0.45602357,0.26806325,0.10759549,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
