timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5500000,5500000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.988934,0.0,0.0,nan,0.0,0.0,0.09169646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.13881944,0.13881947,0.2535837,1.5042628,1.5042628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.765855,0.0,0.0,nan,0.0,0.0,0.091221824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6488000,6488000,0.14899415,0.14899333,0.25024652,1.3429819,1.3429819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.666815,0.0,0.0,nan,0.0,0.0,0.09099266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6988000,6988000,0.16140223,0.16140133,0.2504811,1.2651217,1.2651216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.617499,0.0,0.0,nan,0.0,0.0,0.09086121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.16800258,0.16800189,0.25364852,1.1923368,1.1923368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.566004,0.0,0.0,nan,0.0,0.0,0.09078905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.16641581,0.16641492,0.25504872,1.1734287,1.1734287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.550529,0.0,0.0,nan,0.0,0.0,0.09074911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.16460323,0.16460258,0.2551573,1.160219,1.160219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.541693,0.0,0.0,nan,0.0,0.0,0.09073172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8988000,8988000,0.16301604,0.16301586,0.2549591,1.1507319,1.150732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.537735,0.0,0.0,nan,0.0,0.0,0.09072388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.16000885,0.160009,0.2522003,1.1385858,1.1385859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.512506,0.0,0.0,nan,0.0,0.0,0.09072324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.15795764,0.15795784,0.25049978,1.1346661,1.1346662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.512788,0.0,0.0,nan,0.0,0.0,0.09072174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10488000,10488000,0.15554953,0.15554993,0.24815136,1.1316704,1.1316704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.511477,0.0,0.0,nan,0.0,0.0,0.090725265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10988000,10988000,0.15291658,0.1529169,0.24619767,1.12936,1.12936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515075,0.0,0.0,nan,0.0,0.0,0.09072131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11488000,11488000,0.14705296,0.14705269,0.24191557,1.1261743,1.1261743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496296,0.0,0.0,nan,0.0,0.0,0.090716824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.14430675,0.14430633,0.2400852,1.1250794,1.1250794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.498952,0.0,0.0,nan,0.0,0.0,0.09070969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.14157757,0.14157735,0.23834467,1.1242238,1.1242238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502984,0.0,0.0,nan,0.0,0.0,0.0906979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.1365974,0.13659729,0.23481381,1.1230232,1.1230232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5056505,0.0,0.0,nan,0.0,0.0,0.09068647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13488000,13488000,0.13435681,0.13435677,0.23337807,1.1226088,1.1226088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491739,0.0,0.0,nan,0.0,0.0,0.09067244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13988000,13988000,0.13232596,0.13232598,0.2317316,1.1222811,1.122281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494213,0.0,0.0,nan,0.0,0.0,0.09065834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.13041951,0.13041954,0.23049112,1.1220236,1.1220236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4964905,0.0,0.0,nan,0.0,0.0,0.090641655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14988000,14988000,0.12863061,0.12863053,0.22933602,1.1218214,1.1218214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499705,0.0,0.0,nan,0.0,0.0,0.09062737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.12551233,0.12551227,0.22699721,1.1215352,1.1215352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486961,0.0,0.0,nan,0.0,0.0,0.090611815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.12414105,0.12414098,0.2260718,1.1214343,1.1214342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489801,0.0,0.0,nan,0.0,0.0,0.090594746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.12287738,0.122877344,0.22497196,1.1213523,1.1213523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491359,0.0,0.0,nan,0.0,0.0,0.090579376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16988000,16988000,0.12410815,0.12410818,0.22417471,1.1213855,1.1213855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492687,0.0,0.0,nan,0.0,0.0,0.09056608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.14220524,0.14220539,0.22252998,1.1214255,1.1214255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482805,0.0,0.0,nan,0.0,0.0,0.09055321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17988000,17988000,0.14522323,0.14522342,0.22190528,1.1212896,1.1212896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482661,0.0,0.0,nan,0.0,0.0,0.09053792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18488000,18488000,0.14396966,0.14396991,0.22120388,1.1216922,1.1216921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483669,0.0,0.0,nan,0.0,0.0,0.090523496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.1345318,0.13453197,0.22022113,1.1209224,1.1209224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485476,0.0,0.0,nan,0.0,0.0,0.090508595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.1301969,0.13019702,0.21967521,1.1209171,1.1209171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476159,0.0,0.0,nan,0.0,0.0,0.09049535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.1263384,0.12633887,0.21936683,1.1209368,1.1209368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476964,0.0,0.0,nan,0.0,0.0,0.09048244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20488000,20488000,0.123011775,0.123012185,0.21911019,1.1209698,1.1209698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478548,0.0,0.0,nan,0.0,0.0,0.090471745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20988000,20988000,0.12018996,0.120190054,0.21874025,1.1210116,1.1210116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479217,0.0,0.0,nan,0.0,0.0,0.09045991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21488000,21488000,0.11587582,0.115874715,0.21845502,1.1210697,1.1210697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47192,0.0,0.0,nan,0.0,0.0,0.09044782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.11130646,0.11130576,0.21770425,1.1121602,1.1121602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472945,0.0,0.0,nan,0.0,0.0,0.09043705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22488000,22488000,0.11090793,0.11090724,0.21773969,1.1134447,1.1134447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466093,0.0,0.0,nan,0.0,0.0,0.090426624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.11059237,0.11059095,0.21765217,1.1145637,1.1145637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467993,0.0,0.0,nan,0.0,0.0,0.09041677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23488000,23488000,0.11037166,0.11036995,0.2177128,1.1155198,1.1155196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469197,0.0,0.0,nan,0.0,0.0,0.09040784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.11023717,0.11023681,0.21772124,1.1169785,1.1169784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4713125,0.0,0.0,nan,0.0,0.0,0.090398744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24488000,24488000,0.11039227,0.11039158,0.21779928,1.1175113,1.1175113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464872,0.0,0.0,nan,0.0,0.0,0.09038945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24988000,24988000,0.11057354,0.110573456,0.21787925,1.1179427,1.1179426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466263,0.0,0.0,nan,0.0,0.0,0.09038162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25488000,25488000,0.11079464,0.11079468,0.21782456,1.1182859,1.1182859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467575,0.0,0.0,nan,0.0,0.0,0.0903731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25988000,25988000,0.111166164,0.11116616,0.2179038,1.1185551,1.118555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469123,0.0,0.0,nan,0.0,0.0,0.090365514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.111684345,0.11168313,0.21792234,1.1189582,1.1189581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463782,0.0,0.0,nan,0.0,0.0,0.09035767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.11212843,0.11212753,0.21799424,1.1190892,1.1190892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465349,0.0,0.0,nan,0.0,0.0,0.09035082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27488000,27488000,0.112458095,0.11245418,0.21806304,1.1192088,1.1192085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467003,0.0,0.0,nan,0.0,0.0,0.09034433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27988000,27988000,0.11282556,0.11271268,0.21798499,1.1193379,1.1193328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46951,0.0,0.0,nan,0.0,0.0,0.09033585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28488000,28488000,0.10977469,0.10970022,0.21805583,1.1196207,1.119614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46342,0.0,0.0,nan,0.0,0.0,0.090327464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28988000,28988000,0.10876004,0.10904159,0.2177294,1.1195936,1.1195775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465768,0.0,0.0,nan,0.0,0.0,0.09032247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.11798415,0.11837794,0.21647038,1.1194323,1.1194222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466562,0.0,0.0,nan,0.0,0.0,0.09031709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.1276372,0.12776457,0.21443884,1.1195382,1.1195332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466507,0.0,0.0,nan,0.0,0.0,0.09031156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30488000,30488000,0.13151588,0.13142405,0.21389589,1.1196548,1.119651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46062,0.0,0.0,nan,0.0,0.0,0.09030701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.13235466,0.13213088,0.21351133,1.1198281,1.1198299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459749,0.0,0.0,nan,0.0,0.0,0.09030141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.13107312,0.13083485,0.21341904,1.1200135,1.1200205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459308,0.0,0.0,nan,0.0,0.0,0.09029644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.12697509,0.12673053,0.21361491,1.1203164,1.1203246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458211,0.0,0.0,nan,0.0,0.0,0.09029192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32488000,32488000,0.12437531,0.124170706,0.21391922,1.120479,1.1204873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452551,0.0,0.0,nan,0.0,0.0,0.090286754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.12185064,0.121698834,0.21429493,1.1206235,1.1206309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452656,0.0,0.0,nan,0.0,0.0,0.09028244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33488000,33488000,0.119681776,0.119556345,0.21464439,1.1207291,1.1207342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452145,0.0,0.0,nan,0.0,0.0,0.09027822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33988000,33988000,0.11777529,0.11766396,0.21510842,1.1208133,1.120816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452586,0.0,0.0,nan,0.0,0.0,0.09027422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34488000,34488000,0.11444395,0.11437875,0.21596217,1.1209323,1.1209304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449042,0.0,0.0,nan,0.0,0.0,0.090270065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,0.11313995,0.11308588,0.2164136,1.1209402,1.1209359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450345,0.0,0.0,nan,0.0,0.0,0.09026689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,0.112032756,0.111985505,0.2168392,1.1209234,1.1209173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452179,0.0,0.0,nan,0.0,0.0,0.09026304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,0.110169224,0.110140644,0.21747333,1.1208321,1.1208227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455206,0.0,0.0,nan,0.0,0.0,0.09025978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,0.10945552,0.10949741,0.21777369,1.1207384,1.1207289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451539,0.0,0.0,nan,0.0,0.0,0.090256475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36988000,36988000,0.10885785,0.10889984,0.21792626,1.120627,1.1206162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454883,0.0,0.0,nan,0.0,0.0,0.09653252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37488000,37488000,0.107802525,0.10785905,0.21814509,1.1207573,1.1207453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457758,0.0,0.0,nan,0.0,0.0,0.092447326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37988000,37988000,0.10981462,0.10988117,0.21820676,1.1206063,1.1205944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460781,0.0,0.0,nan,0.0,0.0,0.09150574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38488000,38488000,0.11795656,0.11795849,0.21847856,1.1197989,1.1197908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457236,0.0,0.0,nan,0.0,0.0,0.09110014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,0.12039882,0.12050589,0.2184463,1.1194575,1.1194515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460064,0.0,0.0,nan,0.0,0.0,0.09085903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39488000,39488000,0.121362515,0.1213498,0.21850988,1.1192584,1.119256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463674,0.0,0.0,nan,0.0,0.0,0.09071121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.12089635,0.120786965,0.21845527,1.1192386,1.1192389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466462,0.0,0.0,nan,0.0,0.0,0.09060414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40488000,40488000,0.11925948,0.11918615,0.21848026,1.1193764,1.1193745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4612255,0.0,0.0,nan,0.0,0.0,0.09052864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40988000,40988000,0.1176013,0.11753712,0.21849722,1.1195304,1.119528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462578,0.0,0.0,nan,0.0,0.0,0.09046835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41488000,41488000,0.11627806,0.11623295,0.21837325,1.1196768,1.1196737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465744,0.0,0.0,nan,0.0,0.0,0.09042318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41988000,41988000,0.11483431,0.11479877,0.21838628,1.1198354,1.1198306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468023,0.0,0.0,nan,0.0,0.0,0.090384915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.11209584,0.1120876,0.21827078,1.1200724,1.1200657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463046,0.0,0.0,nan,0.0,0.0,0.09035379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,0.111249655,0.11125029,0.21828444,1.1201236,1.1201162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465061,0.0,0.0,nan,0.0,0.0,0.090328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.110314354,0.11031054,0.21830028,1.1201504,1.1201425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467035,0.0,0.0,nan,0.0,0.0,0.09030646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,0.10909032,0.109021105,0.21820392,1.1200956,1.1200876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4698105,0.0,0.0,nan,0.0,0.0,0.09028897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,0.108793125,0.10863823,0.2182277,1.1200172,1.1200097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4637165,0.0,0.0,nan,0.0,0.0,0.09027269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44988000,44988000,0.108457774,0.1082972,0.21811987,1.1199226,1.1199138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466287,0.0,0.0,nan,0.0,0.0,0.0902596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.107716426,0.107709296,0.2181408,1.1198472,1.1198326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468055,0.0,0.0,nan,0.0,0.0,0.09024774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,0.1068962,0.106907725,0.21806318,1.1195476,1.1195369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469824,0.0,0.0,nan,0.0,0.0,0.09023847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46488000,46488000,0.10676929,0.106779315,0.2180998,1.1193641,1.1193558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464463,0.0,0.0,nan,0.0,0.0,0.09023047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.106862776,0.106810525,0.21804233,1.1191856,1.1191651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466029,0.0,0.0,nan,0.0,0.0,0.09022318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47488000,47488000,0.109576076,0.10957478,0.21666121,1.1190779,1.1190631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467667,0.0,0.0,nan,0.0,0.0,0.09021699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47988000,47988000,0.11212247,0.11208537,0.21557498,1.1189632,1.118953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467619,0.0,0.0,nan,0.0,0.0,0.090211466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.11849028,0.118372485,0.21421784,1.1188303,1.1188277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460933,0.0,0.0,nan,0.0,0.0,0.09020654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.12043843,0.12030132,0.21396302,1.1188638,1.1188629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460814,0.0,0.0,nan,0.0,0.0,0.09020247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49488000,49488000,0.12127875,0.12113933,0.2138038,1.1189651,1.1189644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459438,0.0,0.0,nan,0.0,0.0,0.090199165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000000,50000000,0.12038644,0.12027572,0.2140994,1.1193148,1.1193125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458482,0.0,0.0,nan,0.0,0.0,0.09019606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50488000,50488000,0.11922084,0.119127735,0.21431631,1.1195214,1.119518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45343,0.0,0.0,nan,0.0,0.0,0.09019356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51000000,51000000,0.117885314,0.11780821,0.21468678,1.1197233,1.119719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453006,0.0,0.0,nan,0.0,0.0,0.090191595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51500000,51500000,0.116535515,0.116472475,0.21510203,1.1199071,1.1199018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453051,0.0,0.0,nan,0.0,0.0,0.0901901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
