timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
9500000,9500000,1000000,47.3977419,8.5455939,-0.0026368718,0.004732616,0.0144910235,-0.0025968063,0.0011738408,0.0,-0.008546326,-0.006975185,0.030912297,0.009010825,-0.0095705865,0.0041444087,-0.03959413,-0.026056059,-0.03137908,0.03597879,1.5675156,0.014333663,488.0358,0.1,0.5043909,0.50705755,0.29833332,0.20368965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10000000,10000000,1000000,47.3977419,8.5455939,-0.0024179814,0.005623169,0.018608462,-0.0025968063,0.0011738408,0.0,0.0025985737,0.00070125866,0.03788865,0.014804951,-0.0095705865,0.0041444087,-0.03959413,-0.0055240425,-0.055351947,0.09421438,1.5687225,0.014333663,488.0358,0.1,0.51127976,0.5072942,0.316181,0.20457228,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10500000,10500000,1000000,47.3977419,8.5455939,-0.00058004586,0.0015485637,0.020011272,-0.0025968063,0.0011738408,0.0,0.00550204,-0.004895,0.034713663,0.007050775,-0.0095705865,0.0041444087,-0.03959413,0.044999648,-0.012956962,0.028070929,1.5696387,0.014333663,488.0358,0.1,0.52156025,0.5087333,0.3322483,0.20423105,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,1000000,47.3977419,8.5455939,-0.0008559899,-0.00065077946,0.022523783,-0.0025968063,0.0011738408,0.0,2.671528e-06,-0.009075317,0.04348229,0.014804313,-0.0095705865,0.0041444087,-0.03959413,-0.0068475185,0.027419476,0.01709343,1.5710258,0.014333663,488.0358,0.1,0.47561195,0.4951653,0.2654247,0.18575658,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,1000000,47.3977419,8.5455939,-0.0017784829,-0.0044866805,0.02862408,-0.0025968063,0.0011738408,0.0,-0.0051259887,-0.021938128,0.060826886,0.025811095,-0.0095705865,0.0041444087,-0.03959413,0.018248636,0.023792706,-0.10529446,1.5715971,0.014333663,488.0358,0.1,0.48488173,0.4976043,0.27720335,0.18498757,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,1000000,47.3977419,8.5455939,0.0013927061,-0.007931734,0.028060956,-0.0025968063,0.0011738408,0.0,-0.00074495794,-0.014774217,0.058779765,0.014869045,-0.0095705865,0.0041444087,-0.03959413,0.057646945,0.0043759164,-0.0044741365,1.572583,0.014333663,488.0358,0.1,0.4962338,0.5002668,0.28796977,0.18362673,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,1000000,47.3977419,8.5455939,0.002614756,-0.0053293807,0.037236042,-0.0025968063,0.0011738408,0.0,0.005514723,-0.0065576653,0.081683956,0.03771022,-0.0095705865,0.0041444087,-0.03959413,-0.09210225,0.06184963,-0.024050536,1.5736846,0.014333663,488.0358,0.1,0.5095023,0.5029706,0.29707342,0.18180554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,1000000,47.3977419,8.5455939,0.0024520573,-0.0040430464,0.048280925,-0.0025968063,0.0011738408,0.0,0.0038004285,-0.015651237,0.08242737,0.033872887,-0.0095705865,0.0041444087,-0.03959413,-0.10766206,-0.0152837755,-0.034421742,1.5741482,0.014333663,488.0358,0.1,0.46799186,0.48780194,0.24461256,0.16682781,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,1000000,47.3977419,8.5455939,-0.0005467374,-0.0028402293,0.04435594,-0.0025968063,0.0011738408,0.0,-0.0037620699,-0.012622638,0.07929164,0.015720047,-0.0095705865,0.0041444087,-0.03959413,0.038644478,0.05858611,-0.0578771,1.5752381,0.014333663,488.0358,0.1,0.4791051,0.49042466,0.2525867,0.16533929,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,1000000,47.3977419,8.5455939,-0.0054280804,-0.00077099825,0.039318223,-0.0025968063,0.0011738408,0.0,-0.004676081,0.003607869,0.07730803,0.006283958,-0.0095705865,0.0041444087,-0.03959413,0.3616917,-0.03206388,0.08883692,1.5767756,0.014333663,488.0358,0.1,0.49160704,0.4928873,0.2598013,0.16360702,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,1000000,47.3977419,8.5455939,-0.0050482745,0.0017091776,0.046547275,-0.0025968063,0.0011738408,0.0,-0.0055823913,0.014597428,0.08759221,0.020175954,-0.0095705865,0.0041444087,-0.03959413,0.013517521,-0.0152814705,0.09772733,1.5771515,0.014333663,488.0358,0.1,0.5053754,0.4951116,0.2661874,0.16168062,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,1000000,47.3977419,8.5455939,-0.0063520228,0.00096420204,0.058545463,-0.0025968063,0.0011738408,0.0,-0.010265898,0.007928988,0.08956659,0.025161589,-0.0095705865,0.0041444087,-0.03959413,-0.104438394,0.049676433,0.08185853,1.5777895,0.014333663,488.0358,0.1,0.46567005,0.4823578,0.2255725,0.15043288,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15500000,1000000,47.3977419,8.5455939,-0.0054087024,0.005416767,0.060441405,-0.0025968063,0.0011738408,0.0,-0.008489763,0.012193976,0.09166435,0.018786613,-0.0095705865,0.0041444087,-0.03959413,0.064552054,0.09215161,0.090147294,1.5791006,0.014333663,488.0358,0.1,0.47728354,0.4843635,0.23163792,0.14893281,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,1000000,47.3977419,8.5455939,-0.0036322551,0.0036810911,0.06482955,-0.0025968063,0.0011738408,0.0,-0.0063429615,0.012733285,0.0954965,0.019583894,-0.0095705865,0.0041444087,-0.03959413,-0.030304948,0.012097251,0.0947592,1.5801384,0.014333663,488.0358,0.1,0.48990855,0.48614764,0.23730414,0.14732862,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,1000000,47.3977419,8.5455939,0.004781999,-0.0004338233,0.076662734,-0.0025968063,0.0011738408,0.0,0.010293565,0.0014598308,0.09815446,0.024101507,-0.0095705865,0.0041444087,-0.03959413,-0.01059372,0.038138356,0.118357986,1.5813762,0.014333663,488.0358,0.1,0.5034691,0.48769864,0.24599671,0.14564832,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,1000000,47.3977419,8.5455939,0.0064425734,-0.0001415964,0.08808122,-0.0025968063,0.0011738408,0.0,0.0042579295,0.006229472,0.10475141,0.0309275,-0.0095705865,0.0041444087,-0.03959413,-0.021330213,-0.2049719,0.1102322,1.5816251,0.014333663,488.0358,0.1,0.46534777,0.4767263,0.2392045,0.13707311,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,1000000,47.3977419,8.5455939,0.0085550975,0.0014000536,0.090501174,-0.0025968063,0.0011738408,0.0,0.0040064566,0.01658359,0.0979986,0.01689104,-0.0095705865,0.0041444087,-0.03959413,0.028540317,-0.09237745,-0.022731783,1.5825264,0.014333663,488.0358,0.1,0.47654855,0.47808644,0.2730659,0.13579197,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,1000000,47.3977419,8.5455939,0.006569039,0.004551147,0.09688036,-0.0025968063,0.0011738408,0.0,0.0008364595,0.010546916,0.094610475,0.013973973,-0.0095705865,0.0041444087,-0.03959413,-0.0631046,-0.23029165,0.001126837,1.5829766,0.014333663,488.0358,0.10028501,0.4892964,0.47925073,0.29229352,0.13455366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,1000000,47.3977419,8.5455939,0.0042895875,0.0071094157,0.10741748,-0.0025968063,0.0011738408,0.0,-0.0012363218,0.026874974,0.09880473,0.02181094,-0.0095705865,0.0041444087,-0.03959413,-0.0042706225,0.11557594,0.4098843,1.5837646,0.014333663,488.0358,0.1,0.50358397,0.48021013,0.29858017,0.13340972,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,1000000,47.3977419,8.5455939,0.003112677,0.006306984,0.11525063,-0.0025968063,0.0011738408,0.0,-0.003239543,0.017822279,0.09159241,0.016583947,-0.0095705865,0.0041444087,-0.03959413,0.0012996545,-0.024518961,0.2493364,1.5841068,0.014333663,488.0358,0.1,0.46442574,0.47500616,0.24098021,0.12766573,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,1000000,47.3977419,8.5455939,0.0023594885,0.003999408,0.11587813,-0.0025968063,0.0011738408,0.0,-0.0013146653,0.015276098,0.087688215,0.008928584,-0.0095705865,0.0041444087,-0.03959413,0.14156795,0.055379346,0.030474672,1.5835565,0.014333663,488.0358,0.100656696,0.47625306,0.47591248,0.24163094,0.12717684,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,20000000,1000000,47.3977419,8.5455939,0.016077252,0.004991224,0.11291485,-0.0025968063,0.0011738408,0.0,0.03600925,0.027248334,0.06739936,-0.013573414,-0.0095705865,0.0041444087,-0.03959413,0.054069143,0.08778683,-0.03461639,1.5687339,0.014333663,488.0358,0.10361997,0.48920032,0.47672483,0.24040247,0.12687254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,1000000,47.3977419,8.5455939,0.04898444,0.014135895,0.099446625,-0.0025968063,0.0011738408,0.0,0.060192917,0.044797003,0.059891716,-0.022495938,-0.0095705865,0.0041444087,-0.03959413,-0.011453154,0.016030198,0.0690426,1.5498075,0.014333663,488.0358,0.1170882,0.5028967,0.47744122,0.23825702,0.12675253,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,1000000,47.3977419,8.5455939,0.08857009,0.023073472,0.085605785,-0.0025968063,0.0011738408,0.0,0.07180679,0.015168652,0.024448145,-0.05253808,-0.0095705865,0.0041444087,-0.03959413,0.009986989,-0.10283735,-0.13096915,1.547605,0.014333663,488.0358,0.13092904,0.4646549,0.46882507,0.20238277,0.12206177,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,1000000,47.3977419,8.5455939,0.12824173,0.019908123,0.045893475,-0.0025968063,0.0011738408,0.0,0.07401846,-0.013502771,-0.019092668,-0.09601179,-0.0095705865,0.0041444087,-0.03959413,0.08125043,-0.038327042,-0.012839275,1.5585622,0.014333663,488.0358,0.17064135,0.4763156,0.46960804,0.20244716,0.12245317,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22000000,22000000,1000000,47.3977419,8.5455939,0.16361932,0.011701558,-0.008801456,-0.0025968063,0.0011738408,0.0,0.08343755,-0.009509493,-0.027095782,-0.1043033,-0.0095705865,0.0041444087,-0.03959413,0.04541751,-0.053077526,-0.022837954,1.5694296,0.014333663,488.0358,0.22533628,0.4490688,0.46230784,0.18236792,0.11893751,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22500000,22500000,1000000,47.3977419,8.5455939,0.20589274,-0.00022928487,-0.06844208,-0.0025968063,0.0011738408,0.0,0.088693,-0.024196748,-0.056244053,-0.13454452,-0.0095705865,0.0041444087,-0.03959413,0.05125797,-0.027673747,-0.11098391,1.5723174,0.014333663,488.0358,0.2849769,0.4621551,0.46342927,0.18617599,0.11997346,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23000000,23000000,1000000,47.3977419,8.5455939,0.24544239,-0.028375804,-0.14877518,-0.0025968063,0.0011738408,0.0,0.0804112,-0.052661788,-0.100335136,-0.1788797,-0.0095705865,0.0041444087,-0.03959413,-0.010225265,0.0030397335,-0.07602206,1.56927,0.014333663,488.0358,0.36531,0.47568986,0.4646088,0.1904888,0.12107156,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23500000,23500000,1000000,47.3977419,8.5455939,0.27864277,-0.0657812,-0.24321155,-0.0025968063,0.0011738408,0.0,0.07813646,-0.050273582,-0.098961756,-0.18005374,-0.0095705865,0.0041444087,-0.03959413,-0.010947843,0.043326877,-0.06251136,1.5666134,0.014333663,488.0358,0.45974636,0.48954415,0.4658754,0.19536111,0.12221713,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24000000,24000000,1000000,47.3977419,8.5455939,0.30890763,-0.09565015,-0.3382042,-0.0025968063,0.0011738408,0.0,0.084481984,-0.05084371,-0.12368879,-0.20399633,-0.0095705865,0.0041444087,-0.03959413,0.05834385,-0.08417249,-0.11463842,1.5666944,0.014333663,488.0358,0.554739,0.4576245,0.45913464,0.17818539,0.11900255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24500000,24500000,1000000,47.3977419,8.5455939,0.3277124,-0.14131445,-0.45378163,-0.0025968063,0.0011738408,0.0,0.05442418,-0.070048764,-0.15726852,-0.23842296,-0.0095705865,0.0041444087,-0.03959413,0.004179675,-0.032334954,0.0014174096,1.5687792,0.014333663,488.0358,0.67031646,0.4693806,0.46048656,0.18457788,0.120233335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25000000,25000000,1000000,47.3977419,8.5455939,0.33504564,-0.19234858,-0.5677019,-0.0025968063,0.0011738408,0.0,0.047613893,-0.052378144,-0.13829778,-0.21833691,-0.0095705865,0.0041444087,-0.03959413,0.061782554,0.035154667,0.01507153,1.5705312,0.014333663,488.0358,0.78423667,0.48154593,0.4619505,0.19136252,0.12146896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25500000,25500000,1000000,47.3977419,8.5455939,0.34674215,-0.23590316,-0.688457,-0.0025968063,0.0011738408,0.0,0.03334704,-0.05493854,-0.17639984,-0.2600368,-0.0095705865,0.0041444087,-0.03959413,-0.095652685,0.016280593,-0.10754919,1.5719543,0.014333663,488.0358,0.90499187,0.49422318,0.46349376,0.19914418,0.122691326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26000000,26000000,1000000,47.3977419,8.5455939,0.3512899,-0.2824819,-0.82732385,-0.0025968063,0.0011738408,0.0,-0.0030050275,-0.03370735,-0.20334184,-0.282282,-0.0095705865,0.0041444087,-0.03959413,-0.06591163,0.10911315,0.14239171,1.5705713,0.014333663,488.0358,1.0438586,0.4607274,0.457068,0.1830006,0.119451314,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26500000,26500000,1000000,47.3977419,8.5455939,0.34560567,-0.3107121,-0.9495133,-0.0025968063,0.0011738408,0.0,-0.0010796641,0.0039046006,-0.15557408,-0.23312671,-0.0095705865,0.0041444087,-0.03959413,-0.0042939754,-0.008755967,-0.19054586,1.5688623,0.014333663,488.0358,1.1660482,0.47185662,0.45867592,0.18968064,0.120685354,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27000000,27000000,1000000,47.3977419,8.5455939,0.33404243,-0.32325777,-1.0877379,-0.0025968063,0.0011738408,0.0,-0.077174746,0.058549467,-0.25837517,-0.32861346,-0.0095705865,0.0041444087,-0.03959413,-0.05022114,0.5141602,-0.20939396,1.5674359,0.014333663,488.0358,1.3042728,0.48362523,0.46438235,0.19797657,0.122401714,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27500000,27500000,1000000,47.3977419,8.5455939,0.30124384,-0.16888694,-1.2734705,-0.0025968063,0.0011738408,0.0,-0.11826703,0.8033404,-0.29351103,-0.35733074,-0.0095705865,0.0041444087,-0.03959413,-0.102591954,2.3205097,1.0308967,1.5668231,0.014333663,488.0358,1.4900054,0.49621952,0.4661676,0.20687225,0.12357009,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28000000,28000000,1000000,47.3977419,8.5455939,0.2627799,0.43987247,-1.1102291,-0.0025968063,0.0011738408,0.0,-0.11007823,1.6182737,1.0864024,1.0306634,-0.0095705865,0.0041444087,-0.03959413,0.06064109,0.7303907,1.780384,1.5704197,0.014333663,488.0358,1.326764,0.46211207,0.45973295,0.17905281,0.12002084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28500000,28500000,1000000,47.3977419,8.5455939,0.24454468,1.1556317,-0.43762037,-0.0025968063,0.0011738408,0.0,-0.06784591,1.0857403,2.0206783,1.9625742,-0.0095705865,0.0041444087,-0.03959413,0.034441818,-1.9602845,3.6383777,1.571044,0.014333663,488.0358,0.6541552,0.4728458,0.46144965,0.17959285,0.12110541,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29000000,29000000,1000000,47.3977419,8.5455939,0.24659899,1.7109172,0.3475922,-0.0025968063,0.0011738408,0.0,-0.020466708,1.3566053,1.0323408,0.9665823,-0.0095705865,0.0041444087,-0.03959413,0.0448629,0.27821767,0.020950967,1.5747516,0.014333663,488.0358,0.1,0.4845417,0.46307945,0.21062429,0.11858822,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29500000,29500000,1000000,47.3977419,8.5455939,0.25433415,1.9993206,0.65312374,-0.0025968063,0.0011738408,0.0,-0.00097644434,1.2348542,1.0922201,0.86445653,-0.0095705865,0.0041444087,-0.03959413,0.056316216,0.09629216,0.23199332,1.5681722,0.014333663,488.0358,0.1,0.49800137,0.46382594,0.2438021,0.11343598,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30000000,30000000,1000000,47.3977419,8.5455939,0.26666823,1.981924,0.82049525,-0.0025968063,0.0011738408,0.0,0.007103043,0.74741906,0.9113958,0.5146396,-0.0095705865,0.0041444087,-0.03959413,-0.006987199,-0.6093096,-0.49192834,1.5620708,0.014333663,488.0358,0.1,0.4620256,0.45704973,0.22728564,0.10605953,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30500000,30500000,1000000,47.3977419,8.5455939,0.28546122,1.837002,0.80480975,-0.0025968063,0.0011738408,0.0,0.0108432975,0.18156113,0.63849807,0.10875356,-0.0095705865,0.0041444087,-0.03959413,0.06639485,-0.5278103,-0.011679779,1.5580971,0.014333663,488.0358,0.1,0.47381547,0.45657697,0.24845493,0.103811555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31000000,31000000,1000000,47.3977419,8.5455939,0.3071029,1.7652146,0.76753366,-0.0025968063,0.0011738408,0.0,0.017986346,-0.047064222,0.63844246,0.056168124,-0.0095705865,0.0041444087,-0.03959413,-0.044329237,-0.27707672,0.17981504,1.5547626,0.014333663,488.0358,0.1,0.48715112,0.4555958,0.260738,0.10308176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31500000,31500000,1000000,47.3977419,8.5455939,0.34224954,1.7860823,0.7427006,-0.0025968063,0.0011738408,0.0,0.03184581,-0.20810506,0.53713405,-0.059521306,-0.0095705865,0.0041444087,-0.03959413,0.014368946,-0.6658045,-0.2665874,1.5505275,0.014333663,488.0358,0.1,0.50179785,0.4543919,0.26784918,0.10362205,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
