timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,11000000,0.70702326,-0.0007565716,0.00164584,0.707188,0.0015473781,-0.004416691,0.03434526,-0.0015844892,-0.0006967317,0.01086907,-1.9949443e-06,2.9792059e-06,-1.2859918e-05,0.0,0.0,0.00029470757,0.21688578,0.0109425215,0.42843786,0.0,0.0,0.0,0.0,0.0,9.145718e-05,4.9456983e-05,4.9456743e-05,9.226553e-05,0.035225037,0.03522524,0.034505505,0.11310336,0.113103375,0.24518867,1.9472868e-09,1.947282e-09,3.8779824e-09,4.0000004e-06,4.0000004e-06,2.7332078e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.7065384,-0.00040096804,0.0014208634,0.7076733,-0.00021772421,-0.023548696,0.05366434,0.0023016462,-0.0058257966,0.017489322,-1.2805518e-06,4.591797e-06,-1.2721271e-05,0.0,0.0,0.00034299644,0.21688578,0.0109425215,0.42843786,0.0,0.0,0.0,0.0,0.0,8.9829344e-05,4.2539792e-05,4.2539185e-05,9.034833e-05,0.04146347,0.041463118,0.033718772,0.12312399,0.12312397,0.25026685,1.1950094e-09,1.1950108e-09,3.091613e-09,4.0000004e-06,4.0000004e-06,2.0183333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.70608044,0.00045519738,0.0009937765,0.7081309,0.0023161122,-0.010406825,0.06979777,0.00011219815,0.0004831062,0.020066146,-1.5994858e-06,6.260452e-06,-1.2719838e-05,0.0,0.0,0.00040657457,0.21688578,0.0109425215,0.42843786,0.0,0.0,0.0,0.0,0.0,8.7034634e-05,2.6580057e-05,2.6579744e-05,8.727038e-05,0.029917654,0.029917656,0.027831517,0.10950819,0.10950819,0.23795074,6.1153294e-10,6.115315e-10,2.4524862e-09,4.0000004e-06,4.0000004e-06,1.3679674e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.70514315,0.0011383932,0.00070509576,0.7090637,-0.0076291477,0.0024570425,0.07286739,-0.0026015262,-0.003261878,0.026586687,-1.6222268e-06,6.7345936e-06,-1.3583158e-05,0.0,0.0,0.00045481577,0.21688578,0.0109425215,0.42843786,0.0,0.0,0.0,0.0,0.0,8.295533e-05,2.3113074e-05,2.3112989e-05,8.279684e-05,0.033748284,0.033748433,0.026767256,0.120838754,0.12083875,0.24293788,4.1043866e-10,4.1043782e-10,1.9396464e-09,4.0000004e-06,4.0000004e-06,1.06101034e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.70471257,0.0016449469,0.000663914,0.7094907,-0.0062186094,0.00720874,0.08308124,-0.0012443698,-0.0019909313,0.032502737,-1.339875e-06,6.5954887e-06,-1.2671484e-05,0.0,0.0,0.00050242385,0.21688578,0.0109425215,0.42843786,0.0,0.0,0.0,0.0,0.0,7.9182624e-05,1.5767435e-05,1.5767415e-05,7.871022e-05,0.025441429,0.025441524,0.02263005,0.1084243,0.1084243,0.23266906,2.4205415e-10,2.4205166e-10,1.5520494e-09,4.0000004e-06,4.0000004e-06,7.713814e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.7038092,0.0016687039,0.00073099515,0.7103868,-0.004315863,0.0075838207,0.08848854,-0.0015832259,-0.0027658506,0.054906342,-1.0735483e-06,6.009061e-06,-1.3714137e-05,0.0,0.0,0.00053790567,0.21688578,0.0109425215,0.42843786,0.0,0.0,0.0,0.0,0.0,7.4828444e-05,1.4211227e-05,1.4211292e-05,7.409842e-05,0.028156564,0.028156688,0.02170572,0.120005205,0.12000519,0.23633952,1.7836847e-10,1.7836586e-10,1.2470683e-09,4.0000004e-06,4.0000004e-06,6.230919e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,17000000,0.7033622,0.0019090916,0.0006506866,0.71082884,0.0055863312,0.0023729866,0.08982565,0.005426245,-0.0013047924,0.057645194,-9.628067e-07,5.8585165e-06,-1.35362925e-05,6.122926e-06,2.7583703e-06,0.0005820128,0.21688578,0.0109425215,0.42843786,0.0,0.0,0.0,0.0,0.0,7.109941e-05,1.1027333e-05,1.102758e-05,7.017719e-05,0.028609347,0.028609443,0.01878904,0.108274266,0.108274266,0.22726797,1.2306932e-10,1.2306896e-10,1.0169766e-09,3.534935e-06,3.5349356e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,18000000,0.7028929,0.0021470068,0.00071600574,0.7112921,-0.001928735,0.010187712,0.092809394,0.0047453553,0.0011634459,0.085515276,-1.0246672e-06,5.783082e-06,-1.2628929e-05,3.788394e-05,-1.2866324e-05,0.0006086689,0.21688578,0.0109425215,0.42843786,0.0,0.0,0.0,0.0,0.0,6.7196845e-05,1.31236275e-05,1.3124063e-05,6.6022774e-05,0.04271766,0.042717844,0.018104687,0.11970549,0.11970549,0.22968125,1.1381896e-10,1.1381944e-10,8.343345e-10,2.419354e-06,2.4193519e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,19000000,0.7024328,0.002766328,0.00034977324,0.7117446,-0.0009075949,0.011075465,0.08129466,0.0033607,-0.0013277275,0.0932393,-1.0409636e-06,5.7069974e-06,-1.2531073e-05,0.00011523154,-1.3156118e-05,0.0006410209,0.21688578,0.0109425215,0.42843786,0.0,0.0,0.0,0.0,0.0,6.390475e-05,1.680299e-05,1.6803986e-05,6.2603795e-05,0.029035673,0.029035788,0.01629854,0.10784563,0.10784565,0.22563085,1.1293221e-10,1.12933385e-10,6.945217e-10,1.4329787e-06,1.4329689e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,20000000,0.70623887,0.0021998866,-0.004104612,0.7079584,0.033173848,0.020552747,0.07208462,0.015195315,0.0011811098,0.10641058,-1.041659e-06,5.697166e-06,-1.1914371e-05,0.00014849885,3.3365332e-06,0.0006625401,0.21688578,0.0109425215,0.42843786,0.0,0.0,0.0,0.0,0.0,5.9832295e-05,2.1307576e-05,2.1308017e-05,5.980917e-05,0.028896475,0.028896876,0.016096642,0.11965849,0.11965848,0.22726658,1.13683396e-10,1.1368489e-10,5.8157446e-10,1.1534103e-06,1.1534022e-06,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.7156228,-0.00051114854,0.0016553506,0.6984849,0.07121933,0.024027606,0.031839047,0.08427536,0.022114959,0.078275,-1.0337247e-06,5.6838053e-06,-1.1126101e-05,0.00018043317,3.1101263e-05,0.00069055136,0.21688578,0.0109425215,0.42843786,0.0,0.0,0.0,0.0,0.0,5.5513818e-05,2.6359001e-05,2.6360756e-05,5.8441055e-05,0.020479402,0.020479381,0.014899074,0.10795209,0.10795207,0.21979694,1.14380234e-10,1.1438195e-10,4.93482e-10,9.719969e-07,9.719823e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,22000000,0.7082867,0.0022577792,-0.0014542576,0.70591986,0.07874173,-0.01001772,-0.0325306,0.15379097,0.011673515,-0.014213264,-1.0594812e-06,5.6550975e-06,-1.1301156e-05,0.00019122897,2.6436383e-05,0.0007160871,0.21688578,0.0109425215,0.42843786,0.0,0.0,0.0,0.0,0.0,5.3824373e-05,3.184748e-05,3.1850643e-05,5.4370405e-05,0.016629258,0.016628798,0.0141461305,0.100831404,0.10083141,0.21372853,1.1455364e-10,1.1455536e-10,4.2095363e-10,9.1813075e-07,9.181217e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.7074491,0.0015611671,0.0022483221,0.7067591,0.08043797,-0.050000463,-0.09659752,0.23519066,-0.02436048,-0.13722885,-1.1068568e-06,5.5535024e-06,-1.0651437e-05,0.00019911927,2.5388637e-05,0.0007357988,0.21688578,0.0109425215,0.42843786,0.0,0.0,0.0,0.0,0.0,5.160905e-05,3.7520735e-05,3.752354e-05,5.1811305e-05,0.018143717,0.018142264,0.014658323,0.11314044,0.1131404,0.21586132,1.1385833e-10,1.13859776e-10,3.6334274e-10,9.101364e-07,9.1013356e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,24000000,0.7086653,0.0011488752,0.0010785119,0.70554304,0.0765703,-0.050759602,-0.118586846,0.28904983,-0.09693867,-0.33263826,-1.4564574e-06,5.3243284e-06,-1.0608333e-05,0.00020014007,3.0434507e-05,0.000762567,0.21688578,0.0109425215,0.42843786,0.0,0.0,0.0,0.0,0.0,4.9244125e-05,4.1780528e-05,4.1785446e-05,4.978202e-05,0.015875135,0.015874898,0.014161606,0.10471009,0.104710095,0.21080463,1.0895476e-10,1.0895575e-10,3.160391e-10,9.076671e-07,9.076688e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.7073048,0.0037766688,-0.002257881,0.7068951,0.043536425,-0.06174434,-0.14214069,0.32743648,-0.19137707,-0.550735,-1.8173055e-06,4.896986e-06,-1.041178e-05,0.00018489934,4.467402e-05,0.00078094524,0.21688578,0.0109425215,0.42843786,0.0,0.0,0.0,0.0,0.0,4.722211e-05,4.5383335e-05,4.5389548e-05,4.73575e-05,0.018309718,0.018309895,0.014754709,0.115943246,0.11594323,0.21339828,1.0329293e-10,1.0329347e-10,2.7607863e-10,8.971208e-07,8.971202e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.70703006,0.010066811,0.000862985,0.70711136,0.0031103273,-0.05581468,-0.22249715,0.34982535,-0.29139048,-0.8136609,-2.0645532e-06,4.1356598e-06,-9.87554e-06,0.00014367247,5.9120426e-05,0.00080916507,0.21688578,0.0109425215,0.42843786,0.0,0.0,0.0,0.0,0.0,4.5436856e-05,4.46892e-05,4.4701865e-05,4.5444332e-05,0.016744452,0.01674477,0.014268617,0.10613488,0.10613485,0.20891115,9.093285e-11,9.0933115e-11,2.4357008e-10,8.5509924e-07,8.5508697e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,27000000,0.7079167,0.018473778,-0.0028980116,0.7060484,-0.057269584,0.012068369,-0.23416808,0.3484267,-0.326264,-1.0543303,-1.8982086e-06,3.740561e-06,-9.085344e-06,0.00011820142,4.827178e-05,0.0008214198,0.21688578,0.0109425215,0.42843786,0.0,0.0,0.0,0.0,0.0,4.348516e-05,4.4583543e-05,4.460979e-05,4.364493e-05,0.0195974,0.019597327,0.014982179,0.116946645,0.11694673,0.21565096,8.1921074e-11,8.192051e-11,2.1568995e-10,8.112703e-07,8.112561e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.70183545,0.09007893,-0.09136479,0.7006892,-0.110132396,1.49998,0.83198166,0.29177335,0.25999963,-1.2168832,-1.1149991e-06,2.7883993e-06,-8.476852e-06,5.0996183e-05,-7.876497e-06,0.0008377897,0.21688578,0.0109425215,0.42843786,0.0,0.0,0.0,0.0,0.0,4.193216e-05,4.027521e-05,4.021462e-05,4.1851745e-05,0.016136963,0.015922947,0.014405001,0.10677738,0.10677017,0.21135437,6.927678e-11,6.8998494e-11,1.9189898e-10,7.39233e-07,7.415919e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,29000000,0.70547277,0.008319732,-0.004390746,0.70867467,-0.017505154,1.3374164,1.0396227,0.2518813,1.5682803,0.23189713,-6.987452e-07,2.4901844e-06,-7.671153e-06,4.7391608e-05,-2.5958663e-05,0.0008473071,0.21688578,0.0109425215,0.42843786,0.0,0.0,0.0,0.0,0.0,4.035376e-05,4.085734e-05,4.0899555e-05,3.980335e-05,0.022033466,0.022329124,0.014063165,0.117388494,0.117392175,0.21444257,6.415329e-11,6.352421e-11,1.7203805e-10,7.2265124e-07,7.2653353e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,30000000,0.7104495,-0.015933782,0.016061956,0.70338446,0.01295168,0.62098587,0.888555,0.2718192,1.6523029,0.4982714,-3.9448338e-07,-1.9271465e-05,-3.1920963e-06,0.00014793815,-2.0285108e-05,0.0008559205,0.21688578,0.0109425215,0.42843786,0.0,0.0,0.0,0.0,0.0,3.8712365e-05,2.5111065e-05,2.5153591e-05,3.8759525e-05,0.0258003,0.025858466,0.011248623,0.106735885,0.10673177,0.20889445,4.3411684e-11,4.2720053e-11,1.5560558e-10,7.176338e-07,7.2145633e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,31000000,0.71338785,-0.005821743,0.0061648674,0.7007182,0.019478947,0.0434947,0.6048947,0.3064578,1.8560581,0.6418722,-3.159234e-07,-2.033226e-05,3.6381584e-06,0.00017061378,3.858974e-06,0.0008959218,0.21688578,0.0109425215,0.42843786,0.0,0.0,0.0,0.0,0.0,3.750393e-05,1.7628112e-05,1.7649236e-05,3.7328333e-05,0.034075983,0.033908308,0.01062585,0.118649326,0.11866689,0.20756751,3.4428748e-11,3.4002058e-11,1.4105787e-10,6.7898736e-07,6.82463e-07,5.000102e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,32000000,0.7160812,-0.017053293,0.017712312,0.697584,0.04809694,-0.1553074,0.32424212,0.38846117,2.0718787,0.49643114,2.7668127e-08,-1.7101756e-05,9.142035e-06,-0.00026208244,6.098486e-05,0.0009977574,0.21688578,0.0109425215,0.42843786,0.0,0.0,0.0,0.0,0.0,3.6300342e-05,1.3277693e-05,1.3287509e-05,3.612805e-05,0.0254519,0.025325723,0.010493726,0.10735292,0.107359655,0.20071691,2.9642018e-11,2.937554e-11,1.2875814e-10,6.0307815e-07,6.065987e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,33000000,0.7190386,-0.012047982,0.012649009,0.69475067,0.05025373,-0.23780213,0.25159338,0.47192624,2.1101453,0.26281244,1.7219793e-07,-1.5216214e-05,1.3084151e-05,-0.0006089797,9.905075e-05,0.001083412,0.21688578,0.0109425215,0.42843786,0.0,0.0,0.0,0.0,0.0,3.504239e-05,1.3450043e-05,1.345915e-05,3.508127e-05,0.026109267,0.026007416,0.011555127,0.119281285,0.11928221,0.19935423,2.9246165e-11,2.9015434e-11,1.1792597e-10,5.644037e-07,5.682323e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,34000000,0.7209819,-0.007932126,0.008398962,0.6928576,0.06663567,-0.27215192,0.0058245123,0.57709324,2.23781,-0.17400059,3.4370962e-07,-1.3152013e-05,1.5744567e-05,-0.0010415519,0.0001357119,0.0012015437,0.21688578,0.0109425215,0.42843786,0.0,0.0,0.0,0.0,0.0,3.398442e-05,1.4078931e-05,1.4087514e-05,3.420283e-05,0.019456148,0.01940383,0.012176949,0.10781018,0.10781063,0.19499901,2.9215942e-11,2.9008861e-11,1.0872988e-10,5.2695475e-07,5.3127326e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,35000000,0.7216141,-0.013460143,0.0141495885,0.69202,0.06257581,-0.3255235,-0.11711848,0.6656381,2.2143002,-0.6027703,4.04627e-07,-1.2044409e-05,1.7806253e-05,-0.0012608493,0.00014952217,0.0012818278,0.21688578,0.0109425215,0.42843786,0.0,0.0,0.0,0.0,0.0,3.3079694e-05,1.5489279e-05,1.5495687e-05,3.3320994e-05,0.019810839,0.019770809,0.013646962,0.11901583,0.119004354,0.20034623,2.9762335e-11,2.9564927e-11,1.0069799e-10,5.122208e-07,5.1674243e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36000000,36000000,0.719113,-0.049473137,-0.025913795,0.6926452,0.19070116,-0.28398266,-0.129392,0.7679946,2.2745197,-1.145366,4.64741e-07,-1.0443233e-05,1.9339897e-05,-0.0014866795,0.00015694182,0.0013611489,0.21688578,0.0109425215,0.42843786,0.0,0.0,0.0,0.0,0.0,3.2251628e-05,1.6839564e-05,1.6899035e-05,3.2217038e-05,0.015802244,0.015784288,0.0139263375,0.10777708,0.10776976,0.19865265,3.0104887e-11,2.9920632e-11,9.346106e-11,5.007279e-07,5.0549863e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37000000,37000000,0.7176711,-0.0023793904,0.004711704,0.69636226,0.7418421,-0.4829278,0.013662567,1.3930585,2.1274066,-1.4766382,4.857813e-07,-9.223328e-06,1.9710358e-05,-0.0015938929,0.0001578789,0.0014055955,0.23051944,0.011630367,0.42182967,0.0,0.0,0.0,0.0,0.0,0.00070062716,1.825622e-05,1.8248887e-05,0.0007254551,0.016086668,0.016122853,0.014982275,0.11809122,0.11807847,0.20365891,3.060639e-11,3.0436258e-11,8.825082e-11,4.9728226e-07,5.022569e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38000000,38000000,0.72451234,-0.021011455,0.021773905,0.68859744,0.50877964,-0.28443575,0.009734991,2.023794,2.1180496,-1.5722818,4.9762417e-07,-9.2838545e-06,1.9356306e-05,-0.0019658695,0.00016278346,0.001433144,0.23051944,0.011630367,0.42182967,0.0,0.0,0.0,0.0,0.0,0.00017855434,1.7424889e-05,1.748626e-05,0.00018524678,0.018319858,0.018320711,0.014701906,0.10731577,0.10730744,0.20255864,3.1445523e-11,3.12791e-11,8.920208e-11,4.5292293e-07,4.5769838e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39000000,39000000,0.7269356,0.009256139,-4.553746e-06,0.68664336,0.0009301887,-0.073903166,0.10216124,2.2850394,2.0043216,-1.7382622,4.8898386e-07,-9.862974e-06,1.9289191e-05,-0.0021950866,0.00016641131,0.001438896,0.23051944,0.011630367,0.42182967,0.0,0.0,0.0,0.0,0.0,0.000102862614,1.56148e-05,1.5627289e-05,0.000107945096,0.026373425,0.02641568,0.015402697,0.11674855,0.11674697,0.2080758,3.2065774e-11,3.190821e-11,9.016e-11,4.031962e-07,4.072418e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40000000,40000000,0.7252562,0.0014517612,0.013087831,0.68835324,-0.008965135,-0.17248216,-0.22989117,2.2943661,2.0392387,-1.7860476,5.0548493e-07,-1.0295071e-05,1.92261e-05,-0.0023347223,0.00016211321,0.001417385,0.23051944,0.011630367,0.42182967,0.0,0.0,0.0,0.0,0.0,7.235586e-05,1.366888e-05,1.36824465e-05,7.570152e-05,0.022300892,0.022240879,0.014794281,0.10652553,0.10652563,0.20604432,3.2537823e-11,3.2391766e-11,9.10674e-11,3.5510396e-07,3.585648e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41000000,41000000,0.72519857,-0.018625436,0.019850224,0.6880016,-0.090392716,0.018612504,-0.1297465,2.2272205,2.04161,-1.888824,4.7405138e-07,-1.0339713e-05,1.9144809e-05,-0.0023516754,0.00017288374,0.0013962607,0.23051944,0.011630367,0.42182967,0.0,0.0,0.0,0.0,0.0,5.6112174e-05,1.3737819e-05,1.3819778e-05,5.917645e-05,0.023194253,0.023154752,0.015297044,0.11767708,0.117667094,0.21084222,3.3390925e-11,3.324752e-11,9.190705e-11,3.40601e-07,3.4401705e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42000000,42000000,0.7262605,0.00882449,-0.0078004273,0.6873188,-0.099543415,0.028628854,-0.1412654,2.1527739,1.9992963,-2.0367694,4.68649e-07,-1.0335064e-05,1.9070914e-05,-0.0023550075,0.00018184602,0.001338406,0.23051944,0.011630367,0.42182967,0.0,0.0,0.0,0.0,0.0,4.590381e-05,1.3841081e-05,1.3836164e-05,4.879416e-05,0.017797993,0.017787196,0.014625354,0.107108004,0.107103124,0.20772344,3.4363914e-11,3.4220442e-11,9.2646814e-11,3.325219e-07,3.3599412e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43000000,43000000,0.7257808,-0.019853128,0.020431748,0.687336,-0.07423642,-0.12994334,-0.21305975,2.0838761,2.033082,-2.1080563,4.9358084e-07,-1.0303848e-05,1.9017425e-05,-0.002354723,0.00018453623,0.0012948506,0.23051944,0.011630367,0.42182967,0.0,0.0,0.0,0.0,0.0,3.928098e-05,1.4758715e-05,1.4798613e-05,4.187892e-05,0.018291106,0.018290542,0.015227499,0.11789248,0.11788133,0.21541657,3.5332924e-11,3.5188248e-11,9.3281945e-11,3.309398e-07,3.3447427e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
