timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
8500000,8500000,1000000,47.3977419,8.5455939,0.003190243,-0.016138645,0.0102088805,5.0385635e-05,0.011944519,0.0,0.00416718,-0.03910752,0.021385258,0.0025093951,0.0055572493,0.04533463,-0.034064442,0.025937563,0.03011453,0.020697648,1.5631986,-0.008469366,488.02676,0.103476934,0.6720436,0.59140915,0.37363297,0.19540048,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8992000,8992000,1000000,47.3977419,8.5455939,0.002586045,-0.0111142965,0.014693691,5.0385635e-05,0.011944519,0.0,0.0008593573,-0.031305216,0.02686068,0.009697228,0.0055572493,0.04533463,-0.034064442,-0.019621199,-0.0025184397,0.042074297,1.5647631,-0.008469366,488.02676,0.1,0.6431032,0.566056,0.38634098,0.19825298,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9500000,9500000,1000000,47.3977419,8.5455939,-0.0043605445,-0.0048558014,0.018221688,5.0385635e-05,0.011944519,0.0,-0.011868666,-0.0217518,0.030661391,0.01212792,0.0055572493,0.04533463,-0.034064442,0.018707795,-0.06623812,0.08215469,1.565841,-0.008469366,488.02676,0.1,0.5537754,0.5348545,0.2987333,0.18668503,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10000000,10000000,1000000,47.3977419,8.5455939,-0.0031061885,-0.0015507182,0.023230735,5.0385635e-05,0.011944519,0.0,0.0007014121,-0.013284211,0.040314592,0.019143533,0.0055572493,0.04533463,-0.034064442,-0.036968477,-0.061700612,0.11006642,1.5666986,-0.008469366,488.02676,0.1,0.54801124,0.52569354,0.3151189,0.1917016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10500000,10500000,1000000,47.3977419,8.5455939,-0.000685085,-0.0040182895,0.025297012,5.0385635e-05,0.011944519,0.0,0.0046440014,-0.018321114,0.03893897,0.0114380885,0.0055572493,0.04533463,-0.034064442,0.08545972,-0.024739735,0.033910323,1.5672389,-0.008469366,488.02676,0.1,0.5490796,0.5210037,0.33526462,0.19612975,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10992000,10992000,1000000,47.3977419,8.5455939,-0.00074145163,-0.0050330525,0.028145535,5.0385635e-05,0.011944519,0.0,-0.0006886296,-0.021820579,0.048792113,0.018698554,0.0055572493,0.04533463,-0.034064442,-0.02631126,0.020007936,-0.07940462,1.5683724,-0.008469366,488.02676,0.1,0.5540014,0.5236924,0.3550485,0.19999151,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11492000,11492000,1000000,47.3977419,8.5455939,-0.0018253359,-0.0066964584,0.033512678,5.0385635e-05,0.011944519,0.0,-0.0063082287,-0.03154423,0.06674805,0.02859236,0.0055572493,0.04533463,-0.034064442,-0.0025945194,-0.019763993,-0.110509865,1.5688925,-0.008469366,488.02676,0.1,0.49744347,0.50303704,0.28678742,0.18532121,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,1000000,47.3977419,8.5455939,0.0016532725,-0.008258377,0.03196441,5.0385635e-05,0.011944519,0.0,-0.00060390215,-0.020610187,0.06288526,0.014663349,0.0055572493,0.04533463,-0.034064442,0.077025265,-0.018390646,-0.0021095087,1.5699006,-0.008469366,488.02676,0.1,0.50665164,0.5051223,0.30696985,0.18748,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,1000000,47.3977419,8.5455939,0.0029655804,-0.004330884,0.040199034,5.0385635e-05,0.011944519,0.0,0.005538905,-0.008951821,0.084494226,0.036055215,0.0055572493,0.04533463,-0.034064442,-0.0521159,0.06325717,-0.020853305,1.5712622,-0.008469366,488.02676,0.1,0.51767004,0.5068614,0.32257777,0.18820502,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,1000000,47.3977419,8.5455939,0.002683527,-0.0020421008,0.049749125,5.0385635e-05,0.011944519,0.0,0.0033033479,-0.015488172,0.08319641,0.030361399,0.0055572493,0.04533463,-0.034064442,-0.10997708,-0.007322045,-0.07793686,1.5720164,-0.008469366,488.02676,0.1,0.47347602,0.49040148,0.260727,0.17355075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13492000,1000000,47.3977419,8.5455939,-0.00036137557,-0.00015106202,0.04433236,5.0385635e-05,0.011944519,0.0,-0.0046056258,-0.010125208,0.07860022,0.011732268,0.0055572493,0.04533463,-0.034064442,-0.06638514,0.07846279,-0.032592624,1.5734884,-0.008469366,488.02676,0.1,0.48194036,0.49160975,0.27038914,0.17313756,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,1000000,47.3977419,8.5455939,-0.0055325963,0.0022881553,0.036313977,5.0385635e-05,0.011944519,0.0,-0.004401365,0.008267935,0.07349092,-0.00030400467,0.0055572493,0.04533463,-0.034064442,0.4005137,0.07371028,0.10004725,1.575526,-0.008469366,488.02676,0.1,0.49479046,0.49533075,0.28239363,0.17295359,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,1000000,47.3977419,8.5455939,-0.004942583,0.004662785,0.041319318,5.0385635e-05,0.011944519,0.0,-0.0057363985,0.019578893,0.08176523,0.013112629,0.0055572493,0.04533463,-0.034064442,-0.025896957,-0.0401724,0.08913122,1.5761833,-0.008469366,488.02676,0.1,0.50821,0.49786428,0.2910814,0.17190708,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,1000000,47.3977419,8.5455939,-0.006173873,0.0034147105,0.050863784,5.0385635e-05,0.011944519,0.0,-0.010130887,0.0129368305,0.081550755,0.01731225,0.0055572493,0.04533463,-0.034064442,-0.08746835,0.0659719,0.05133723,1.5770737,-0.008469366,488.02676,0.1,0.46730524,0.4841564,0.2410887,0.159422,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15500000,1000000,47.3977419,8.5455939,-0.0049717193,0.0071874876,0.0501512,5.0385635e-05,0.011944519,0.0,-0.0070354408,0.016849272,0.08147764,0.010237964,0.0055572493,0.04533463,-0.034064442,0.04335092,0.078188956,0.102154836,1.5787348,-0.008469366,488.02676,0.1,0.47853938,0.48658097,0.24865685,0.15840918,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,1000000,47.3977419,8.5455939,-0.0028587757,0.0046053794,0.05137398,5.0385635e-05,0.011944519,0.0,-0.0042835274,0.01599322,0.083137035,0.010274283,0.0055572493,0.04533463,-0.034064442,-0.04026394,0.049410943,0.06514967,1.5800893,-0.008469366,488.02676,0.1,0.49109456,0.48886386,0.25551388,0.1571363,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,1000000,47.3977419,8.5455939,0.0058302074,-0.00018965287,0.060195047,5.0385635e-05,0.011944519,0.0,0.013201105,0.003991426,0.084228374,0.014834079,0.0055572493,0.04533463,-0.034064442,0.001005543,0.059359115,0.14171463,1.5814773,-0.008469366,488.02676,0.1,0.5048591,0.4909567,0.26485413,0.15565242,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,1000000,47.3977419,8.5455939,0.007379545,-4.432257e-05,0.068425365,5.0385635e-05,0.011944519,0.0,0.0066122967,0.007793134,0.08882919,0.021075806,0.0055572493,0.04533463,-0.034064442,-0.025558868,-0.4035,0.07494905,1.581727,-0.008469366,488.02676,0.1,0.46587113,0.47912285,0.24752295,0.14570157,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,1000000,47.3977419,8.5455939,0.009156021,0.001144343,0.0682032,5.0385635e-05,0.011944519,0.0,0.0058377334,0.017732803,0.08043433,0.0073327497,0.0055572493,0.04533463,-0.034064442,0.017130636,-0.22134103,-0.03398961,1.5827101,-0.008469366,488.02676,0.100445785,0.47709894,0.4809876,0.27769908,0.14447637,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17992000,1000000,47.3977419,8.5455939,0.0068431515,0.0040021436,0.07169312,5.0385635e-05,0.011944519,0.0,0.0021194196,0.012892846,0.07617314,0.0049643987,0.0055572493,0.04533463,-0.034064442,0.012609068,0.018037857,0.026575224,1.5830975,-0.008469366,488.02676,0.10334617,0.4885074,0.48627326,0.2929055,0.14361322,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,1000000,47.3977419,8.5455939,0.0041584927,0.0065423944,0.07871546,5.0385635e-05,0.011944519,0.0,-0.00089838007,0.027505154,0.07981864,0.013181423,0.0055572493,0.04533463,-0.034064442,-0.0034891805,0.0065348237,0.40464282,1.5839684,-0.008469366,488.02676,0.1,0.5041359,0.48408577,0.299858,0.14167377,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,1000000,47.3977419,8.5455939,0.002930916,0.0057653277,0.08364883,5.0385635e-05,0.011944519,0.0,-0.0031265405,0.018256942,0.071554385,0.0081393635,0.0055572493,0.04533463,-0.034064442,0.0074209096,0.014677459,0.23077235,1.5843602,-0.008469366,488.02676,0.100975096,0.4646948,0.47818297,0.24143554,0.13448906,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,1000000,47.3977419,8.5455939,0.002097709,0.003443196,0.083294496,5.0385635e-05,0.011944519,0.0,-0.0011866075,0.01567226,0.067127116,0.0023408667,0.0055572493,0.04533463,-0.034064442,0.18762243,0.057864595,0.032769453,1.5836786,-0.008469366,488.02676,0.10310967,0.47649106,0.47949573,0.24207424,0.13344759,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19992000,1000000,47.3977419,8.5455939,0.015478381,0.0046031647,0.07922727,5.0385635e-05,0.011944519,0.0,0.03557214,0.027851842,0.047124702,-0.018661233,0.0055572493,0.04533463,-0.034064442,0.014697002,0.08661384,-0.0091409935,1.5689,-0.008469366,488.02676,0.1071769,0.48807716,0.47968805,0.24015483,0.13229129,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20492000,1000000,47.3977419,8.5455939,0.04813896,0.013956915,0.06408925,5.0385635e-05,0.011944519,0.0,0.05972665,0.04661816,0.038835537,-0.027992612,0.0055572493,0.04533463,-0.034064442,-0.00019016367,0.010232446,0.0004963317,1.5497276,-0.008469366,488.02676,0.122314915,0.50168866,0.48065883,0.2384153,0.13146912,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,1000000,47.3977419,8.5455939,0.08817334,0.023156023,0.048620075,5.0385635e-05,0.011944519,0.0,0.070668995,0.01643721,0.0035563668,-0.057278946,0.0055572493,0.04533463,-0.034064442,-0.016728982,-0.07816152,-0.14372455,1.5474523,-0.008469366,488.02676,0.1377841,0.4647369,0.472271,0.20343187,0.12578948,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,1000000,47.3977419,8.5455939,0.12770757,0.019741809,0.008790736,5.0385635e-05,0.011944519,0.0,0.072597235,-0.0123917265,-0.038957328,-0.09859721,0.0055572493,0.04533463,-0.034064442,0.09468485,-0.031442866,-0.028274084,1.5588318,-0.008469366,488.02676,0.17761344,0.47640595,0.4731889,0.20430319,0.12556499,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22000000,22000000,1000000,47.3977419,8.5455939,0.16315393,0.011836727,-0.04553997,5.0385635e-05,0.011944519,0.0,0.08195642,-0.007113506,-0.045973156,-0.10548551,0.0055572493,0.04533463,-0.034064442,0.02932383,-0.019717105,0.0044972934,1.5700232,-0.008469366,488.02676,0.23194414,0.4491047,0.46534026,0.18476139,0.12120816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22500000,22500000,1000000,47.3977419,8.5455939,0.20543438,8.457877e-05,-0.10516105,5.0385635e-05,0.011944519,0.0,0.08704188,-0.021852333,-0.074553676,-0.13523561,0.0055572493,0.04533463,-0.034064442,0.006921761,-0.009830283,-0.13438989,1.5729593,-0.008469366,488.02676,0.2915652,0.46223345,0.46650296,0.19008388,0.12176483,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23000000,23000000,1000000,47.3977419,8.5455939,0.24484976,-0.028139751,-0.18571004,5.0385635e-05,0.011944519,0.0,0.078574255,-0.050695803,-0.11749848,-0.17880452,0.0055572493,0.04533463,-0.034064442,0.038502496,0.015177046,-0.02679235,1.5696411,-0.008469366,488.02676,0.3721142,0.47590336,0.46763474,0.19636305,0.12242705,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23492000,23492000,1000000,47.3977419,8.5455939,0.27740085,-0.06484172,-0.2786988,5.0385635e-05,0.011944519,0.0,0.076517515,-0.047964867,-0.11464529,-0.17911546,0.0055572493,0.04533463,-0.034064442,-0.016464688,0.073093675,0.03627309,1.5668466,-0.008469366,488.02676,0.46510297,0.48877066,0.46790475,0.20255858,0.12299396,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24000000,24000000,1000000,47.3977419,8.5455939,0.30813184,-0.0950114,-0.3751304,5.0385635e-05,0.011944519,0.0,0.083127104,-0.04832446,-0.1393004,-0.20348883,0.0055572493,0.04533463,-0.034064442,0.053291924,-0.090239204,-0.09473978,1.5669131,-0.008469366,488.02676,0.5615345,0.45774361,0.46154088,0.18580505,0.11957849,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24500000,24500000,1000000,47.3977419,8.5455939,0.32659978,-0.1411761,-0.4896082,5.0385635e-05,0.011944519,0.0,0.052428104,-0.068405986,-0.17145932,-0.23637183,0.0055572493,0.04533463,-0.034064442,0.017440524,-0.016205605,-0.020924086,1.5690417,-0.008469366,488.02676,0.6760124,0.46971932,0.4627153,0.19405831,0.12056443,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25000000,25000000,1000000,47.3977419,8.5455939,0.33351633,-0.19267286,-0.6024065,5.0385635e-05,0.011944519,0.0,0.04575542,-0.05110527,-0.15120843,-0.21537013,0.0055572493,0.04533463,-0.034064442,0.072382726,0.044659037,0.039698493,1.5708213,-0.008469366,488.02676,0.7888107,0.48226166,0.4639644,0.20236604,0.12160348,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25500000,25500000,1000000,47.3977419,8.5455939,0.34512576,-0.23689352,-0.7222965,5.0385635e-05,0.011944519,0.0,0.031373434,-0.055347014,-0.18860957,-0.25715595,0.0055572493,0.04533463,-0.034064442,-0.106487446,-0.0003881033,-0.110150374,1.5722167,-0.008469366,488.02676,0.90870064,0.49548015,0.46526864,0.2115285,0.12267456,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26000000,26000000,1000000,47.3977419,8.5455939,0.34974846,-0.28443635,-0.8600085,5.0385635e-05,0.011944519,0.0,-0.004570352,-0.03546044,-0.21406099,-0.27862936,0.0055572493,0.04533463,-0.034064442,-0.047765795,0.10183379,0.109471306,1.5705351,-0.008469366,488.02676,1.0464127,0.4611286,0.45850053,0.19256823,0.11933711,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26492000,26492000,1000000,47.3977419,8.5455939,0.34423319,-0.3130157,-0.97841376,5.0385635e-05,0.011944519,0.0,-0.002289554,0.00086586364,-0.1641156,-0.22772846,0.0055572493,0.04533463,-0.034064442,-0.018620338,-0.06376243,-0.124852225,1.5685436,-0.008469366,488.02676,1.1648179,0.4714736,0.4630777,0.19856358,0.120812766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27000000,27000000,1000000,47.3977419,8.5455939,0.33311462,-0.32663256,-1.1170156,5.0385635e-05,0.011944519,0.0,-0.077688664,0.05482565,-0.26742443,-0.32426846,0.0055572493,0.04533463,-0.034064442,-0.04558759,0.5456734,-0.20334409,1.5668449,-0.008469366,488.02676,1.3034198,0.48482025,0.46541563,0.20813785,0.12218316,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27492000,27492000,1000000,47.3977419,8.5455939,0.30194417,-0.17818013,-1.2983084,5.0385635e-05,0.011944519,0.0,-0.116581105,0.7835133,-0.307363,-0.3587409,0.0055572493,0.04533463,-0.034064442,-0.16526966,2.2655,0.9232619,1.5662938,-0.008469366,488.02676,1.4847126,0.4966046,0.46613622,0.2161138,0.12314141,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28000000,28000000,1000000,47.3977419,8.5455939,0.26439828,0.4357569,-1.1338426,5.0385635e-05,0.011944519,0.0,-0.10649633,1.6130136,1.0828409,1.038507,0.0055572493,0.04533463,-0.034064442,0.065666534,0.69268644,1.7403203,1.5701348,-0.008469366,488.02676,1.3202467,0.46282288,0.46037814,0.18480782,0.119812444,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28500000,28500000,1000000,47.3977419,8.5455939,0.24713024,1.1496192,-0.45918858,5.0385635e-05,0.011944519,0.0,-0.06352659,1.0747198,2.0214882,1.9730725,0.0055572493,0.04533463,-0.034064442,0.0039667888,-1.9260702,3.6034446,1.5702405,-0.008469366,488.02676,0.64559275,0.47381255,0.4619421,0.18472,0.120896846,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29000000,29000000,1000000,47.3977419,8.5455939,0.24986872,1.3844264,-0.016796801,5.0385635e-05,0.011944519,0.0,-0.015214836,0.12946388,-0.2666769,-0.3238714,0.0055572493,0.04533463,-0.034064442,0.04770413,0.2646804,0.0032623596,1.5737604,-0.008469366,488.02676,0.20320097,0.48660257,0.46349022,0.24324697,0.12834743,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29500000,29500000,1000000,47.3977419,8.5455939,0.25761047,1.4653597,-0.12288987,5.0385635e-05,0.011944519,0.0,0.004103473,0.28916836,-0.12853813,-0.16367166,0.0055572493,0.04533463,-0.034064442,0.042731445,0.30246142,0.25687638,1.5679742,-0.008469366,488.02676,0.30929404,0.5011743,0.4644977,0.26842865,0.12196327,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30000000,30000000,1000000,47.3977419,8.5455939,0.26945448,1.5896562,-0.17465359,5.0385635e-05,0.011944519,0.0,0.012822551,0.2709594,-0.20271663,-0.21255527,0.0055572493,0.04533463,-0.034064442,0.023463227,-0.22060116,-0.5042935,1.5656744,-0.008469366,488.02676,0.36105776,0.4629471,0.45780352,0.23562045,0.11289872,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30492000,30492000,1000000,47.3977419,8.5455939,0.28773227,1.6708671,-0.3042776,5.0385635e-05,0.011944519,0.0,0.019593244,0.14621994,-0.3697287,-0.36092684,0.0055572493,0.04533463,-0.034064442,0.03592922,-0.12793848,-0.123366766,1.5671673,-0.008469366,488.02676,0.49068177,0.47383818,0.4570369,0.2509112,0.10963138,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30992000,30992000,1000000,47.3977419,8.5455939,0.30985752,1.7442319,-0.45150527,5.0385635e-05,0.011944519,0.0,0.030899702,0.18416657,-0.2791981,-0.259237,0.0055572493,0.04533463,-0.034064442,-0.008652316,0.08977385,0.18706538,1.5697193,-0.008469366,488.02676,0.6379094,0.48711273,0.45653605,0.26146716,0.10786263,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31500000,31500000,1000000,47.3977419,8.5455939,0.34631813,1.8452607,-0.57194537,5.0385635e-05,0.011944519,0.0,0.048314955,0.1749264,-0.29861686,-0.27753195,0.0055572493,0.04533463,-0.034064442,0.008585972,-0.25195357,-0.29162973,1.5708493,-0.008469366,488.02676,0.75834954,0.5029825,0.45647058,0.26948342,0.1075474,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
