timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
640000,640000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.6860206e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32849445e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,1.3992147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2179453e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,5.8214464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8690737e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.00019233987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4122123e-07,0.0,0.0,nan,0.0,0.0,3.6766167e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,9.178523e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3292345e-06,0.0,0.0,nan,0.0,0.0,2.8235203e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.00017254581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.501557e-05,0.0,0.0,nan,0.0,0.0,6.1522596e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.0005004308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0878964e-06,0.0,0.0,nan,0.0,0.0,4.0111925e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.00015049653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.015797e-05,0.0,0.0,nan,0.0,0.0,0.0017282632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,7.099366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.478122e-06,0.0,0.0,nan,0.0,0.0,3.3240352e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3034376e-05,0.0,0.0,nan,0.0,0.0,0.00017788146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,5.0528513e-05,0.0,8.07057e-05,2.4603605e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1748455e-07,0.0,0.0,nan,0.0,0.0,1.618145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0004130849,0.0,4.2525553e-06,2.2333882e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.268941e-06,0.0,0.0,nan,0.0,0.0,8.0688325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0004869588,0.0,5.4984288e-05,4.7823573e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8630537e-05,0.0,0.0,nan,0.0,0.0,5.8066994e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.00022524812,0.0,0.00011179529,2.5370794e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7187406e-06,0.0,0.0,nan,0.0,0.0,0.00032507096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.00024820725,0.0,5.233673e-05,3.0989945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9476656e-06,0.0,0.0,nan,0.0,0.0,9.497257e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0002692565,0.0,7.80816e-05,1.9488302e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0276066e-07,0.0,0.0,nan,0.0,0.0,0.000531681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,5.806988e-05,0.0,6.578789e-05,6.4468014e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5681506e-07,0.0,0.0,nan,0.0,0.0,7.919866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,1.3498764e-05,0.0,0.00013459165,1.9911296e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2122103e-06,0.0,0.0,nan,0.0,0.0,3.1960077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,1.584207e-05,0.0,0.00018909438,1.0710414e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9486473e-07,0.0,0.0,nan,0.0,0.0,2.1682597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,4.3046516e-06,0.0,0.00038360717,2.2501165e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.256969e-06,0.0,0.0,nan,0.0,0.0,0.0003051502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,1.5069163e-05,0.0,0.00014116384,4.3659034e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6383432e-05,0.0,0.0,nan,0.0,0.0,0.0002739511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,9.699734e-05,0.0,0.0008740747,1.1953061e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.070083e-05,0.0,0.0,nan,0.0,0.0,0.00032146063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,4.183531e-05,0.0,0.000547773,1.6035877e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5926398e-06,0.0,0.0,nan,0.0,0.0,0.0005010434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.000113020105,0.0,0.0006866386,3.3673996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023037e-08,0.0,0.0,nan,0.0,0.0,9.289173e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,7.5238175e-05,0.0,0.001115924,1.0138117e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4835725e-06,0.0,0.0,nan,0.0,0.0,0.0002954615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
