timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
7000000,7000000,47.39774190041665,8.545593593331239,487.9866,488.04202,-0.0,1.4142135,1.3071382,487.89746,2,0,1,0
7008000,7008000,47.397741900077634,8.545593599641748,487.98715,488.04257,-0.0,1.4142162,1.30714,487.8975,2,0,1,0
8000000,8000000,47.39774188833903,8.545593673999447,488.02142,488.07486,-0.0,1.2351832,1.1831731,487.91748,2,0,1,0
9000000,9000000,47.397741923242684,8.545593749604144,488.0123,488.06274,-0.0,1.150323,1.1416074,487.91714,2,0,1,0
10000000,10000000,47.397741871729195,8.545593876077112,488.00342,488.0528,-0.0,1.1403717,1.1296773,487.90735,2,0,1,0
11000000,11000000,47.3977418932372,8.545593834569331,487.99863,488.04724,-0.0,1.1153116,1.1200925,487.91306,2,0,1,0
12000000,12000000,47.39774191684808,8.545593788466226,487.99472,488.04355,-0.0,1.1210825,1.1202592,487.9068,2,0,1,0
13000000,13000000,47.39774192512285,8.545593873522305,487.97705,488.02713,-0.0,1.1064616,1.1137091,487.9063,2,0,1,0
14000000,14000000,47.39774185098654,8.545593932857582,487.99054,488.04163,-0.0,1.1157713,1.1158773,487.90265,2,0,1,0
15000000,15000000,47.39774184615097,8.545593949688945,487.9757,488.02798,-0.0,1.1038364,1.1109799,487.8994,2,0,1,0
16000000,16000000,47.39774187536408,8.54559396612388,487.97488,488.0286,-0.0,1.1141344,1.1130295,487.88254,2,0,1,0
17000000,17000000,47.39774196751547,8.545593904120413,487.95758,488.01437,-0.0,1.103232,1.1087928,487.8598,2,0,1,0
18000000,18000000,47.397741961171135,8.545593960612566,487.95428,488.0137,-0.0,1.1135925,1.1103222,487.85092,2,0,1,0
19000000,19000000,47.397741926640485,8.545593981589032,487.94217,488.0061,-0.0,1.1027274,1.108382,487.84137,2,0,1,0
20000000,20000000,47.39774204296776,8.545593964925837,487.94748,488.0145,-0.0,1.1133708,1.1094558,487.84045,2,0,1,0
21000000,21000000,47.39774269555515,8.54559421159393,487.9778,488.04877,-0.0,1.102738,1.1058574,487.84045,2,0,1,0
22000000,22000000,47.39774337086169,8.545594058531355,488.07214,488.14642,-0.0,1.0962355,1.1029133,nan,2,0,0,0
23000000,23000000,47.39774410640974,8.54559352588078,488.21237,488.28973,-0.0,1.1074941,1.1038831,nan,2,0,0,0
24000000,24000000,47.39774467389355,8.545592636887541,488.40167,488.4837,-0.0,1.0998067,1.1013132,nan,2,0,0,0
25000000,25000000,47.397744901578385,8.54559133795213,488.62915,488.71378,-0.0,1.1102592,1.1023372,nan,2,0,0,0
26000000,26000000,47.39774504462664,8.545590116985876,488.88675,488.9739,-0.0,1.1012324,1.1000522,nan,2,0,0,0
27000000,27000000,47.39774489182728,8.545589560441089,489.14362,489.23108,-0.0,1.1113918,1.1029441,nan,2,0,0,0
28000000,28000000,47.397744271125596,8.545599756818433,489.16003,489.25195,-0.0,1.1019567,1.1008315,nan,2,0,0,0
29000000,29000000,47.39774414574322,8.545612343411475,488.03693,488.14096,-0.0,1.112166,1.102136,nan,2,0,0,0
30000000,30000000,47.3977443238613,8.545615037023977,488.19284,488.28418,-0.0,1.1019993,1.0997603,nan,2,0,0,0
31000000,31000000,47.39774469301034,8.545617095753997,488.47183,488.55197,-0.0,1.1129894,1.0995386,nan,2,0,0,0
32000000,32000000,47.397745401060654,8.545619344117657,488.7617,488.82593,-0.0,1.1024828,1.096549,nan,2,0,0,0
33000000,33000000,47.3977461970156,8.545620926204945,489.1073,489.16092,-0.0,1.1131483,1.0960457,nan,2,0,0,0
34000000,34000000,47.3977471011733,8.545621959504526,489.48932,489.52786,-0.0,1.1026925,1.0953944,nan,2,0,0,0
35000000,35000000,47.397747998959694,8.545622831054882,489.843,489.8736,-0.0,1.1124374,1.0962218,nan,2,0,0,0
36000000,36000000,47.397749087311276,8.545623181655808,490.18777,490.20963,-0.0,1.102428,1.0952193,nan,2,0,0,0
