timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
8004000,8000000,1310988,0.0018334229,-1.19702345e-05,-0.00035172116,0.34906584,9.3614887e-07,9.361661e-07,3.3558825e-07,1310988,0.0,0.0,0.0141888,0.4,0.00039954824,0.00039954824,9.806858e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8204000,8200000,1310988,0.0019464727,0.00016053011,-0.00038476638,0.34906584,8.18462e-07,8.18476e-07,3.315954e-07,1310988,0.0,0.0,0.015900424,0.4,0.0003995573,0.0003995573,8.6905406e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8604000,8600000,1310988,0.0019351445,0.00035765872,-0.00044234196,0.34906584,6.8175655e-07,6.817647e-07,3.21672e-07,1310988,0.0,0.0,0.018228015,0.4,0.00039957082,0.00039957082,7.52193e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9004000,9000000,1310988,0.0017680922,0.00049411156,-0.00051846565,0.34906584,5.5065794e-07,5.50662e-07,3.099555e-07,1310988,0.0,0.0,0.019700656,0.4,0.00039957985,0.00039957985,6.4353444e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9404000,9400000,1310988,0.0016772988,0.0006102093,-0.0005583,0.34906584,4.3758504e-07,4.3758695e-07,2.9785133e-07,1310988,0.0,0.0,0.021702606,0.4,0.0003995859,0.0003995859,5.4938526e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9804000,9800000,1310988,0.0014997197,0.00068503444,-0.00059635134,0.34906584,3.4542435e-07,3.4542498e-07,2.8496171e-07,1310988,0.0,0.0,0.023658577,0.4,0.00039958992,0.00039958992,4.6822206e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10204000,10200000,1310988,0.0012832847,0.0006315707,-0.0006884082,0.34906584,2.7240227e-07,2.7240264e-07,2.714874e-07,1310988,0.0,0.0,0.026242914,0.4,0.00039959254,0.00039959254,3.982311e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10604000,10600000,1310988,0.0010784335,0.00069991616,-0.0007381661,0.34906584,2.1522098e-07,2.152218e-07,2.5764058e-07,1310988,0.0,0.0,0.027722644,0.4,0.00039959434,0.00039959434,3.4045814e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11004000,11000000,1310988,0.0009007261,0.00075480965,-0.0008009361,0.34906584,1.7069391e-07,1.7069563e-07,2.4284918e-07,1310988,0.0,0.0,0.029392114,0.4,0.00039959556,0.00039959556,2.9212377e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11404000,11400000,1310988,0.00082032155,0.00078445376,-0.0008135505,0.34906584,1.360803e-07,1.3608283e-07,2.2886849e-07,1310988,0.0,0.0,0.031941287,0.4,0.0003995963,0.0003995963,2.5098794e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11804000,11800000,1310988,0.0005491873,0.00075915863,-0.0008340675,0.34906584,1.09096646e-07,1.0909954e-07,2.150987e-07,1310988,0.0,0.0,0.033741243,0.4,0.00039959705,0.00039959705,2.1730024e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12204000,12200000,1310988,0.00017102362,0.00077253534,-0.00090412184,0.34906584,8.8038405e-08,8.804195e-08,2.0167973e-07,1310988,0.0,0.0,0.035550557,0.4,0.00039959716,0.00039959716,1.88464e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12604000,12600000,1310988,-0.00022057132,0.00077289675,-0.00091795716,0.34906584,7.154863e-08,7.155342e-08,1.8871873e-07,1310988,0.0,0.0,0.037198685,0.4,0.00039959716,0.00039959716,1.647949e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13004000,13000000,1310988,-0.00058378384,0.0007669973,-0.00087536545,0.34906584,5.8569533e-08,5.8575694e-08,1.7630956e-07,1310988,0.0,0.0,0.039045185,0.4,0.00039959716,0.00039959716,1.4481028e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13404000,13400000,1310988,-0.00092928135,0.00074601127,-0.00093877694,0.34906584,4.83128e-08,4.8320057e-08,1.6445888e-07,1310988,0.0,0.0,0.041477725,0.4,0.00039959716,0.00039959716,1.2743017e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13804000,13800000,1310988,-0.0011684089,0.00071377406,-0.0009672371,0.34906584,4.016029e-08,4.0168118e-08,1.5326248e-07,1310988,0.0,0.0,0.04329352,0.4,0.00039959716,0.00039959716,1.1304978e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14204000,14200000,1310988,-0.0013612928,0.00068898854,-0.0009044795,0.34906584,3.3648583e-08,3.3656438e-08,1.427467e-07,1310988,0.0,0.0,0.044703767,0.4,0.00039959716,0.00039959716,1.0074564e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14604000,14600000,1310988,-0.0015033497,0.0006623175,-0.00089610275,0.34906584,2.841933e-08,2.8426745e-08,1.3237876e-07,1310988,0.0,0.0,0.04636043,0.4,0.00039959716,0.00039959716,8.9846335e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15004000,15000000,1310988,-0.0016014705,0.00065389613,-0.0008834702,0.34906584,2.4191735e-08,2.4198462e-08,1.232435e-07,1310988,0.0,0.0,0.048011895,0.4,0.00039959716,0.00039959716,8.075379e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15404000,15400000,1310988,-0.0016715159,0.0006187456,-0.00093016983,0.34906584,2.0755898e-08,2.076184e-08,1.1475388e-07,1310988,0.0,0.0,0.050033167,0.4,0.00039959716,0.00039959716,7.2870484e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15804000,15800000,1310988,-0.0017163221,0.00058695703,-0.00096302904,0.34906584,1.7945522e-08,1.7950644e-08,1.06880194e-07,1310988,0.0,0.0,0.05159824,0.4,0.00039959716,0.00039959716,6.5760346e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16204000,16200000,1310988,-0.0017270792,0.0005560952,-0.0009891385,0.34906584,1.5634047e-08,1.5638372e-08,9.959177e-08,1310988,0.0,0.0,0.0530467,0.4,0.00039959716,0.00039959716,5.978712e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16604000,16600000,1310988,-0.0017395143,0.0005316393,-0.0009981036,0.34906584,1.3722348e-08,1.3725939e-08,9.249098e-08,1310988,0.0,0.0,0.05471877,0.4,0.00039959716,0.00039959716,5.454567e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17004000,17000000,1310988,-0.0017222404,0.00050728046,-0.0009780788,0.34906584,1.2131591e-08,1.213451e-08,8.6292225e-08,1310988,0.0,0.0,0.05621542,0.4,0.00039959716,0.00039959716,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17404000,17400000,1310988,-0.0017073079,0.0004859351,-0.0009527814,0.34906584,1.08016245e-08,1.0803948e-08,8.057142e-08,1310988,0.0,0.0,0.057504445,0.4,0.00039959716,0.00039959716,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17804000,17800000,1310988,-0.0016641065,0.00046289896,-0.0009268946,0.34906584,9.68323e-09,9.685005e-09,7.5293705e-08,1310988,0.0,0.0,0.05874952,0.4,0.00039959716,0.00039959716,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18204000,18200000,1310988,-0.001594276,0.00043912523,-0.0009132193,0.34906584,8.741424e-09,8.742727e-09,7.0423745e-08,1310988,0.0009019916,0.0025881238,0.059890583,0.4,0.0003982343,0.0003982344,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18604000,18600000,1310988,-0.0015197563,0.00041899376,-0.0008761076,0.34906584,8.021491e-09,8.0224645e-09,6.593201e-08,1310988,0.00491194,0.016879382,0.060948662,0.4,0.00036983122,0.00036983244,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19004000,19000000,1310988,-0.0014677698,0.00040838597,-0.00087946886,0.34906584,7.605052e-09,7.60587e-09,6.1785585e-08,1310988,0.008792701,0.035300646,0.06219538,0.4,0.00031357023,0.00031357078,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19404000,19400000,1310988,-0.0014335422,0.00040442217,-0.00082084927,0.34906584,7.434106e-09,7.4348736e-09,5.79488e-08,1310988,0.0109665515,0.054297175,0.063177615,0.4,0.00025232753,0.00025232497,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19804000,19800000,1310988,-0.0014155178,0.0004016936,-0.0007911509,0.34906584,7.3917246e-09,7.3924875e-09,5.4216358e-08,1310988,0.013493522,0.0694314,0.064180695,0.4,0.00020136233,0.00020135626,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20204000,20200000,1310988,-0.0014070865,0.00040214922,-0.000777326,0.34906584,7.400038e-09,7.4008377e-09,5.0958324e-08,1310988,0.013247178,0.08128607,0.0653171,0.4,0.0001635114,0.00016352657,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20604000,20600000,1310988,-0.0014034582,0.00040209823,-0.0007410619,0.34906584,7.4250868e-09,7.4259994e-09,4.7943622e-08,1310988,0.013204817,0.08978489,0.06632512,0.4,0.00013643266,0.00013649501,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21004000,21000000,1310988,-0.0014019446,0.00040186942,-0.0007370881,0.34906584,7.45503e-09,7.456062e-09,4.515549e-08,1310988,0.011973743,0.09640482,0.06718639,0.4,0.00011721249,0.000117286814,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21404000,21400000,1310988,-0.0014013532,0.00040178746,-0.0007609219,0.34906584,7.487035e-09,7.488156e-09,4.2570246e-08,1310988,0.011184369,0.09831978,0.06827539,0.4,0.00010350056,0.00010357055,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21804000,21800000,1310988,-0.0014007218,0.0004014596,-0.00075748283,0.34906584,7.5207645e-09,7.521949e-09,4.017684e-08,1310988,0.010863283,0.10138251,0.069289945,0.4,9.3648465e-05,9.370981e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22204000,22200000,1310988,-0.0014000587,0.00040135515,-0.00075239147,0.34906584,7.5559665e-09,7.557201e-09,3.795936e-08,1310988,0.011029788,0.10380118,0.07023086,0.4,8.6534936e-05,8.658826e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22604000,22600000,1310988,-0.0013986086,0.00040132875,-0.00071826886,0.34906584,7.591866e-09,7.59314e-09,3.590095e-08,1310988,0.0105955405,0.10601717,0.07137689,0.4,8.141174e-05,8.145916e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23004000,23000000,1310988,-0.0013973509,0.0004009264,-0.0006999897,0.34906584,7.626954e-09,7.628259e-09,3.398704e-08,1310988,0.011046123,0.10699855,0.072425835,0.4,7.7759076e-05,7.780245e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23404000,23400000,1310988,-0.0013945613,0.0004002579,-0.0006957356,0.34906584,7.6589455e-09,7.660265e-09,3.2208593e-08,1310988,0.011443097,0.108420745,0.0734359,0.4,7.520908e-05,7.524989e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23804000,23800000,1310988,-0.0013925103,0.0003986255,-0.0007014347,0.34906584,7.684813e-09,7.686127e-09,3.0550982e-08,1310988,0.012073765,0.1090196,0.07447114,0.4,7.349161e-05,7.353078e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24204000,24200000,1310988,-0.0013880166,0.0003975586,-0.00069175096,0.34906584,7.700975e-09,7.702259e-09,2.9007683e-08,1310988,0.012327548,0.10990568,0.0757185,0.4,7.239649e-05,7.24348e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24604000,24600000,1310988,-0.0013810298,0.0003955602,-0.0007009755,0.34906584,7.703493e-09,7.704723e-09,2.7569957e-08,1310988,0.012631883,0.11077107,0.07675039,0.4,7.1754774e-05,7.179291e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25004000,25000000,1310988,-0.001369623,0.0003945599,-0.00070489745,0.34906584,7.688056e-09,7.689193e-09,2.6229294e-08,1310988,0.012746704,0.11159061,0.077687405,0.4,7.142778e-05,7.1466195e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25404000,25400000,1310988,-0.00135544,0.0003899912,-0.0006972949,0.34906584,7.650334e-09,7.6513516e-09,2.497686e-08,1310988,0.012933281,0.11208265,0.078594275,0.4,7.129495e-05,7.1333925e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25956000,25952000,1310988,-0.0013371962,0.00038298196,-0.00068205217,0.34906584,7.617041e-09,7.617915e-09,2.3478147e-08,1310988,0.01305074,0.11249532,0.07951982,0.4,7.1391914e-05,7.143205e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26576000,26572000,1310988,-0.0013153654,0.00037635994,-0.00066625257,0.34906584,7.546368e-09,7.547076e-09,2.1834856e-08,1310988,0.013007572,0.112283304,0.08052408,0.4,7.133871e-05,7.1380215e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26604000,26600000,1310988,-0.0012781327,0.0003669588,-0.0006644803,0.34906584,7.3715816e-09,7.3721242e-09,2.1678408e-08,1310988,0.012821161,0.111224644,0.08085551,0.4,7.1058545e-05,7.110022e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27004000,27000000,1310988,-0.0012343259,0.0003571413,-0.00064684096,0.34906584,7.218608e-09,7.2189756e-09,2.0769802e-08,1310988,0.012518543,0.10967953,0.081609786,0.4,7.0774775e-05,7.081732e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27404000,27400000,1310988,-0.0011831522,0.00035034446,-0.000659991,0.34906584,7.0366895e-09,7.0369106e-09,1.9863325e-08,1310988,0.012290438,0.107431255,0.0822115,0.4,7.0300346e-05,7.034362e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27804000,27800000,1310988,-0.0011174373,0.00034087073,-0.0006601393,0.34906584,6.8289245e-09,6.8290227e-09,1.9012163e-08,1310988,0.011881089,0.10407123,0.08278034,0.4,6.9610855e-05,6.965462e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28204000,28200000,1310988,-0.0010551189,0.0003317414,-0.0006460559,0.34906584,6.600176e-09,6.6001853e-09,1.8213711e-08,1310988,0.01141341,0.10054494,0.08340959,0.4,6.870386e-05,6.874782e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28604000,28600000,1310988,-0.0009869736,0.00031869946,-0.0006426572,0.34906584,6.355585e-09,6.355557e-09,1.742164e-08,1310988,0.01066881,0.096358865,0.08407338,0.4,6.7590314e-05,6.763406e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29004000,29000000,1310988,-0.0009180095,0.00030266476,-0.0006223564,0.34906584,6.1008087e-09,6.1008083e-09,1.6719625e-08,1310988,0.009668958,0.091850914,0.084814176,0.4,6.629507e-05,6.6337976e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29404000,29400000,1310988,-0.00085005426,0.00029358672,-0.00060416467,0.34906584,5.841476e-09,5.8415535e-09,1.6059476e-08,1310988,0.009092045,0.087187886,0.08551079,0.4,6.48519e-05,6.489349e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29804000,29800000,1310988,-0.00077312416,0.00028550343,-0.0005885124,0.34906584,5.5822507e-09,5.5824745e-09,1.5438136e-08,1310988,0.008574814,0.08169677,0.08601152,0.4,6.3295025e-05,6.3334635e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30204000,30200000,1310988,-0.0006946946,0.00026727945,-0.0005918056,0.34906584,5.327671e-09,5.3280957e-09,1.4852583e-08,1310988,0.0072831977,0.07588888,0.08654527,0.4,6.1663945e-05,6.170102e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30604000,30600000,1310988,-0.00062367565,0.00025416707,-0.0005755481,0.34906584,5.081164e-09,5.0818465e-09,1.43312695e-08,1310988,0.006329881,0.070500836,0.08728369,0.4,5.9993894e-05,6.0027858e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31004000,31000000,1310988,-0.0005517266,0.00025121286,-0.0005664462,0.34906584,4.8454214e-09,4.8463633e-09,1.37767575e-08,1310988,0.0061513353,0.06492684,0.08780511,0.4,5.8316797e-05,5.8347603e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31404000,31400000,1310988,-0.00048293057,0.00024050192,-0.0005347195,0.34906584,4.6222812e-09,4.623507e-09,1.3283788e-08,1310988,0.005342627,0.059489448,0.088333055,0.4,5.666002e-05,5.66874e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31804000,31800000,1310988,-0.00042365442,0.00022776486,-0.00052248134,0.34906584,4.4130273e-09,4.4145363e-09,1.2845259e-08,1310988,0.004357955,0.054739047,0.0886658,0.4,5.504692e-05,5.5070857e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32204000,32200000,1310988,-0.00036617808,0.00021278622,-0.0005043436,0.34906584,4.2184554e-09,4.220215e-09,1.237707e-08,1310988,0.003173547,0.050076958,0.088924974,0.4,5.3496984e-05,5.351782e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32404000,32400000,1310988,-0.00032543534,0.00020464291,-0.00049585063,0.34906584,4.0536263e-09,4.055663e-09,1.216567e-08,1310988,0.0025373278,0.046741292,0.089152314,0.4,5.225531e-05,5.2272822e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32804000,32800000,1310988,-0.0002815522,0.00019454038,-0.0004733109,0.34906584,3.908961e-09,3.911204e-09,1.1760441e-08,1310988,0.0017286281,0.043124642,0.089672975,0.4,5.1001534e-05,5.1016395e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33204000,33200000,1310988,-0.00023739967,0.00018354133,-0.00045318052,0.34906584,3.7684162e-09,3.7708676e-09,1.13768985e-08,1310988,0.0008450522,0.039472815,0.09011647,0.4,4.977071e-05,4.9782862e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33604000,33600000,1310988,-0.00019994835,0.0001718413,-0.00043670303,0.34906584,3.6342926e-09,3.6369254e-09,1.1013692e-08,1310988,-0.000102086284,0.036382616,0.09036541,0.4,4.8582897e-05,4.8592596e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34004000,34000000,1310988,-0.00016385161,0.00016662054,-0.00041771834,0.34906584,3.5080425e-09,3.510829e-09,1.0669524e-08,1310988,-0.0005130286,0.03339892,0.0907911,0.4,4.745219e-05,4.7459685e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34404000,34400000,1310988,-0.00013630229,0.00015700105,-0.00038959723,0.34906584,3.3905696e-09,3.3934697e-09,1.0323351e-08,1310988,-0.001293109,0.03114243,0.090942666,0.4,4.6389003e-05,4.6394678e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34804000,34800000,1310988,-0.0001082873,0.00015482627,-0.00036620258,0.34906584,3.2820355e-09,3.2850436e-09,1.0033431e-08,1310988,-0.0014613223,0.028852837,0.0913239,0.4,4.5397213e-05,4.540112e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35204000,35200000,1310988,-8.4582665e-05,0.00014691085,-0.00033041596,0.34906584,3.182394e-09,3.1854501e-09,9.721001e-09,1310988,-0.0021003976,0.026942259,0.09137461,0.4,4.447859e-05,4.4481305e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35604000,35600000,1310988,-5.8193258e-05,0.00014632868,-0.0003083164,0.34906584,3.091205e-09,3.0942844e-09,9.442302e-09,1310988,-0.0021381949,0.024823138,0.09162698,0.4,4.363156e-05,4.3633343e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36004000,36000000,1310988,-3.8211092e-05,0.00014883418,-0.00028057743,0.34906584,3.007922e-09,3.010986e-09,9.177536e-09,1310988,-0.0019375966,0.023239674,0.09188266,0.4,4.285293e-05,4.285415e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36404000,36400000,1310988,-2.3547265e-05,0.00014830832,-0.0002535002,0.34906584,2.9319283e-09,2.9349456e-09,8.9258645e-09,1310988,-0.0019821608,0.02208899,0.09219815,0.4,4.213875e-05,4.213969e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36804000,36800000,1310988,-9.638647e-06,0.00015071275,-0.00023376633,0.34906584,2.862544e-09,2.8654883e-09,8.686461e-09,1310988,-0.0017945122,0.021023978,0.09217001,0.4,4.1483916e-05,4.148486e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37204000,37200000,1310988,4.462003e-06,0.00015669616,-0.00022107769,0.34906584,2.7991516e-09,2.8020102e-09,8.458655e-09,1310988,-0.0013355763,0.019952381,0.09236776,0.4,4.088384e-05,4.088491e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38004000,38000000,1310988,2.2624257e-05,0.00016609355,-0.0001910081,0.34906584,2.6884108e-09,2.6910305e-09,8.034835e-09,1310988,-0.0006480737,0.018615112,0.092398964,0.4,3.9834198e-05,3.983618e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38804000,38800000,1310988,3.789433e-05,0.00017465178,-0.00016333899,0.34906584,2.5958296e-09,2.598158e-09,7.648883e-09,1310988,-5.1756007e-05,0.01752801,0.092715815,0.4,3.8959253e-05,3.8962648e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40004000,40000000,1310988,5.3773245e-05,0.00017542519,-0.00012166355,0.34906584,2.4838014e-09,2.4856774e-09,7.1336435e-09,1310988,-2.4612484e-05,0.016454674,0.09279739,0.4,3.791171e-05,3.791753e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
