timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
30216000,30216000,-2.1815033,2.567431,-2.4830472,-1.3699067,-0.11371009,1.2971919,2.6335113,0.082758546,0.26260924,-0.008849323,-0.4227334,-0.31239155,-0.2599426,0.07630353,0.39949766,0.19424747,-0.23355822,0.27810663,0.24819423,0.15397029,0.12841156,0.19131736
31216000,31216000,-2.1459908,2.4808981,-2.4764848,-1.3728727,-0.121987656,1.2970941,2.6425135,0.134547,0.33716518,0.051466048,-0.41257745,-0.2967267,-0.33331084,0.027076185,0.38956243,0.17461354,-0.3001005,0.28432044,0.25542322,0.1516683,0.121718556,0.18686943
32204000,32204000,-2.139438,2.4186978,-2.4743824,-1.3740951,-0.12381463,1.2991987,2.6468856,0.1800471,0.40275043,0.11191946,-0.3882403,-0.2762209,-0.35192263,0.023169681,0.415062,0.20075087,-0.30763698,0.28833625,0.2585859,0.14958224,0.11819582,0.18529986
33216000,33216000,-2.2106352,2.4011893,-2.484421,-1.3731306,-0.111633115,1.3056407,2.6388512,0.24968654,0.493706,0.18804407,-0.3434311,-0.23191187,-0.39270788,0.0026899278,0.42326367,0.2005181,-0.33684242,0.28726667,0.25017795,0.14741349,0.122721516,0.1924204
34216000,34216000,-2.309452,2.4443848,-2.494761,-1.3702209,-0.09705036,1.3114369,2.6287162,0.27982247,0.535358,0.22439617,-0.31348932,-0.20727885,-0.42304084,-0.021870077,0.40915906,0.18468605,-0.35716984,0.28122663,0.23752488,0.14720893,0.13191918,0.20212035
35216000,35216000,-2.6137197,2.5675204,-2.5157692,-1.3648626,-0.06874262,1.3218904,2.6077058,0.32342747,0.5802367,0.25983444,-0.25969243,-0.1564003,-0.41386244,-0.010453343,0.41323176,0.18166853,-0.34263417,0.26531175,0.20896439,0.14641537,0.15483907,0.22446944
36204000,36204000,-2.892489,2.7381575,-2.5268388,-1.3581877,-0.0495719,1.3270465,2.5940733,0.32169262,0.5629748,0.24682733,-0.23361582,-0.13170901,-0.41582066,-0.027025074,0.3683389,0.13767572,-0.3494704,0.25055185,0.19023716,0.14756694,0.17347163,0.23817238
37204000,37204000,3.0413935,2.89867,-2.5384295,-1.3525463,-0.030596813,1.3332492,2.5812516,0.32572442,0.5478349,0.23903102,-0.19840916,-0.098091274,-0.3819766,-0.010891184,0.3515597,0.12432813,-0.32257065,0.23541641,0.17079405,0.14702645,0.1936833,0.2530797
38216000,38216000,2.5895689,2.57656,-2.5542111,-1.3447617,-0.0065460047,1.3387382,2.5624104,0.32306892,0.5098236,0.22041953,-0.14665328,-0.049037486,-0.34402323,-0.00762292,0.29789954,0.08183176,-0.29903543,0.21214485,0.14565545,0.14668679,0.22437651,0.2711364
39204000,39204000,2.3975635,2.467915,-2.5625837,-1.3401902,0.007002027,1.3422135,2.5526114,0.29682562,0.46123764,0.19665742,-0.12274395,-0.034196094,-0.3017944,0.0017986074,0.26898924,0.071435735,-0.26250422,0.19892713,0.1321869,0.14573367,0.2424726,0.28067976
40204000,40204000,2.2294595,2.3304784,-2.5739713,-1.3354905,0.02423029,1.3478473,2.5409503,0.27648386,0.4246591,0.19260994,-0.08247352,-0.010652259,-0.2509836,0.014160298,0.24791062,0.07723223,-0.21031922,0.18301217,0.11545057,0.1424424,0.2655339,0.29356092
