timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
25988000,25988000,0.7081091,0.00012313762,0.0010335951,0.7061024,0.5549843,-0.13243388,0.035045918,2.663701,-0.5091467,-0.020409867,-1.3515963e-05,2.7357305e-06,-4.6849354e-06,2.8987022e-05,0.0012238267,0.0007849842,0.21481591,0.010838083,0.4290367,0.0,0.0,0.0,0.0,0.0,5.0611052e-05,4.3764703e-05,4.3765507e-05,5.04959e-05,0.01804902,0.018052086,0.014879754,0.11777905,0.1177787,0.21814631,1.1034104e-10,1.1034891e-10,3.4151607e-10,9.143014e-07,9.1488255e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,27000000,0.7082169,-0.0005012224,0.00063651986,0.7059945,0.5846049,-0.15652421,0.03459281,3.32556,-0.6726024,-0.050368175,-1.1938637e-05,2.454975e-06,-4.262115e-06,1.838194e-05,0.0011563032,0.0008034702,0.21481591,0.010838083,0.4290367,0.0,0.0,0.0,0.0,0.0,4.839397e-05,4.537883e-05,4.537903e-05,4.8265967e-05,0.016319355,0.016323838,0.014369394,0.107391015,0.10739078,0.21357459,1.0048894e-10,1.0048551e-10,2.9724173e-10,8.9291143e-07,8.9353733e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27988000,27988000,0.70818233,-0.001030286,0.00013716734,0.70602894,0.5978678,-0.17010115,0.036432173,3.9912066,-0.84552455,-0.056355942,-1.0304146e-05,2.316299e-06,-4.4698204e-06,1.2005327e-05,0.00106173,0.0008137031,0.21481591,0.010838083,0.4290367,0.0,0.0,0.0,0.0,0.0,4.639383e-05,4.658373e-05,4.6583664e-05,4.629473e-05,0.019076088,0.019082723,0.014890433,0.11712646,0.11712684,0.2153912,9.2023084e-11,9.2014424e-11,2.6131983e-10,8.602838e-07,8.60927e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28988000,28988000,0.7084602,-0.0010030441,0.00019950068,0.70575005,0.5989742,-0.17760526,0.048784293,4.6847057,-1.0307962,-0.06489275,-8.632341e-06,2.1180465e-06,-4.0085843e-06,-6.917541e-08,0.00095191796,0.0008261106,0.21481591,0.010838083,0.4290367,0.0,0.0,0.0,0.0,0.0,4.4616227e-05,4.6319507e-05,4.631981e-05,4.4538647e-05,0.022269826,0.022278424,0.01546171,0.12942159,0.12942387,0.218317,8.277527e-11,8.2764774e-11,2.3125851e-10,8.149757e-07,8.156098e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,30000000,0.70846546,-0.0014591661,-0.0003788303,0.70574397,0.61239505,-0.18355598,0.056809057,5.440358,-1.2325742,-0.060420636,-6.1327805e-06,1.8624745e-06,-3.6659103e-06,-1.6596863e-05,0.0007701532,0.00084131496,0.21481591,0.010838083,0.4290367,0.0,0.0,0.0,0.0,0.0,4.288751e-05,4.1314433e-05,4.131649e-05,4.2781034e-05,0.019890703,0.01989771,0.014979693,0.11764002,0.11764159,0.21448044,6.881966e-11,6.881495e-11,2.053903e-10,7.348353e-07,7.353753e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30988000,30988000,0.70851886,-0.0012634528,-0.00019479282,0.7056908,0.5860238,-0.18333039,0.057158135,6.1347485,-1.4326086,-0.048228633,-4.499373e-06,1.5819187e-06,-3.4689144e-06,-3.73834e-05,0.0006432083,0.00085375883,0.21481591,0.010838083,0.4290367,0.0,0.0,0.0,0.0,0.0,4.132423e-05,3.9126615e-05,3.9130522e-05,4.1219737e-05,0.022450678,0.022459343,0.015492894,0.12972137,0.12972514,0.21693471,6.092351e-11,6.092508e-11,1.8397718e-10,6.8079436e-07,6.8125456e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31988000,31988000,0.7086532,-0.0015163406,-0.0003708196,0.7055552,0.5817315,-0.16716534,0.04973328,6.860926,-1.6245712,-0.039851923,-2.4269912e-06,1.4077798e-06,-2.9798423e-06,-5.0346178e-05,0.00047561413,0.0008653233,0.21481591,0.010838083,0.4290367,0.0,0.0,0.0,0.0,0.0,3.9791677e-05,3.367315e-05,3.3681405e-05,3.9673472e-05,0.019403411,0.01940947,0.014942269,0.1172325,0.11723487,0.21255991,5.0748378e-11,5.076301e-11,1.6532105e-10,6.072409e-07,6.075422e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,33000000,0.7086747,-0.0013661782,-0.00035362397,0.70553404,0.5376442,-0.16693795,0.044268057,7.52764,-1.8154032,-0.026362555,-1.0249449e-06,1.1245202e-06,-2.5025977e-06,-7.312302e-05,0.0003586861,0.00087422057,0.21481591,0.010838083,0.4290367,0.0,0.0,0.0,0.0,0.0,3.8566868e-05,2.9773726e-05,2.9786092e-05,3.8411614e-05,0.017778974,0.01778478,0.014585816,0.109942615,0.109944694,0.20964071,4.3777728e-11,4.3802288e-11,1.4973035e-10,5.517935e-07,5.519703e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,34000000,0.70876825,-0.0014371588,-0.0005303567,0.70543975,0.49789152,-0.15621932,0.03817547,8.131751,-1.9969494,-0.017504476,1.1539966e-07,8.9370906e-07,-2.0409386e-06,-9.189405e-05,0.00026267377,0.0008841983,0.21481591,0.010838083,0.4290367,0.0,0.0,0.0,0.0,0.0,3.7247955e-05,2.6282385e-05,2.6298807e-05,3.7075813e-05,0.015962135,0.015966035,0.014305841,0.10291216,0.10291377,0.20982057,3.8254462e-11,3.8287304e-11,1.3598908e-10,5.058115e-07,5.0588244e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,35000000,0.70878494,-0.0012661406,-0.00032387456,0.7054235,0.43321905,-0.15171595,0.029183056,8.643515,-2.1599705,-0.0033321974,6.334041e-07,8.0822934e-07,-1.3976551e-06,-9.8933204e-05,0.00021947072,0.0008894172,0.21481591,0.010838083,0.4290367,0.0,0.0,0.0,0.0,0.0,3.616194e-05,2.5092291e-05,2.5110872e-05,3.593504e-05,0.017898062,0.01790158,0.014946685,0.11470291,0.11470573,0.21364804,3.556055e-11,3.559481e-11,1.2439615e-10,4.8009963e-07,4.8014107e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35988000,35988000,0.7088487,-0.0011946432,-0.00021101054,0.7053596,0.38205704,-0.14612494,0.024969233,9.098173,-2.312069,0.015302506,1.1047757e-06,7.580125e-07,-7.3111335e-07,-0.000103025566,0.0001807845,0.00089229585,0.21481591,0.010838083,0.4290367,0.0,0.0,0.0,0.0,0.0,3.5106033e-05,2.4017776e-05,2.4037829e-05,3.4835346e-05,0.019725503,0.019727724,0.015503138,0.1273848,0.12738848,0.21681745,3.335951e-11,3.339365e-11,1.143087e-10,4.5848594e-07,4.5851226e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37000000,37000000,0.7087591,-0.0010242065,-0.00019540993,0.7054498,0.3386056,-0.14502218,0.004738949,9.520351,-2.4506772,0.012421746,1.5443426e-06,8.7567304e-07,-2.552115e-07,-9.34979e-05,0.00014559095,0.0008971026,0.21481591,0.010838083,0.4290367,0.0,0.0,0.0,0.0,0.0,3.4093413e-05,2.1627598e-05,2.1647647e-05,3.3779197e-05,0.017245734,0.017246459,0.015020534,0.11657717,0.1165794,0.21373975,3.0362508e-11,3.0396245e-11,1.0531781e-10,4.3275702e-07,4.3276532e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37988000,37988000,0.70863837,-0.00061859883,0.00012114479,0.7055716,0.2968994,-0.14563943,-0.019130008,9.866961,-2.5834925,-0.009545989,1.7699892e-06,9.971034e-07,1.252479e-07,-8.413774e-05,0.00012818746,0.00090017775,0.21481591,0.010838083,0.4290367,0.0,0.0,0.0,0.0,0.0,3.3174507e-05,2.0994272e-05,2.1013087e-05,3.2824468e-05,0.018950507,0.018950608,0.015526543,0.12842982,0.1284318,0.21672569,2.9087864e-11,2.911831e-11,9.7625776e-11,4.1920816e-07,4.1923195e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38988000,38988000,0.70872337,-0.00057280326,-0.00014900498,0.70548636,0.26260507,-0.13367507,-0.03428572,10.175698,-2.6976562,-0.04397845,1.9390793e-06,1.2334968e-06,5.0972045e-07,-6.6798086e-05,0.00011582084,0.00090254715,0.21481591,0.010838083,0.4290367,0.0,0.0,0.0,0.0,0.0,3.223709e-05,1.928462e-05,1.9300956e-05,3.1889347e-05,0.016548578,0.016548783,0.014953511,0.116295174,0.11629619,0.21262763,2.7131483e-11,2.7157868e-11,9.070885e-11,4.0303055e-07,4.0307262e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39988000,39988000,0.7086467,-0.00048686934,-7.216275e-05,0.7055634,0.2184024,-0.12523244,-0.04757566,10.432184,-2.822092,-0.09477602,2.0244984e-06,1.2994565e-06,6.9651094e-07,-6.235083e-05,0.00010984152,0.0009033837,0.21481591,0.010838083,0.4290367,0.0,0.0,0.0,0.0,0.0,3.1450305e-05,1.8993554e-05,1.900824e-05,3.1101506e-05,0.018319804,0.018320499,0.015487339,0.12825036,0.12825103,0.21617727,2.6420323e-11,2.644254e-11,8.47686e-11,3.9465672e-07,3.9472425e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
