timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,9.651118e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0522905e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,1.36089e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2124636e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,1.423135e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1332805e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,1.6903775e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8626899e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,1.0023967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8190033e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,8.0301726e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.080844e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,8.180637e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7817874e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,7.6113224e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6194995e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,1.6269531e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2156995e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,6.9977755e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.176899e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,2.6001384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7304694e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,9.865734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1930759e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,0.00017248257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8359582e-05,0.0,0.0,nan,0.0,0.0,0.00036967391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.845516e-06,0.0,0.0,nan,0.0,0.0,0.0010015176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.00013540284,0.0,1.3768571e-05,1.0450776e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9667092e-07,0.0,0.0,nan,0.0,0.0,3.3028035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.000100049794,0.0,5.6589368e-05,3.9078378e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2043725e-07,0.0,0.0,nan,0.0,0.0,0.00037588744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.00012419048,0.0,0.0001883923,6.38832e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.143737e-06,0.0,0.0,nan,0.0,0.0,5.9758764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,7.29212e-05,0.0,0.00017518002,6.132231e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2829173e-07,0.0,0.0,nan,0.0,0.0,1.2213162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,5.7450834e-05,0.0,0.00021401385,3.0810265e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.537774e-06,0.0,0.0,nan,0.0,0.0,8.972596e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,5.5239074e-05,0.0,0.00046628612,1.6580536e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6408869e-05,0.0,0.0,nan,0.0,0.0,0.00017112438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.00010977226,0.0,0.00018666765,8.0045635e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3043932e-05,0.0,0.0,nan,0.0,0.0,0.00012873992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,7.972904e-05,0.0,0.0007633563,1.456857e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4056728e-05,0.0,0.0,nan,0.0,0.0,0.00035592995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
