timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10996000,0.70574915,-0.0029695993,-0.0022244619,0.70845217,0.017592505,-0.020269107,0.04737549,-0.008841354,-0.011610679,0.022033645,8.167735e-06,4.301481e-07,-3.4908908e-06,0.0,0.0,0.00023857887,0.21473557,0.010834039,0.42937487,0.0,0.0,0.0,0.0,0.0,9.059786e-05,8.9020985e-05,8.902406e-05,9.079333e-05,0.059066474,0.059066188,0.03883465,0.15230888,0.15230879,0.27489254,5.458792e-09,5.4588463e-09,5.719951e-09,4.0000004e-06,4.0000004e-06,4.7240462e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.70548993,-0.0020836631,-0.0019863432,0.70871407,0.05774603,-0.012928046,0.048064675,-0.009011119,-0.008683764,0.015118435,3.1549234e-06,3.4714126e-06,-3.905445e-06,0.0,0.0,0.00030982995,0.21473557,0.010834039,0.42937487,0.0,0.0,0.0,0.0,0.0,8.918638e-05,6.646191e-05,6.6462504e-05,8.8917935e-05,0.04451085,0.044512935,0.03456101,0.12712279,0.12712277,0.25436243,3.2179488e-09,3.2180267e-09,4.931694e-09,4.0000004e-06,4.0000004e-06,3.2424677e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.7051972,0.0002406408,-0.00061653316,0.709011,0.094139755,-0.007680112,0.0651699,0.0033286707,-0.008707991,0.033841085,-8.20367e-06,5.0191225e-06,-4.419726e-06,0.0,0.0,0.0003552564,0.21473557,0.010834039,0.42937487,0.0,0.0,0.0,0.0,0.0,8.963444e-05,6.167567e-05,6.167866e-05,8.895172e-05,0.054555267,0.05456042,0.035121545,0.13989957,0.13989991,0.2582147,2.0738204e-09,2.0739201e-09,4.1166186e-09,4.0000004e-06,4.0000004e-06,2.4586893e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.70435387,0.0032539978,0.0015409968,0.7098399,0.04302679,0.0037448672,0.06238416,-0.019727185,-0.0062685465,0.016383667,-2.0700421e-05,5.318076e-06,-6.2441713e-06,0.0,0.0,0.00043049912,0.21473557,0.010834039,0.42937487,0.0,0.0,0.0,0.0,0.0,8.921106e-05,3.875107e-05,3.875666e-05,8.805338e-05,0.0393111,0.03931239,0.02986345,0.121569924,0.1215701,0.24452707,1.0444943e-09,1.0446394e-09,3.35087e-09,4.0000004e-06,4.0000004e-06,1.6937044e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.7039823,0.0049725287,0.0028780843,0.71019435,0.010850495,0.0058209905,0.083377846,-0.0159169,-0.005413522,0.040853467,-2.3499304e-05,5.066061e-06,-5.7777816e-06,0.0,0.0,0.00046770662,0.21473557,0.010834039,0.42937487,0.0,0.0,0.0,0.0,0.0,8.754806e-05,3.3332002e-05,3.3338263e-05,8.601014e-05,0.044493526,0.04449462,0.029121203,0.13588986,0.13589017,0.24959151,6.7574735e-10,6.758654e-10,2.6935185e-09,4.0000004e-06,4.0000004e-06,1.3115903e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.7030971,0.0058543626,0.0038241572,0.7110595,-0.014368617,0.009754584,0.08255972,-0.014216063,-0.002897803,0.039319463,-2.3472332e-05,4.5033244e-06,-7.797197e-06,0.0,0.0,0.00052903383,0.21473557,0.010834039,0.42937487,0.0,0.0,0.0,0.0,0.0,8.423392e-05,2.1749878e-05,2.1754338e-05,8.241816e-05,0.032651667,0.032652773,0.024777265,0.119865686,0.11986579,0.23836167,3.7313827e-10,3.732056e-10,2.1461808e-09,4.0000004e-06,4.0000004e-06,9.461733e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.7026616,0.0063695665,0.004598109,0.71148086,-0.04019339,0.010759394,0.08447786,-0.016659928,-0.0003187469,0.059609782,-2.2198508e-05,4.01024e-06,-8.255447e-06,0.0,0.0,0.0005664437,0.21473557,0.010834039,0.42937487,0.0,0.0,0.0,0.0,0.0,8.094599e-05,1.911076e-05,1.9114486e-05,7.893495e-05,0.035896193,0.0358986,0.023835639,0.13420081,0.13420106,0.24235621,2.6283326e-10,2.628751e-10,1.7225096e-09,4.0000004e-06,4.0000004e-06,7.569561e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.70233035,0.0064199306,0.0049568536,0.71180505,-0.07861806,0.01090488,0.07436746,-0.006394984,-0.002156589,0.058771864,-1.9457757e-05,3.453643e-06,-7.297276e-06,0.0,0.0,0.0006088686,0.21473557,0.010834039,0.42937487,0.0,0.0,0.0,0.0,0.0,7.689064e-05,1.3563062e-05,1.3565372e-05,7.464537e-05,0.027463542,0.02746665,0.02080002,0.11922634,0.11922646,0.23700806,1.6568737e-10,1.6570684e-10,1.3843731e-09,4.0000004e-06,4.0000004e-06,5.7658806e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.70206434,0.0062736208,0.005252529,0.71206653,-0.10576376,0.008458564,0.07278156,-0.0243464,-0.00040835876,0.078996174,-1.6761063e-05,3.0733893e-06,-7.0385368e-06,2.8667331e-05,0.00020376478,0.0006318813,0.21473557,0.010834039,0.42937487,0.0,0.0,0.0,0.0,0.0,7.327942e-05,1.2655825e-05,1.265751e-05,7.094313e-05,0.049000286,0.04900852,0.019987088,0.13388768,0.13388835,0.23980986,1.2906048e-10,1.290745e-10,1.1271947e-09,3.7151387e-06,3.7151597e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.7018763,-0.004586552,-0.0059382236,0.71225935,-0.023282284,-0.0061195083,0.05069348,-4.976192e-05,-0.0050111497,0.067405954,-1.5029292e-05,2.9559033e-06,-6.1058304e-06,6.961634e-05,0.000774277,0.0006606299,0.21473557,0.010834039,0.42937487,0.0,0.0,0.0,0.0,0.0,6.971206e-05,1.3987344e-05,1.398694e-05,6.72728e-05,0.041081853,0.041087482,0.017643036,0.11903852,0.11903889,0.23067467,1.1434241e-10,1.1435619e-10,9.2571045e-10,2.1341389e-06,2.1341257e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.7201919,-0.009442162,-0.007939558,0.6936653,0.21967937,-0.012677323,0.078141496,0.1642486,-0.0065130545,0.08627902,-1.4817743e-05,2.9687233e-06,-5.31086e-06,5.7731042e-05,0.0009817362,0.0006788148,0.21473557,0.010834039,0.42937487,0.0,0.0,0.0,0.0,0.0,6.286422e-05,1.7985518e-05,1.7991744e-05,6.7226494e-05,0.041492876,0.04153884,0.017227512,0.13412361,0.13412796,0.2324736,1.1437503e-10,1.143923e-10,7.675083e-10,1.5141477e-06,1.5148161e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.70754194,-0.0019952445,0.0004750033,0.70666844,0.3851874,-0.07269084,0.05652398,0.52322435,-0.039420575,0.07773909,-1.4745285e-05,2.966447e-06,-5.834447e-06,2.3151002e-05,0.0011082625,0.0007036009,0.21473557,0.010834039,0.42937487,0.0,0.0,0.0,0.0,0.0,6.161937e-05,2.2606167e-05,2.2608116e-05,6.133593e-05,0.02728379,0.027289415,0.015773542,0.11904128,0.119042374,0.2243823,1.14985126e-10,1.15008614e-10,6.397093e-10,1.1027163e-06,1.1033655e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.70777833,-4.0170762e-05,0.001048685,0.70643395,0.45092607,-0.09428367,0.051250696,0.9758801,-0.12199329,0.071800426,-1.468439e-05,2.965661e-06,-4.9450177e-06,1.555565e-05,0.0011637147,0.00072144996,0.21473557,0.010834039,0.42937487,0.0,0.0,0.0,0.0,0.0,5.866664e-05,2.7870576e-05,2.7871683e-05,5.8357167e-05,0.026406974,0.026403671,0.015844949,0.13274057,0.13274135,0.2257933,1.157928e-10,1.1581765e-10,5.403605e-10,9.895383e-07,9.900912e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.7077265,0.0002579501,0.0010896747,0.70648575,0.5051603,-0.11243618,0.037955303,1.4920272,-0.23713514,0.035500243,-1.452585e-05,2.919849e-06,-5.035227e-06,2.5650677e-05,0.0012046517,0.00074591086,0.21473557,0.010834039,0.42937487,0.0,0.0,0.0,0.0,0.0,5.5906217e-05,3.352564e-05,3.3526518e-05,5.560534e-05,0.019870989,0.019868467,0.0149715,0.11860893,0.11860932,0.21882112,1.1590502e-10,1.1592887e-10,4.6034643e-10,9.2541e-07,9.2591654e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.7077905,0.0006951881,0.0013951511,0.7064208,0.5290949,-0.12835772,0.041473992,2.0465033,-0.3644979,0.0040543163,-1.4271538e-05,2.8797901e-06,-5.133729e-06,2.8703249e-05,0.0012212627,0.0007666969,0.21473557,0.010834039,0.42937487,0.0,0.0,0.0,0.0,0.0,5.334141e-05,3.9348273e-05,3.9349125e-05,5.3087246e-05,0.020822262,0.02082222,0.01536299,0.13100168,0.13100103,0.2205309,1.1514209e-10,1.1516244e-10,3.954637e-10,9.1631813e-07,9.168478e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.7080924,9.660383e-05,0.0010375404,0.70611906,0.5555541,-0.13244836,0.034677595,2.6618059,-0.50875133,-0.02118922,-1.3413618e-05,2.7084993e-06,-4.8533616e-06,2.7047192e-05,0.0012160838,0.0007852441,0.21473557,0.010834039,0.42937487,0.0,0.0,0.0,0.0,0.0,5.1183375e-05,4.3703087e-05,4.370334e-05,5.099111e-05,0.018000972,0.018004026,0.014892029,0.11775166,0.117751256,0.21851875,1.10190704e-10,1.1020131e-10,3.4340233e-10,9.135587e-07,9.1412784e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.70820886,-0.00017696376,0.0008892761,0.7060024,0.56433743,-0.15261109,0.037556842,3.2819836,-0.66345024,-0.042474054,-1.249761e-05,2.537467e-06,-4.4077206e-06,2.1145515e-05,0.0011811167,0.0007996773,0.21473557,0.010834039,0.42937487,0.0,0.0,0.0,0.0,0.0,4.898562e-05,4.737044e-05,4.7370137e-05,4.8782647e-05,0.02075296,0.020759674,0.015431454,0.129641,0.12964109,0.22091159,1.04477677e-10,1.0447997e-10,2.99358e-10,9.027444e-07,9.0335783e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.7081785,-0.001083905,0.00010711315,0.70603263,0.5989596,-0.17014343,0.03589325,3.989297,-0.844832,-0.0572288,-1.0211701e-05,2.2947738e-06,-4.5779434e-06,1.0263533e-05,0.0010544985,0.0008139454,0.21473557,0.010834039,0.42937487,0.0,0.0,0.0,0.0,0.0,4.6929315e-05,4.6517227e-05,4.651667e-05,4.675534e-05,0.019001361,0.019007962,0.0149016585,0.11708068,0.11708105,0.21574016,9.190109e-11,9.189431e-11,2.6274594e-10,8.5951206e-07,8.6014603e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.70845896,-0.0010480019,0.00017435531,0.7057513,0.59992003,-0.17766868,0.048225563,4.6827374,-1.0299442,-0.06573221,-8.550319e-06,2.100107e-06,-4.1081184e-06,-1.5850727e-06,0.000945378,0.0008263334,0.21473557,0.010834039,0.42937487,0.0,0.0,0.0,0.0,0.0,4.5047167e-05,4.6253896e-05,4.625373e-05,4.4897766e-05,0.022178594,0.022187142,0.015473605,0.12933983,0.12934214,0.21867055,8.266939e-11,8.2660205e-11,2.3220732e-10,8.142373e-07,8.1486536e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.7084681,-0.001510326,-0.0004082566,0.70574117,0.61372286,-0.1836386,0.056291137,5.4332123,-1.230342,-0.061629094,-6.061645e-06,1.843802e-06,-3.7583452e-06,-1.818203e-05,0.0007644118,0.000841499,0.21473557,0.010834039,0.42937487,0.0,0.0,0.0,0.0,0.0,4.3177606e-05,4.1206e-05,4.1207815e-05,4.300268e-05,0.019721974,0.019728875,0.014943301,0.11699766,0.116999164,0.21404402,6.872765e-11,6.872354e-11,2.060102e-10,7.341781e-07,7.347168e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.7085416,-0.0013105589,-0.00020693352,0.70566785,0.58713293,-0.1831573,0.05683571,6.132446,-1.4319342,-0.04878169,-4.438332e-06,1.5633549e-06,-3.551154e-06,-3.897695e-05,0.0006382729,0.00085384166,0.21473557,0.010834039,0.42937487,0.0,0.0,0.0,0.0,0.0,4.174669e-05,3.9073166e-05,3.9076996e-05,4.1579795e-05,0.022360561,0.02236922,0.015506975,0.12962197,0.12962563,0.21731614,6.0855175e-11,6.085695e-11,1.8480711e-10,6.8019705e-07,6.806577e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.7086574,-0.0015579801,-0.00038292233,0.70555097,0.58242345,-0.16750537,0.049253155,6.858341,-1.6238489,-0.040421743,-2.3771547e-06,1.3913784e-06,-3.0631245e-06,-5.1781815e-05,0.00047162277,0.00086539023,0.21473557,0.010834039,0.42937487,0.0,0.0,0.0,0.0,0.0,4.0277846e-05,3.3629436e-05,3.363805e-05,4.009549e-05,0.019329563,0.019335667,0.014955476,0.117157675,0.11716004,0.212931,5.0698043e-11,5.0712483e-11,1.662794e-10,6.067445e-07,6.0704775e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.7087017,-0.0014104121,-0.00036305326,0.7055068,0.53909,-0.16705859,0.04407627,7.52094,-1.813301,-0.02723915,-9.79636e-07,1.1105958e-06,-2.5518814e-06,-7.436671e-05,0.0003551037,0.00087424065,0.21473557,0.010834039,0.42937487,0.0,0.0,0.0,0.0,0.0,3.8795435e-05,2.9702462e-05,2.971538e-05,3.8579496e-05,0.017638274,0.017644066,0.0145503655,0.109350674,0.10935268,0.2092324,4.372849e-11,4.3752373e-11,1.5007959e-10,5.5136013e-07,5.515418e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.7087642,-0.0012038737,-0.00031760597,0.70544446,0.48378098,-0.155033,0.04129436,8.096753,-1.990906,-0.010496656,-1.9245418e-07,9.0993836e-07,-2.1332435e-06,-9.084945e-05,0.00028885918,0.00088085956,0.21473557,0.010834039,0.42937487,0.0,0.0,0.0,0.0,0.0,3.7551155e-05,2.8369928e-05,2.838536e-05,3.7319125e-05,0.020186113,0.020191977,0.015356274,0.123516604,0.12352073,0.21685275,4.025983e-11,4.0287204e-11,1.3650814e-10,5.198143e-07,5.1994425e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.7087928,-0.001305066,-0.0003343376,0.70541555,0.43474242,-0.15211594,0.028950136,8.638029,-2.1580577,-0.0041087507,6.655293e-07,7.987101e-07,-1.4763932e-06,-9.978785e-05,0.00021704535,0.0008894351,0.21473557,0.010834039,0.42937487,0.0,0.0,0.0,0.0,0.0,3.641398e-05,2.5036692e-05,2.505588e-05,3.6130292e-05,0.017765792,0.01776942,0.014910701,0.11406263,0.11406547,0.21322632,3.552579e-11,3.5559212e-11,1.2477722e-10,4.797794e-07,4.798232e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.70887244,-0.0012180972,-0.00021043842,0.70533556,0.38316473,-0.14653118,0.024610434,9.096564,-2.311476,0.014635264,1.1321874e-06,7.4841034e-07,-7.568151e-07,-0.00010390526,0.00017877619,0.00089236523,0.21473557,0.010834039,0.42937487,0.0,0.0,0.0,0.0,0.0,3.524529e-05,2.3991928e-05,2.401249e-05,3.4916786e-05,0.019665599,0.019668002,0.015516558,0.12728912,0.12729296,0.21719585,3.333899e-11,3.337211e-11,1.1436186e-10,4.582034e-07,4.5823205e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36996000,0.70876205,-0.0010514914,-0.00021780183,0.7054469,0.33999822,-0.145093,0.004515394,9.516097,-2.4490035,0.0118511105,1.5649055e-06,8.6903344e-07,-3.2479e-07,-9.410795e-05,0.00014415877,0.00089709123,0.21473557,0.010834039,0.42937487,0.0,0.0,0.0,0.0,0.0,3.4266744e-05,2.1583122e-05,2.160356e-05,3.3897824e-05,0.017124707,0.017125553,0.014985102,0.11593778,0.11594008,0.21332291,3.0336244e-11,3.0369218e-11,1.0551725e-10,4.3251725e-07,4.325238e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37996000,0.70864403,-0.0006211905,0.00011363947,0.705566,0.2975537,-0.14557627,-0.019472323,9.8655,-2.5828865,-0.010104742,1.7846467e-06,9.934696e-07,5.9354527e-08,-8.45136e-05,0.0001272312,0.0009001571,0.21473557,0.010834039,0.42937487,0.0,0.0,0.0,0.0,0.0,3.335237e-05,2.0973905e-05,2.0992988e-05,3.2949563e-05,0.018898893,0.018899089,0.015539302,0.12834091,0.12834308,0.21709579,2.9073851e-11,2.9103634e-11,9.7777425e-11,4.1899264e-07,4.1901285e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38996000,0.7087232,-0.0005886576,-0.00013534135,0.7054865,0.26306248,-0.13383037,-0.034547232,10.174815,-2.69757,-0.044543874,1.9478668e-06,1.2289188e-06,4.493554e-07,-6.726477e-05,0.000115324474,0.00090252626,0.21473557,0.010834039,0.42937487,0.0,0.0,0.0,0.0,0.0,3.2565385e-05,1.9291381e-05,1.9308105e-05,3.2163112e-05,0.016558273,0.016558493,0.014972792,0.11640257,0.1164037,0.21299991,2.7138434e-11,2.7164566e-11,9.112471e-11,4.0297817e-07,4.0301245e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39996000,0.7086497,-0.00050891883,-6.978264e-05,0.7055603,0.21899486,-0.12537841,-0.047941864,10.431642,-2.8221068,-0.09542323,2.0326754e-06,1.2952785e-06,6.410644e-07,-6.27814e-05,0.00010939903,0.00090338785,0.21473557,0.010834039,0.42937487,0.0,0.0,0.0,0.0,0.0,3.164743e-05,1.8989069e-05,1.900407e-05,3.1247273e-05,0.01830802,0.018308682,0.015507249,0.12832816,0.12832892,0.21658275,2.6418414e-11,2.6440409e-11,8.4950644e-11,3.9455472e-07,3.9461395e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
