timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
25600000,1310988,1310988,1310996,1311004,0,0.004280377,0.0032218758,0.001234491,0.0,1310988,1310988,1310996,1311004,0,7.485994e-05,0.00010954198,5.1693947e-05,0.0,1,1,1,0,1,1,1,0
25800000,1310988,1310988,1310996,1311004,0,0.0076146,0.004215556,0.0035412945,0.0,1310988,1310988,1310996,1311004,0,0.000103707294,9.290181e-05,0.000115121475,0.0,1,1,1,0,1,1,1,0
26000000,1310988,1310988,1310996,1311004,0,0.0053535486,0.0026635255,0.0029767964,0.0,1310988,1310988,1310996,1311004,0,0.00042861895,0.00022717398,0.0002179568,0.0,1,1,1,0,1,1,1,0
26196000,1310988,1310988,1310996,1311004,0,0.0015797412,0.0042280303,0.004209815,0.0,1310988,1310988,1310996,1311004,0,0.00034457317,0.00048074932,0.00018727258,0.0,1,1,1,0,1,1,1,0
26396000,1310988,1310988,1310996,1311004,0,0.0021226206,0.0027663226,0.0038829905,0.0,1310988,1310988,1310996,1311004,0,0.00034331306,0.00024948973,0.000260156,0.0,1,1,1,0,1,1,1,0
26600000,1310988,1310988,1310996,1311004,0,0.0062447605,0.0034109023,0.0030510277,0.0,1310988,1310988,1310996,1311004,0,0.00043704335,0.00032252824,0.00012696475,0.0,1,1,1,0,1,1,1,0
26796000,1310988,1310988,1310996,1311004,0,0.004167758,0.0011883782,0.004647623,0.0,1310988,1310988,1310996,1311004,0,0.00048741602,0.00022607969,0.00032225723,0.0,1,1,1,0,1,1,1,0
27000000,1310988,1310988,1310996,1311004,0,0.005311552,0.0016568428,0.003761307,0.0,1310988,1310988,1310996,1311004,0,0.00014264193,7.9796264e-05,0.00019057299,0.0,1,1,1,0,1,1,1,0
27200000,1310988,1310988,1310996,1311004,0,0.0018215047,0.0030995703,0.0020099704,0.0,1310988,1310988,1310996,1311004,0,0.00020393328,0.00020131987,4.335629e-05,0.0,1,1,1,0,1,1,1,0
27396000,1310988,1310988,1310996,1311004,0,0.0030861956,0.0031419448,0.0048623034,0.0,1310988,1310988,1310996,1311004,0,0.00018290312,0.00024891726,0.0003189331,0.0,1,1,1,0,1,1,1,0
27600000,1310988,1310988,1310996,1311004,0,0.004698966,0.003000854,0.004727263,0.0,1310988,1310988,1310996,1311004,0,0.0002080086,0.0002698133,0.0003693887,0.0,1,1,1,0,1,1,1,0
27800000,1310988,1310988,1310996,1311004,0,0.0047368007,0.004126396,0.003026858,0.0,1310988,1310988,1310996,1311004,0,0.00015562351,0.0001444595,1.1958801e-05,0.0,1,1,1,0,1,1,1,0
27996000,1310988,1310988,1310996,1311004,0,0.0062190495,0.0051897475,0.002954989,0.0,1310988,1310988,1310996,1311004,0,0.00032074124,0.0003479398,7.4083e-05,0.0,1,1,1,0,1,1,1,0
28196000,1310988,1310988,1310996,1311004,0,0.0021593252,0.0024860096,0.0020388158,0.0,1310988,1310988,1310996,1311004,0,0.0004483149,0.00015953054,0.00048265173,0.0,1,1,1,0,1,1,1,0
28400000,1310988,1310988,1310996,1311004,0,0.0042956965,0.0021859854,0.0029757745,0.0,1310988,1310988,1310996,1311004,0,0.00025386654,0.00023617483,0.00017656264,0.0,1,1,1,0,1,1,1,0
28596000,1310988,1310988,1310996,1311004,0,0.004274833,0.0051711746,0.0040763095,0.0,1310988,1310988,1310996,1311004,0,0.0004388544,0.0001681957,0.00033271583,0.0,1,1,1,0,1,1,1,0
28800000,1310988,1310988,1310996,1311004,0,0.0043682074,0.0033144504,0.003471814,0.0,1310988,1310988,1310996,1311004,0,0.00018231984,0.0005152708,0.0003887641,0.0,1,1,1,0,1,1,1,0
28996000,1310988,1310988,1310996,1311004,0,0.0029995993,0.0017173605,0.0016236025,0.0,1310988,1310988,1310996,1311004,0,0.0004315789,0.00043714736,0.0002635937,0.0,1,1,1,0,1,1,1,0
29196000,1310988,1310988,1310996,1311004,0,0.0022680282,0.0010170712,0.0012583295,0.0,1310988,1310988,1310996,1311004,0,0.0003119949,0.0005110501,0.00026049474,0.0,1,1,1,0,1,1,1,0
29400000,1310988,1310988,1310996,1311004,0,0.0058570593,0.0029398666,0.0031571973,0.0,1310988,1310988,1310996,1311004,0,0.0003479842,0.00016066563,0.00048389143,0.0,1,1,1,0,1,1,1,0
29596000,1310988,1310988,1310996,1311004,0,0.0029804716,0.0033326757,0.0030736718,0.0,1310988,1310988,1310996,1311004,0,0.00041664348,0.00035751562,0.0005274613,0.0,1,1,1,0,1,1,1,0
29800000,1310988,1310988,1310996,1311004,0,0.0026004922,0.0028630216,0.0033062925,0.0,1310988,1310988,1310996,1311004,0,0.00025766555,0.0002480511,0.00031881043,0.0,1,1,1,0,1,1,1,0
30000000,1310988,1310988,1310996,1311004,0,0.0017802365,0.002161081,0.0017539905,0.0,1310988,1310988,1310996,1311004,0,0.00019108642,0.00020534247,0.00012074078,0.0,1,1,1,0,1,1,1,0
30196000,1310988,1310988,1310996,1311004,0,0.003753317,0.0018560418,0.0019166226,0.0,1310988,1310988,1310996,1311004,0,0.00045618872,0.00020950871,0.00040657155,0.0,1,1,1,0,1,1,1,0
30400000,1310988,1310988,1310996,1311004,0,0.005268136,0.0040503955,0.0036029362,0.0,1310988,1310988,1310996,1311004,0,0.00058693025,0.00019662263,0.0004905014,0.0,1,1,1,0,1,1,1,0
30596000,1310988,1310988,1310996,1311004,0,0.0024201686,0.00342564,0.002611125,0.0,1310988,1310988,1310996,1311004,0,0.00030756736,0.00033112997,0.00025985326,0.0,1,1,1,0,1,1,1,0
30796000,1310988,1310988,1310996,1311004,0,0.0030208677,0.001901015,0.0041036825,0.0,1310988,1310988,1310996,1311004,0,0.00020893554,0.00025490977,0.000117102216,0.0,1,1,1,0,1,1,1,0
30996000,1310988,1310988,1310996,1311004,0,0.0026154357,0.0003950173,0.0028089767,0.0,1310988,1310988,1310996,1311004,0,0.0004482296,0.00030481358,0.00014826776,0.0,1,1,1,0,1,1,1,0
31196000,1310988,1310988,1310996,1311004,0,0.0046190326,0.0028595522,0.0018490164,0.0,1310988,1310988,1310996,1311004,0,0.00038624532,0.00017684836,0.0003289564,0.0,1,1,1,0,1,1,1,0
31396000,1310988,1310988,1310996,1311004,0,0.0016579677,0.0048640845,0.0037668257,0.0,1310988,1310988,1310996,1311004,0,0.00031836124,0.00036808252,0.00019637968,0.0,1,1,1,0,1,1,1,0
31600000,1310988,1310988,1310996,1311004,0,0.005990522,0.004069195,0.0020357203,0.0,1310988,1310988,1310996,1311004,0,0.0006676154,0.00045414644,0.00041256959,0.0,1,1,1,0,1,1,1,0
31800000,1310988,1310988,1310996,1311004,0,0.0030600675,0.0031087552,0.003932203,0.0,1310988,1310988,1310996,1311004,0,0.0002577804,0.0003047153,0.00023861854,0.0,1,1,1,0,1,1,1,0
31996000,1310988,1310988,1310996,1311004,0,0.0035052586,0.0035474165,0.004706026,0.0,1310988,1310988,1310996,1311004,0,0.00025487694,0.00024177968,0.00035381468,0.0,1,1,1,0,1,1,1,0
32196000,1310988,1310988,1310996,1311004,0,0.0046566315,0.0028380451,0.002159773,0.0,1310988,1310988,1310996,1311004,0,0.0006856824,0.00037753087,0.00031399168,0.0,1,1,1,0,1,1,1,0
32400000,1310988,1310988,1310996,1311004,0,0.0015311324,0.0033158446,0.0043811523,0.0,1310988,1310988,1310996,1311004,0,0.0002867376,0.00016442503,0.00031762564,0.0,1,1,1,0,1,1,1,0
32596000,1310988,1310988,1310996,1311004,0,0.002631917,0.0035565703,0.0020635254,0.0,1310988,1310988,1310996,1311004,0,0.00022774958,0.0001809427,0.000374576,0.0,1,1,1,0,1,1,1,0
32796000,1310988,1310988,1310996,1311004,0,0.0022747286,0.0016634786,0.0013457957,0.0,1310988,1310988,1310996,1311004,0,0.00019394285,8.987199e-05,0.00027092232,0.0,1,1,1,0,1,1,1,0
32996000,1310988,1310988,1310996,1311004,0,0.0024428417,0.0012983398,0.0012492405,0.0,1310988,1310988,1310996,1311004,0,0.00044621056,0.00022022235,0.000353278,0.0,1,1,1,0,1,1,1,0
33196000,1310988,1310988,1310996,1311004,0,0.0075494214,0.00691332,0.0017519578,0.0,1310988,1310988,1310996,1311004,0,0.00024769502,0.00033911414,0.00051384384,0.0,1,1,1,0,1,1,1,0
33396000,1310988,1310988,1310996,1311004,0,0.005241243,0.0028166927,0.0025528225,0.0,1310988,1310988,1310996,1311004,0,0.00016278193,0.00022793512,0.0002565005,0.0,1,1,1,0,1,1,1,0
33596000,1310988,1310988,1310996,1311004,0,0.003615887,0.00287752,0.0013223339,0.0,1310988,1310988,1310996,1311004,0,0.000492751,0.0002784111,0.0002588819,0.0,1,1,1,0,1,1,1,0
33800000,1310988,1310988,1310996,1311004,0,0.0036072326,0.0030390515,0.0019901313,0.0,1310988,1310988,1310996,1311004,0,0.0003745909,0.00036442906,0.0003280825,0.0,1,1,1,0,1,1,1,0
33996000,1310988,1310988,1310996,1311004,0,0.004106076,0.003779827,0.0034705505,0.0,1310988,1310988,1310996,1311004,0,0.00039724715,0.00036582135,0.00022049223,0.0,1,1,1,0,1,1,1,0
34200000,1310988,1310988,1310996,1311004,0,0.0047758464,0.0041732187,0.002780786,0.0,1310988,1310988,1310996,1311004,0,0.0003180169,0.0004612677,0.0005361125,0.0,1,1,1,0,1,1,1,0
34400000,1310988,1310988,1310996,1311004,0,0.002873015,0.0017604352,0.0013763352,0.0,1310988,1310988,1310996,1311004,0,0.00028859935,0.00020469356,0.0003682902,0.0,1,1,1,0,1,1,1,0
34600000,1310988,1310988,1310996,1311004,0,0.0040534893,0.0037381572,0.0029847084,0.0,1310988,1310988,1310996,1311004,0,0.00042996692,0.00024236646,0.0003394017,0.0,1,1,1,0,1,1,1,0
34796000,1310988,1310988,1310996,1311004,0,0.0018379666,0.0018189952,0.0021270863,0.0,1310988,1310988,1310996,1311004,0,0.00046204313,0.00020630362,0.00034763853,0.0,1,1,1,0,1,1,1,0
35000000,1310988,1310988,1310996,1311004,0,0.0035046078,0.0022986736,0.0015245638,0.0,1310988,1310988,1310996,1311004,0,0.0004994121,0.00014117264,0.0004119274,0.0,1,1,1,0,1,1,1,0
35200000,1310988,1310988,1310996,1311004,0,0.004400057,0.0037883357,0.0033972696,0.0,1310988,1310988,1310996,1311004,0,0.00016910184,0.00014677149,0.000103663675,0.0,1,1,1,0,1,1,1,0
35400000,1310988,1310988,1310996,1311004,0,0.0027250685,0.0036151998,0.0025537692,0.0,1310988,1310988,1310996,1311004,0,0.000118955046,0.00021783737,0.00023988819,0.0,1,1,1,0,1,1,1,0
35600000,1310988,1310988,1310996,1311004,0,0.0015486222,0.0020018024,0.003194576,0.0,1310988,1310988,1310996,1311004,0,0.00025198542,0.00032030515,0.0001126927,0.0,1,1,1,0,1,1,1,0
35796000,1310988,1310988,1310996,1311004,0,0.0058534415,0.0032352486,0.0049882596,0.0,1310988,1310988,1310996,1311004,0,0.00030628382,0.000490763,0.0003471636,0.0,1,1,1,0,1,1,1,0
35996000,1310988,1310988,1310996,1311004,0,0.004687348,0.0028819796,0.0039938423,0.0,1310988,1310988,1310996,1311004,0,0.00020798299,0.00012449153,0.00012896939,0.0,1,1,1,0,1,1,1,0
36196000,1310988,1310988,1310996,1311004,0,0.0024993045,0.0022544751,0.004137301,0.0,1310988,1310988,1310996,1311004,0,0.00061740284,0.00020534536,0.000585684,0.0,1,1,1,0,1,1,1,0
36396000,1310988,1310988,1310996,1311004,0,0.0039965375,0.0028144054,0.0015930968,0.0,1310988,1310988,1310996,1311004,0,0.00026767494,0.00049712084,0.0004095954,0.0,1,1,1,0,1,1,1,0
36596000,1310988,1310988,1310996,1311004,0,0.002584488,0.0059380075,0.008498716,0.0,1310988,1310988,1310996,1311004,0,0.00026574897,0.00048715653,0.00037929983,0.0,1,1,1,0,1,1,1,0
36800000,1310988,1310988,1310996,1311004,0,0.003358546,0.0018866138,0.0025541002,0.0,1310988,1310988,1310996,1311004,0,0.00023530141,0.00017188437,0.00022619589,0.0,1,1,1,0,1,1,1,0
37000000,1310988,1310988,1310996,1311004,0,0.005622961,0.0035903829,0.0043562264,0.0,1310988,1310988,1310996,1311004,0,0.00041016546,0.00041923748,0.00025364372,0.0,1,1,1,0,1,1,1,0
37196000,1310988,1310988,1310996,1311004,0,0.0048984666,0.0044003287,0.0032129928,0.0,1310988,1310988,1310996,1311004,0,0.000118430915,0.00027468972,0.0003901369,0.0,1,1,1,0,1,1,1,0
37396000,1310988,1310988,1310996,1311004,0,0.0024771246,0.0017628837,0.0030621067,0.0,1310988,1310988,1310996,1311004,0,0.00021704304,0.00028433395,7.965091e-05,0.0,1,1,1,0,1,1,1,0
37600000,1310988,1310988,1310996,1311004,0,0.008051257,0.0065562134,0.0029794485,0.0,1310988,1310988,1310996,1311004,0,0.00059435144,0.00032994238,0.0003591639,0.0,1,1,1,0,1,1,1,0
37800000,1310988,1310988,1310996,1311004,0,0.0064987945,0.00471458,0.0028158268,0.0,1310988,1310988,1310996,1311004,0,0.00037030215,0.00032036734,0.0002363774,0.0,1,1,1,0,1,1,1,0
37996000,1310988,1310988,1310996,1311004,0,0.0026972224,0.002803186,0.0016786066,0.0,1310988,1310988,1310996,1311004,0,0.00045891464,0.00038301368,0.0003895613,0.0,1,1,1,0,1,1,1,0
38196000,1310988,1310988,1310996,1311004,0,0.00295606,0.002147903,0.0027811965,0.0,1310988,1310988,1310996,1311004,0,0.0006680057,0.00053304713,0.00024563816,0.0,1,1,1,0,1,1,1,0
38400000,1310988,1310988,1310996,1311004,0,0.0027623961,0.0012024333,0.0018780221,0.0,1310988,1310988,1310996,1311004,0,0.00067380787,0.000115445226,0.0006890558,0.0,1,1,1,0,1,1,1,0
38600000,1310988,1310988,1310996,1311004,0,0.0021969392,0.0013663094,0.00287641,0.0,1310988,1310988,1310996,1311004,0,0.0003691538,0.0004264434,0.0002819726,0.0,1,1,1,0,1,1,1,0
38796000,1310988,1310988,1310996,1311004,0,0.0016131563,0.0017410954,0.0008877425,0.0,1310988,1310988,1310996,1311004,0,0.00031345626,0.00010460472,0.0002854711,0.0,1,1,1,0,1,1,1,0
38996000,1310988,1310988,1310996,1311004,0,0.0051740324,0.0033355753,0.0020396614,0.0,1310988,1310988,1310996,1311004,0,0.00045147218,0.00026453115,0.0001935401,0.0,1,1,1,0,1,1,1,0
39196000,1310988,1310988,1310996,1311004,0,0.0065243207,0.004527917,0.0022285152,0.0,1310988,1310988,1310996,1311004,0,0.00034641247,0.00042020314,0.00028341642,0.0,1,1,1,0,1,1,1,0
39396000,1310988,1310988,1310996,1311004,0,0.0038507045,0.0027666613,0.0034563746,0.0,1310988,1310988,1310996,1311004,0,0.00043210588,0.00021691232,0.00056997157,0.0,1,1,1,0,1,1,1,0
39596000,1310988,1310988,1310996,1311004,0,0.003304037,0.0031620844,0.004846819,0.0,1310988,1310988,1310996,1311004,0,0.0004179262,0.00017888803,0.00035138414,0.0,1,1,1,0,1,1,1,0
39796000,1310988,1310988,1310996,1311004,0,0.0054159863,0.005425524,0.0046425466,0.0,1310988,1310988,1310996,1311004,0,0.00016726807,0.0003221841,0.00028181094,0.0,1,1,1,0,1,1,1,0
40000000,1310988,1310988,1310996,1311004,0,0.0056488845,0.006584931,0.0022397514,0.0,1310988,1310988,1310996,1311004,0,0.00039881334,0.00045921936,0.0003351113,0.0,1,1,1,0,1,1,1,0
40196000,1310988,1310988,1310996,1311004,0,0.00294037,0.0027429478,0.0025998878,0.0,1310988,1310988,1310996,1311004,0,0.0006477651,0.00058778893,0.00026400454,0.0,1,1,1,0,1,1,1,0
40396000,1310988,1310988,1310996,1311004,0,0.0057757567,0.0027917754,0.0029862518,0.0,1310988,1310988,1310996,1311004,0,0.00012371202,0.00011995947,0.00016319142,0.0,1,1,1,0,1,1,1,0
