timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
24992000,24992000,-0.04827887,0.008596152,0.08261268,-0.022920728,0.012092143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05908203,0.0,0.0,nan,0.0,0.0,0.007986069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,-0.06275326,0.014393672,0.059125382,-0.022829294,0.010385543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14993286,0.0,0.0,nan,0.0,0.0,-0.016040206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,-0.076327205,0.021536872,0.039848063,-0.027118444,0.013498008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11755371,0.0,0.0,nan,0.0,0.0,0.0008523464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,-0.06913805,0.014335901,0.05662283,-0.034496546,0.01252836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10897827,0.0,0.0,nan,0.0,0.0,-0.019206405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,-0.09461701,0.016808748,0.047430567,-0.041202784,0.01838243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13131714,0.0,0.0,nan,0.0,0.0,0.015890956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,-0.11265683,0.008712009,0.036608938,-0.05828476,0.016480625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117370605,0.0,0.0,nan,0.0,0.0,0.017856956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,-0.13437378,0.012969956,0.035961185,-0.06296635,0.021202266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19970703,0.0,0.0,nan,0.0,0.0,0.0026090145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,-0.11870295,0.010866702,0.040589947,-0.065705776,0.014811814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107910156,0.0,0.0,nan,0.0,0.0,0.017797709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,-0.123838365,0.017767295,0.044453472,-0.069428444,0.016513586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1156311,0.0,0.0,nan,0.0,0.0,0.01613319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,-0.11582428,0.008537859,0.055562552,-0.06889868,0.0148050785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121154785,0.0,0.0,nan,0.0,0.0,0.01879847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,-0.13122398,0.0062183887,0.03682885,-0.080705166,0.020311594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036895752,0.0,0.0,nan,0.0,0.0,-0.0027786493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,-0.13385308,0.027247146,0.040304568,-0.07638645,0.017674208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05508423,0.0,0.0,nan,0.0,0.0,0.020975232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,-0.119510174,0.016510963,0.060574453,-0.08468008,0.016438365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06335449,0.0,0.0,nan,0.0,0.0,-0.004728675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,-0.12074864,0.01250276,0.042998098,-0.079527855,0.021164536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09265137,0.0,0.0,nan,0.0,0.0,0.00815773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,-0.10485929,0.018702686,0.018189033,-0.07574797,0.019546866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07305908,0.0,0.0,nan,0.0,0.0,0.0028232336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,-0.08206838,0.012564465,0.020371685,-0.047664165,0.020784378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12237549,0.0,0.0,nan,0.0,0.0,-0.0117070675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,-0.08944082,0.016423821,0.04600093,-0.063056946,0.02376175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037994385,0.0,0.0,nan,0.0,0.0,0.026211143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,-0.092362285,0.019126624,0.036816046,-0.061533928,0.025998712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11065674,0.0,0.0,nan,0.0,0.0,0.023815036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,-0.07773602,0.022166923,0.014718449,-0.065779686,0.02102673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05279541,0.0,0.0,nan,0.0,0.0,0.017848372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,-0.058346063,0.016847685,0.008074885,-0.06066513,0.025749922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056732178,0.0,0.0,nan,0.0,0.0,-0.0057195425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,-0.0623776,-0.002268657,0.033835612,-0.065992355,0.01637721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065704346,0.0,0.0,nan,0.0,0.0,0.008780479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,-0.05347362,0.013179228,0.001255596,-0.06720066,0.022942543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048309326,0.0,0.0,nan,0.0,0.0,0.010441542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35992000,-0.06389648,-0.0068515986,0.029811868,-0.06806946,0.01781869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057556152,0.0,0.0,nan,0.0,0.0,0.029413342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36492000,-0.034044206,-0.007960528,0.028835142,-0.055062294,0.018446445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12667847,0.0,0.0,nan,0.0,0.0,0.0149616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36992000,-0.033349752,-0.01639083,-0.011612003,-0.06171131,0.012948275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026397705,0.0,0.0,nan,0.0,0.0,-0.00027239323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37492000,-0.035790235,-0.028305344,0.018336203,-0.053925514,0.011375666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00091552734,0.0,0.0,nan,0.0,0.0,-0.014058113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37992000,-0.027935147,-0.015207574,0.0017849421,-0.053118706,0.0136909485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026123047,0.0,0.0,nan,0.0,0.0,-0.0050723553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38492000,-0.021640152,-0.02045121,0.0077195596,-0.04680538,0.011749744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14971924,0.0,0.0,nan,0.0,0.0,0.010391831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38992000,-0.011935174,-0.029383674,0.019455727,-0.047405243,0.0066184998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009887695,0.0,0.0,nan,0.0,0.0,0.021327853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39492000,-0.006017059,-0.0055878162,-0.008031333,-0.044820786,0.01389575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03933716,0.0,0.0,nan,0.0,0.0,-0.010484934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39992000,-0.019115448,-0.021668479,-0.0027855039,-0.04105091,0.0065112114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02078247,0.0,0.0,nan,0.0,0.0,-0.010183215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,-0.021933034,-0.012656644,-0.0042543486,-0.04066944,0.017246008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06500244,0.0,0.0,nan,0.0,0.0,0.016634226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
