timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
4396000,4392000,1200000,47.397742,8.545594,-0.0007549149,0.001037459,0.03879516,0.0,0.0,0.0,-0.00068080256,0.00094591413,0.037517764,0.014989471,0.00022290001,0.00062861055,0.0,0.015988735,-0.033513162,0.019912543,1.5685822,-0.0103503745,488.04572,0.1,0.14713724,0.8513836,0.31393057,0.5481103,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
4496000,4492000,1200000,47.397742,8.545594,-0.00015543029,0.00068428094,0.039242588,0.0,0.0,0.0,0.0057369745,3.5184137e-05,0.037517354,0.014298395,0.00022290001,0.00062861055,0.0,0.07908844,-0.026982443,0.035960164,1.5713713,-0.0103503745,488.04572,0.1,0.113556445,0.86938196,0.24338815,0.5509436,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
4596000,4592000,1200000,47.397742,8.545594,0.0010587736,0.00022356749,0.039360903,0.0,0.0,0.0,0.013878439,-0.0015854093,0.037798785,0.013685751,0.00022290001,0.00062861055,0.0,0.11182937,-0.05070824,-0.001535814,1.5724933,-0.0103503745,488.04572,0.1,0.13409227,0.8605387,0.2678939,0.54242474,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
4696000,4692000,1200000,47.397742,8.545594,0.0029797747,-0.00027122503,0.03844669,0.0,0.0,0.0,0.021509157,-0.003723626,0.036656063,0.010748839,0.00022290001,0.00062861055,0.0,0.037405595,-0.03398571,-0.013790155,1.5722508,-0.0103503745,488.04572,0.1,0.107043795,0.87821156,0.23853701,0.54509073,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
4796000,4792000,1200000,47.397742,8.545594,0.0053181425,-0.0008915604,0.038585667,0.0,0.0,0.0,0.026803646,-0.003907612,0.03602125,0.009640868,0.00022290001,0.00062861055,0.0,0.115679465,0.07177383,0.018515559,1.571038,-0.0103503745,488.04572,0.1,0.12607332,0.86826813,0.2742623,0.5361506,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
4896000,4892000,1200000,47.397742,8.545594,0.007996719,-0.0014913564,0.04030328,0.0,0.0,0.0,0.031806327,-0.005925894,0.03695294,0.011681521,0.00022290001,0.00062861055,0.0,0.07556028,-0.02312272,0.005420234,1.5697354,-0.0103503745,488.04572,0.1,0.10356603,0.88533396,0.2551243,0.5385325,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
4996000,4992000,1200000,47.397742,8.545594,0.010121866,-0.0020724258,0.039529413,0.0,0.0,0.0,0.025907476,-0.006743755,0.034729037,0.0080093425,0.00022290001,0.00062861055,0.0,-0.022649901,-0.043945137,0.0058812383,1.5687321,-0.0103503745,488.04572,0.1,0.12375532,0.8744432,0.29337114,0.52932143,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5096000,5092000,1200000,47.397742,8.545594,0.011515626,-0.0027360942,0.038826805,0.0,0.0,0.0,0.018852819,-0.008877655,0.034945846,0.0070373756,0.00022290001,0.00062861055,0.0,-0.07767688,-0.0906649,0.040285226,1.568778,-0.0103503745,488.04572,0.1,0.10254863,0.8636476,0.26509684,0.5202816,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5196000,5192000,1200000,47.397742,8.545594,0.010931423,-0.003338184,0.03755035,0.0,0.0,0.0,0.00975659,-0.0090081785,0.03437902,0.00492204,0.00022290001,0.00062861055,0.0,-0.09538747,0.04201247,-0.0046762335,1.5692472,-0.0103503745,488.04572,0.1,0.124139376,0.8794941,0.30035427,0.52226186,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5296000,5292000,1200000,47.397742,8.545594,0.009721014,-0.003932953,0.037131496,0.0,0.0,0.0,1.9363186e-05,-0.008554274,0.03395281,0.0040721693,0.00022290001,0.00062861055,0.0,-0.1050495,-0.006813744,0.008714322,1.5694807,-0.0103503745,488.04572,0.1,0.15064836,0.86773115,0.33610535,0.5129675,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5396000,5392000,1200000,47.397742,8.545594,0.006766081,-0.004206033,0.037348524,0.0,0.0,0.0,-0.008569747,-0.009585513,0.03361458,0.003916759,0.00022290001,0.00062861055,0.0,-0.063352644,-0.042417064,0.02766301,1.5694883,-0.0103503745,488.04572,0.1,0.12373837,0.88306266,0.288442,0.51479274,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5496000,5492000,1200000,47.397742,8.545594,0.0031476328,-0.0046974747,0.03789744,0.0,0.0,0.0,-0.019907856,-0.010524388,0.0351121,0.005881811,0.00022290001,0.00062861055,0.0,-0.11204643,0.009578157,0.009316888,1.5692499,-0.0103503745,488.04572,0.1,0.14967322,0.87101895,0.31838077,0.50565344,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5596000,5592000,1200000,47.397742,8.545594,-0.0012728706,-0.0049014166,0.03782202,0.0,0.0,0.0,-0.031497635,-0.010435674,0.03532504,0.0057515115,0.00022290001,0.00062861055,0.0,-0.06682837,0.015636833,0.038622815,1.569252,-0.0103503745,488.04572,0.1,0.121215075,0.85878915,0.26369038,0.49651274,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5696000,5692000,1200000,47.397742,8.545594,-0.0015049294,-0.010569433,0.032066688,0.0018475321,-0.0060728686,0.0,-0.013413374,-0.004986985,-0.015610861,-0.045400944,0.025299385,0.0060724784,-0.051237024,-0.103935495,-0.010766719,-0.017416727,1.5693065,-0.0103503745,488.04572,0.1,1.0002995,0.83832324,0.27304482,0.21914706,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,2
5796000,5792000,1200000,47.397742,8.545594,-0.0036074528,-0.010236238,0.024905695,0.0018475321,-0.0060728686,0.0,-0.022676691,-0.0050121634,-0.01551108,-0.04596492,0.025299385,0.0060724784,-0.051237024,-0.09275031,-0.0076403045,0.054832485,1.5692866,-0.0103503745,488.04572,0.1,1.0013434,0.79567426,0.2768733,0.22053549,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
5896000,5892000,1200000,47.397742,8.545594,-0.006633039,-0.010084274,0.018597618,0.0018475321,-0.0060728686,0.0,-0.03248739,-0.0058384524,-0.01472187,-0.045442667,0.025299385,0.0060724784,-0.051237024,-0.07832712,-0.021888318,0.075221926,1.5691487,-0.0103503745,488.04572,0.1,1.003162,0.7788468,0.28307733,0.22268532,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
5996000,5992000,1200000,47.397742,8.545594,-0.0104881385,-0.010248705,0.014343973,0.0018475321,-0.0060728686,0.0,-0.039748516,-0.007710397,-0.014280315,-0.043715145,0.025299385,0.0060724784,-0.051237024,-0.074942544,-0.04020202,0.040665206,1.5691403,-0.0103503745,488.04572,0.102619976,1.0058012,0.74696106,0.29165122,0.22526914,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6096000,6092000,1200000,47.397742,8.545594,-0.0132833775,-0.010346507,0.011905695,0.0018475321,-0.0060728686,0.0,-0.04156219,-0.0098139625,-0.010411164,-0.03735782,0.025299385,0.0060724784,-0.051237024,-0.06765052,-0.033474877,0.042164635,1.5693243,-0.0103503745,488.04572,0.10573421,0.8206608,0.7159619,0.24922393,0.20427473,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6196000,6192000,1200000,47.397742,8.545594,-0.01627844,-0.010814694,0.010682067,0.0018475321,-0.0060728686,0.0,-0.045763504,-0.011441619,-0.007744986,-0.031928323,0.025299385,0.0060724784,-0.051237024,-0.117036276,-0.023561371,-0.041436464,1.5694745,-0.0103503745,488.04572,0.10726693,0.82349366,0.70669526,0.2614299,0.20799844,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6296000,6292000,1200000,47.397742,8.545594,-0.019808654,-0.011661479,0.009909798,0.0018475321,-0.0060728686,0.0,-0.051064473,-0.014651677,-0.0067182886,-0.02834935,0.025299385,0.0060724784,-0.051237024,-0.07962664,-0.02443216,-0.005661573,1.5694486,-0.0103503745,488.04572,0.10710446,0.8272188,0.68562406,0.27622178,0.21185403,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6396000,6392000,1200000,47.397742,8.545594,-0.023989929,-0.012975807,0.009396992,0.0018475321,-0.0060728686,0.0,-0.056590274,-0.018072236,-0.004915206,-0.024258053,0.025299385,0.0060724784,-0.051237024,-0.044330474,-0.025315046,0.04083005,1.5692555,-0.0103503745,488.04572,0.106073126,0.8319665,0.68015224,0.29350987,0.21660051,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6496000,6492000,1200000,47.397742,8.545594,-0.025425924,-0.01341097,0.009142079,0.0018475321,-0.0060728686,0.0,-0.058897607,-0.019898865,-0.00089495233,-0.018277125,0.025299385,0.0060724784,-0.051237024,-0.097608745,-0.0079292795,0.010929938,1.5689743,-0.0103503745,488.04572,0.10487176,0.7176907,0.65433747,0.25666046,0.19947429,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6596000,6592000,1200000,47.397742,8.545594,-0.02774789,-0.014289494,0.009082929,0.0018475321,-0.0060728686,0.0,-0.060115933,-0.021312997,0.0013005261,-0.014507395,0.025299385,0.0060724784,-0.051237024,-0.06500838,0.005269619,-0.014321009,1.5688871,-0.0103503745,488.04572,0.10512074,0.72224283,0.650967,0.27573,0.20479047,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6696000,6692000,1200000,47.397742,8.545594,-0.030998735,-0.015536262,0.0083533395,0.0018475321,-0.0060728686,0.0,-0.06467874,-0.02245655,0.0037817825,-0.011491971,0.025299385,0.0060724784,-0.051237024,-0.08814428,0.008857022,0.004550379,1.5689384,-0.0103503745,488.04572,0.10289673,0.72799814,0.63806945,0.2971562,0.20987268,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6796000,6792000,1200000,47.397742,8.545594,-0.03526951,-0.017078372,0.0078124832,0.0018475321,-0.0060728686,0.0,-0.068876155,-0.024472274,0.005959974,-0.008958442,0.025299385,0.0060724784,-0.051237024,-0.10298496,-0.052104346,0.02736126,1.5688888,-0.0103503745,488.04572,0.10148285,0.73518085,0.6270391,0.3208005,0.21515468,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6896000,6892000,1200000,47.397742,8.545594,-0.03382869,-0.016323691,0.007435066,0.0018475321,-0.0060728686,0.0,-0.06623674,-0.025186578,0.010533087,-0.004165507,0.025299385,0.0060724784,-0.051237024,-0.03367487,0.020094588,0.04351319,1.5690377,-0.0103503745,488.04572,0.10229882,0.6514406,0.61317694,0.2748225,0.19992648,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6996000,6992000,1200000,47.397742,8.545594,-0.033896457,-0.016338019,0.0071286666,0.0018475321,-0.0060728686,0.0,-0.06650305,-0.024114493,0.010861393,-0.003783514,0.025299385,0.0060724784,-0.051237024,-0.07130322,-0.056632932,-0.016422074,1.5689312,-0.0103503745,488.04572,0.1,0.6578794,0.6044191,0.29787317,0.20549032,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
