timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
10292000,10292000,4.888957e-10,2.7029713e-05,0.0002612498,0.00041217814,0.009855295,0.012241788,535,0,0.51850826,0.51990074,0.0024854236,0.021615127,0.0012805152,0.0006192231,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10492000,10492000,4.8453414e-10,2.6562475e-05,0.00025755193,0.00011111056,0.0065423395,0.007423017,535,0,0.54485536,0.526621,0.012849593,0.021615127,0.0012805152,0.004054242,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10692000,10692000,4.727335e-10,2.7231177e-05,0.00027582396,0.0007313856,0.009441964,0.011421892,535,0,0.5089558,0.5092091,0.012741995,0.013687947,0.00088971446,0.004941279,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10892000,10892000,5.1373267e-10,2.7362199e-05,0.00027378302,0.00015811836,0.005052116,0.006103631,535,0,0.53576845,0.51687133,0.001916119,0.013687947,0.00088971446,0.0015937476,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11092000,11092000,4.9524224e-10,2.618616e-05,0.00028020507,0.00067784305,0.009158368,0.010805688,535,0,0.50162977,0.5057817,0.018773664,0.015480198,0.002144895,0.0008490588,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11292000,11292000,4.957828e-10,2.639623e-05,0.00027443052,0.00014558478,0.0041279993,0.0048536556,535,0,0.5286978,0.5142691,0.017428765,0.015480198,0.002144895,0.0028655836,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11492000,11492000,4.646795e-10,2.6394942e-05,0.00026795108,0.00045395014,0.00628454,0.009242483,535,0,0.49597386,0.50354,0.018730309,0.02765989,0.0003815488,0.005832368,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11692000,11692000,4.257319e-10,2.5533724e-05,0.00027961223,0.00011554079,0.0015623284,0.0017674048,535,0,0.5231826,0.5125962,0.0072228373,0.02765989,0.0003815488,0.0011354558,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11892000,11892000,4.5309226e-10,2.6431902e-05,0.00026816144,0.0013738555,0.015890475,0.016914658,535,0,0.49157548,0.49706483,0.011024551,0.02627452,0.0016226651,0.0042964765,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12092000,12092000,4.875811e-10,2.7808055e-05,0.00026009252,0.00032942553,0.00745303,0.007820879,535,0,0.5188605,0.5062067,0.0014957965,0.02627452,0.0016226651,0.0058860867,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12292000,12292000,4.6339235e-10,2.6604372e-05,0.0002481849,0.0021237636,0.02716557,0.026257927,535,0,0.48814058,0.49638426,0.025508849,0.04450646,0.0032408712,0.0034890631,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12492000,12492000,4.2025866e-10,2.5342071e-05,0.00025259145,0.0006546719,0.011434451,0.013832683,535,0,0.5154611,0.5057519,0.010316002,0.04450646,0.0032408712,0.00018294813,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12692000,12692000,4.5642345e-10,2.5706287e-05,0.00026076258,0.002224926,0.030389631,0.030832116,535,0,0.48544407,0.49617672,0.009457548,0.05071524,0.0034146076,0.002408703,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12892000,12892000,4.4742685e-10,2.4746627e-05,0.0002624373,0.000515159,0.011060718,0.013426076,535,0,0.5127831,0.5004395,0.036662936,0.05071524,0.0034146076,0.000921654,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13092000,13092000,4.5194432e-10,2.5882948e-05,0.00026588276,0.0020729408,0.027491676,0.029143136,535,0,0.4833195,0.49137664,0.013782239,0.050166886,0.0028987734,0.0005818609,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13292000,13292000,4.45663e-10,2.527039e-05,0.00027075378,0.0006271295,0.00808709,0.010206097,535,0,0.5106595,0.5006099,0.002476775,0.050166886,0.0028987734,0.0033745458,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13492000,13492000,4.661714e-10,2.5543508e-05,0.00027483254,0.0019426894,0.024771996,0.02857681,535,0,0.48164484,0.49175936,0.021381017,0.050788384,0.0022354764,0.0015541287,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13692000,13692000,5.112575e-10,2.7248292e-05,0.00027238604,0.00061001466,0.005608901,0.0071311938,535,0,0.5089769,0.5009431,0.015745545,0.050788384,0.0022354764,0.00210949,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13892000,13892000,4.8913124e-10,2.6617523e-05,0.00025739128,0.0011938888,0.012484893,0.0151320305,535,0,0.48032323,0.49229634,0.02499848,0.03270215,0.001681485,0.00062169525,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14092000,14092000,4.9086907e-10,2.6843678e-05,0.0002640592,0.0004343385,0.004386766,0.004894273,535,0,0.50762975,0.49634084,0.019032948,0.03270215,0.001681485,0.004063563,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14292000,14292000,5.278806e-10,2.6857744e-05,0.0002665369,0.0008419868,0.005485448,0.008109088,535,0,0.4792798,0.4881605,0.0047959345,0.025511613,0.0019147204,0.0041393717,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14492000,14492000,5.456204e-10,2.6652691e-05,0.00026030955,0.00037641986,0.0068101804,0.008102154,535,0,0.5065451,0.49690333,0.007231987,0.025511613,0.0019147204,0.005317215,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14692000,14692000,5.370286e-10,2.7528642e-05,0.0002616711,0.00049017667,0.0053966003,0.008913963,535,0,0.4784559,0.4888826,0.0031033014,0.029265562,0.00045197285,0.00070979836,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14892000,14892000,5.5042376e-10,2.7541437e-05,0.0002684336,0.00011990675,0.009316057,0.0116807185,535,0,0.5056686,0.49750042,0.004382725,0.029265562,0.00045197285,0.0037516658,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15092000,15092000,5.1012894e-10,2.6274734e-05,0.00026802925,0.00042272217,0.00932908,0.014247569,535,0,0.47780424,0.48965725,0.014360265,0.03510196,0.0029888465,0.0020673408,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15292000,15292000,5.428311e-10,2.6316662e-05,0.00026538273,0.0004509624,0.010756467,0.013578761,535,0,0.5049507,0.49316245,0.007219875,0.03510196,0.0029888465,0.0033717835,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15492000,15492000,4.8650545e-10,2.5908394e-05,0.00027600606,0.0002458972,0.013099269,0.018955221,535,0,0.47728956,0.48573568,0.011970475,0.04605698,0.0030517774,0.001996485,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15692000,15692000,5.0112325e-10,2.674374e-05,0.0002633739,0.00010152848,0.011224236,0.014050811,535,0,0.5043568,0.49381408,0.0083487835,0.04605698,0.0030517774,0.0063106506,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15892000,15892000,5.323105e-10,2.7894166e-05,0.000256363,0.0004131296,0.014083518,0.01854336,535,0,0.4768796,0.4865271,0.027620593,0.0368823,0.0010994663,0.00083594467,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16092000,16092000,4.9231885e-10,2.701115e-05,0.0002396249,0.00019448297,0.011185391,0.014291931,535,0,0.50385624,0.49444807,0.0027400863,0.0368823,0.0010994663,0.00042131296,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16292000,16292000,4.4735135e-10,2.4907538e-05,0.0002594924,0.0005071441,0.016950117,0.021566272,535,0,0.47655237,0.48731926,0.011246288,0.037944026,0.0013583536,0.0073480313,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16492000,16492000,4.665894e-10,2.5195406e-05,0.00024788638,0.00026302636,0.0114554,0.014276563,1049111,0,0.5034267,0.4901979,0.009755341,0.037944026,0.0013583536,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16692000,16692000,4.5925502e-10,2.5425998e-05,0.00025578862,0.00036351266,0.014611242,0.019639513,1049111,0,0.4762896,0.4834438,0.012398982,0.042712163,0.00071636104,0.00036618602,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16892000,16892000,4.7783655e-10,2.6305906e-05,0.00024790896,8.884001e-05,0.009226898,0.01152068,1049111,0,0.5030552,0.49081844,0.017111637,0.042712163,0.00071636104,0.0047193007,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17092000,17092000,5.1615584e-10,2.7323857e-05,0.00026410382,0.0005940451,0.016936978,0.02231231,1049111,0,0.47607568,0.48418802,0.0048559294,0.040144622,0.0011110316,0.0035843197,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17292000,17292000,4.97632e-10,2.7261078e-05,0.0002582584,0.00031736493,0.009390858,0.011692533,1049111,0,0.5027217,0.49140263,0.02042475,0.040144622,0.0011110316,0.0041136355,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17492000,17492000,5.1308585e-10,2.7703609e-05,0.00026012046,0.0006121232,0.014453791,0.018449469,1049111,0,0.4758994,0.4803066,0.030936614,0.03580515,0.0014492334,0.0019674667,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17692000,17692000,4.387735e-10,2.5591391e-05,0.00027652786,0.00021267863,0.007658206,0.0105848,1049111,0,0.50242126,0.4871799,0.009896524,0.03580515,0.0014492334,0.0035057277,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
