timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
7488000,7488000,1200000,47.397742,8.545594,-0.014572558,-0.014440274,0.017106006,0.01466763,0.0017783083,0.0,-0.009753893,-0.021767475,0.007787179,-0.029775187,0.054115072,0.013936136,-0.03226032,-0.07750497,-0.013597232,0.009830046,1.5671228,-0.014797003,488.0455,0.1,1.0032827,0.7455156,0.3040918,0.22112271,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7988000,7988000,1200000,47.397742,8.545594,-0.014839116,-0.019784449,0.00892569,0.01466763,0.0017783083,0.0,-0.021676425,-0.029304089,0.016701685,-0.0152609395,0.054115072,0.013936136,-0.03226032,0.0136147,-0.05498164,0.032469567,1.5694487,-0.014797003,488.0455,0.10229447,0.8350151,0.65745294,0.3740643,0.20792383,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8488000,8488000,1200000,47.397742,8.545594,-0.008877167,-0.016645031,0.0110250255,0.01466763,0.0017783083,0.0,-0.005540052,-0.02505852,0.022018671,-0.002549955,0.054115072,0.013936136,-0.03226032,0.037430037,-0.045971468,0.008243073,1.5713773,-0.014797003,488.0455,0.102154754,0.65821344,0.59971064,0.34444895,0.18751988,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8988000,8988000,1200000,47.397742,8.545594,-0.0070356657,-0.0141410865,0.014700689,0.01466763,0.0017783083,0.0,-0.0004148503,-0.018174497,0.0292638,0.007854028,0.054115072,0.013936136,-0.03226032,0.044452645,-0.029216168,-0.042500965,1.5724251,-0.014797003,488.0455,0.1,0.63204587,0.5704273,0.38324907,0.19081122,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9500000,9500000,1200000,47.397742,8.545594,-0.007831051,-0.010378696,0.018709928,0.01466763,0.0017783083,0.0,0.0002355091,-0.013753656,0.03362748,0.011494691,0.054115072,0.013936136,-0.03226032,0.030094318,-0.0419942,0.031026948,1.5731059,-0.014797003,488.0455,0.1,0.54870576,0.53847635,0.30057442,0.1813037,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10000000,10000000,1200000,47.397742,8.545594,-0.004077522,-0.0060291984,0.02222602,0.01466763,0.0017783083,0.0,0.015571221,-0.010016331,0.040490758,0.016093198,0.054115072,0.013936136,-0.03226032,-0.02170101,-0.032848507,0.048135344,1.5736295,-0.014797003,488.0455,0.1,0.54419804,0.52744514,0.31591305,0.18702711,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10488000,10488000,1200000,47.397742,8.545594,-0.002347741,-0.007739607,0.024457462,0.01466763,0.0017783083,0.0,0.0200272,-0.015829591,0.044377983,0.014402155,0.054115072,0.013936136,-0.03226032,0.08136359,-0.033078842,0.010011654,1.5737957,-0.014797003,488.0455,0.1,0.5450043,0.52627754,0.33153716,0.19263408,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,1200000,47.397742,8.545594,-0.003116951,-0.010704491,0.02699952,0.01466763,0.0017783083,0.0,0.018147172,-0.019610122,0.05019517,0.016701885,0.054115072,0.013936136,-0.03226032,0.049747784,0.037237417,0.07930671,1.5747465,-0.014797003,488.0455,0.1,0.49160653,0.5054283,0.2689478,0.18088163,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11488000,11488000,1200000,47.397742,8.545594,-0.005774377,-0.008005344,0.027741954,0.01466763,0.0017783083,0.0,0.020338623,-0.013524714,0.055608872,0.015117873,0.054115072,0.013936136,-0.03226032,0.16018972,-0.034381133,-0.012527282,1.5749313,-0.014797003,488.0455,0.1,0.49596933,0.50323564,0.28533784,0.18360995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,1200000,47.397742,8.545594,0.008888999,-0.0073169973,0.024718596,0.01466763,0.0017783083,0.0,0.08155034,-0.00853483,0.05519673,0.008152908,0.054115072,0.013936136,-0.03226032,0.17361066,-0.016403653,0.06572989,1.5755723,-0.014797003,488.0455,0.1,0.5057572,0.50508237,0.30496916,0.18631364,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12488000,12488000,1200000,47.397742,8.545594,0.019909961,-0.007177124,0.030099668,0.01466763,0.0017783083,0.0,0.10415569,-0.007245277,0.06430155,0.01922165,0.054115072,0.013936136,-0.03226032,0.08917281,-0.027427724,0.048641052,1.5763831,-0.014797003,488.0455,0.1,0.5155764,0.5054569,0.31999043,0.18703157,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12988000,12988000,1200000,47.397742,8.545594,0.020373885,-0.0059084115,0.038290344,0.01466763,0.0017783083,0.0,0.10415131,-0.0030841057,0.068918444,0.023979021,0.054115072,0.013936136,-0.03226032,0.13213474,0.019005848,0.074376285,1.5767184,-0.014797003,488.0455,0.1,0.5293614,0.5076416,0.33479023,0.18731987,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13488000,13488000,1200000,47.397742,8.545594,0.004135515,-0.0029601948,0.03385466,0.01466763,0.0017783083,0.0,0.07577833,0.0051282756,0.06642323,0.00957977,0.054115072,0.013936136,-0.03226032,0.018990776,0.08661816,0.09819113,1.5776209,-0.014797003,488.0455,0.1,0.481651,0.49146545,0.27164692,0.17309888,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13988000,13988000,1200000,47.397742,8.545594,-0.012519159,-0.0012617,0.02809636,0.01466763,0.0017783083,0.0,0.045839716,0.0076425155,0.06842148,0.0045710914,0.054115072,0.013936136,-0.03226032,0.035870284,-0.065375686,0.08369417,1.5790915,-0.014797003,488.0455,0.1,0.49325076,0.4940189,0.28242937,0.17273018,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,1200000,47.397742,8.545594,-0.021268627,-0.0016666015,0.03387666,0.01466763,0.0017783083,0.0,0.018462999,0.008197689,0.079746015,0.018575335,0.054115072,0.013936136,-0.03226032,0.0048944573,-0.040811215,0.03934459,1.5793463,-0.014797003,488.0455,0.1,0.5081454,0.49781603,0.29293674,0.17221434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,1200000,47.397742,8.545594,-0.028439222,-0.0017432586,0.04398669,0.01466763,0.0017783083,0.0,-0.0044576647,0.0103972955,0.08344827,0.024749823,0.054115072,0.013936136,-0.03226032,-0.07698712,0.0573277,0.0044600405,1.579821,-0.014797003,488.0455,0.1,0.46727788,0.48407406,0.24239929,0.15977168,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15500000,1200000,47.397742,8.545594,-0.031015867,0.0021178818,0.04587343,0.01466763,0.0017783083,0.0,-0.020699084,0.015492533,0.08729076,0.020437423,0.054115072,0.013936136,-0.03226032,-0.031310152,0.0816984,0.048727665,1.5811272,-0.014797003,488.0455,0.1,0.4785379,0.48654747,0.25024003,0.15883806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15988000,15988000,1200000,47.397742,8.545594,-0.031559445,0.0023721573,0.049349535,0.01466763,0.0017783083,0.0,-0.033637125,0.016292857,0.08636935,0.016261755,0.054115072,0.013936136,-0.03226032,-0.06673782,0.0015192443,0.028300965,1.5821589,-0.014797003,488.0455,0.1,0.48977312,0.48776665,0.25639927,0.1573343,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,1200000,47.397742,8.545594,-0.029301979,0.0016211816,0.059102923,0.01466763,0.0017783083,0.0,-0.040529057,0.012289183,0.09057192,0.021833736,0.054115072,0.013936136,-0.03226032,-0.014697418,0.058366742,0.11568975,1.5834032,-0.014797003,488.0455,0.1,0.50494504,0.49101752,0.26372808,0.15618779,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,1200000,47.397742,8.545594,-0.029916722,0.0016104188,0.064665,0.01466763,0.0017783083,0.0,-0.055068694,0.013266078,0.086262934,0.017219236,0.054115072,0.013936136,-0.03226032,-0.0711294,-0.03737489,0.0025554858,1.5835048,-0.014797003,488.0455,0.1,0.46549296,0.47913924,0.22406715,0.14618891,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,1200000,47.397742,8.545594,-0.02477533,0.0006447775,0.06260193,0.01466763,0.0017783083,0.0,-0.068771765,0.01261843,0.07936465,0.005096127,0.054115072,0.013936136,-0.03226032,-0.107322976,0.095603265,0.01738959,1.5842512,-0.014797003,488.0455,0.1,0.47714022,0.48106208,0.23000816,0.14499453,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17988000,17988000,1200000,47.397742,8.545594,-0.031010356,0.0006695669,0.06620388,0.01466763,0.0017783083,0.0,-0.10452685,0.013199768,0.07762024,0.0057044234,0.054115072,0.013936136,-0.03226032,-0.024794389,-0.020386871,0.034923602,1.5843902,-0.014797003,488.0455,0.1,0.48845083,0.48638275,0.2348401,0.14415182,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18488000,18488000,1200000,47.397742,8.545594,-0.04095302,0.001079631,0.073040925,0.01466763,0.0017783083,0.0,-0.1265745,0.0153378155,0.07589468,0.008401718,0.054115072,0.013936136,-0.03226032,-0.08062614,0.0069901054,0.018668296,1.5850338,-0.014797003,488.0455,0.1,0.5020032,0.48793846,0.26034304,0.14276089,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18988000,18988000,1200000,47.397742,8.545594,-0.041124284,-0.00017698354,0.079186454,0.01466763,0.0017783083,0.0,-0.12202673,0.00778717,0.07064464,0.0076926453,0.054115072,0.013936136,-0.03226032,-0.018598313,0.009866912,0.031312864,1.5850928,-0.014797003,488.0455,0.10059261,0.5176371,0.48925424,0.3133354,0.14130697,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,1200000,47.397742,8.545594,-0.029032465,-0.002726006,0.07583088,0.01466763,0.0017783083,0.0,-0.10183181,-0.0017601764,0.066791974,0.00022664419,0.054115072,0.013936136,-0.03226032,0.022342527,-0.027472379,-0.0055023166,1.585083,-0.014797003,488.0455,0.10394819,0.47651652,0.47964278,0.27595928,0.1339549,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,20000000,1200000,47.397742,8.545594,-0.008036246,-0.0072377203,0.072144255,0.01466763,0.0017783083,0.0,-0.022301625,-0.0076987515,0.05166478,-0.0149002755,0.054115072,0.013936136,-0.03226032,-0.039537404,0.06368277,0.03323232,1.5856328,-0.014797003,488.0455,0.10763481,0.48940924,0.4808359,0.28821942,0.13297114,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20488000,20488000,1200000,47.397742,8.545594,0.06890803,-0.008644205,0.07393386,0.01466763,0.0017783083,0.0,0.16881815,-0.0056654382,0.07678776,0.01047368,0.054115072,0.013936136,-0.03226032,0.119924195,-0.012026751,-0.005332816,1.5395193,-0.014797003,488.0455,0.105845205,0.5024388,0.48085624,0.289982,0.1318564,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20988000,20988000,1200000,47.397742,8.545594,0.20294182,-0.0107363975,0.08487181,0.01466763,0.0017783083,0.0,0.24349104,-0.017736116,0.077014774,0.016600523,0.054115072,0.013936136,-0.03226032,0.17220107,-0.024478013,-0.10179082,1.5376331,-0.014797003,488.0455,0.102390185,0.518024,0.48170996,0.28815892,0.13118699,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,1200000,47.397742,8.545594,0.38306102,-0.021836733,0.088022016,0.01466763,0.0017783083,0.0,0.34699956,-0.059846517,0.06429441,0.0028738312,0.054115072,0.013936136,-0.03226032,0.18239368,-0.0990839,0.0130291395,1.5658059,-0.014797003,488.0455,0.10385426,0.4764724,0.47333142,0.23576185,0.12583587,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22000000,22000000,1200000,47.397742,8.545594,0.5820222,-0.050728217,0.08469975,0.01466763,0.0017783083,0.0,0.40316716,-0.08022935,0.057783842,-0.0053538196,0.054115072,0.013936136,-0.03226032,0.068119965,-0.06366284,0.0046397857,1.5698344,-0.014797003,488.0455,0.10717653,0.48933935,0.47415057,0.2343758,0.12572214,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22500000,22500000,1200000,47.397742,8.545594,0.80427504,-0.09033479,0.08138174,0.01466763,0.0017783083,0.0,0.43621922,-0.08885422,0.0538419,-0.008627183,0.054115072,0.013936136,-0.03226032,0.02454771,0.025568563,-0.034697413,1.5693928,-0.014797003,488.0455,0.11049454,0.5028628,0.47492823,0.2324122,0.12578644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23000000,23000000,1200000,47.397742,8.545594,1.0439311,-0.13385108,0.07351975,0.01466763,0.0017783083,0.0,0.4640125,-0.09687111,0.050851543,-0.01276965,0.054115072,0.013936136,-0.03226032,0.07568609,0.009795654,-0.006458785,1.5691842,-0.014797003,488.0455,0.118356526,0.4647955,0.46659747,0.19867931,0.121341705,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23488000,23488000,1200000,47.397742,8.545594,1.2896969,-0.18647769,0.055476546,0.01466763,0.0017783083,0.0,0.48839626,-0.1070082,0.04697467,-0.023959663,0.054115072,0.013936136,-0.03226032,0.050854143,-0.02743327,0.049571443,1.5689939,-0.014797003,488.0455,0.13639973,0.47517276,0.4665568,0.19848193,0.121667154,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24000000,24000000,1200000,47.397742,8.545594,1.560752,-0.24767107,0.039291833,0.01466763,0.0017783083,0.0,0.5133612,-0.11212185,0.039468415,-0.031635325,0.054115072,0.013936136,-0.03226032,0.07456409,-0.06257926,-0.0033900773,1.569023,-0.014797003,488.0455,0.15258445,0.48834306,0.4682436,0.19994844,0.12249891,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24500000,24500000,1200000,47.397742,8.545594,1.8354373,-0.31189373,0.020811493,0.01466763,0.0017783083,0.0,0.5271938,-0.121611014,0.041857783,-0.031278826,0.054115072,0.013936136,-0.03226032,0.039856426,-0.054031007,-0.012125882,1.5684698,-0.014797003,488.0455,0.17106478,0.50065106,0.46912128,0.20175065,0.12324836,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25000000,25000000,1200000,47.397742,8.545594,2.1194327,-0.38015127,0.0041235196,0.01466763,0.0017783083,0.0,0.53475153,-0.12773328,0.041768227,-0.030708533,0.054115072,0.013936136,-0.03226032,0.041192193,-0.00860133,-0.00641315,1.5687172,-0.014797003,488.0455,0.18775275,0.46451387,0.46169102,0.18053399,0.1196273,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25488000,25488000,1200000,47.397742,8.545594,2.4126737,-0.44637698,-0.012636953,0.01466763,0.0017783083,0.0,0.54331857,-0.12782818,0.039126355,-0.03266743,0.054115072,0.013936136,-0.03226032,-0.09291782,-0.039947703,0.081001714,1.568627,-0.014797003,488.0455,0.20451324,0.47418904,0.4659384,0.18446803,0.12093545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25988000,25988000,1200000,47.397742,8.545594,2.719084,-0.5199597,-0.022879016,0.01466763,0.0017783083,0.0,0.5526399,-0.1304043,0.035306465,-0.029962823,0.054115072,0.013936136,-0.03226032,-0.06344431,-0.054604426,0.050390076,1.5679618,-0.014797003,488.0455,0.2147553,0.48534292,0.46706134,0.19000292,0.1219826,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26500000,26500000,1200000,47.397742,8.545594,3.0370386,-0.59983695,-0.03279669,0.01466763,0.0017783083,0.0,0.5572579,-0.14309047,0.036794603,-0.024432097,0.054115072,0.013936136,-0.03226032,-0.017488861,0.012941277,0.006351556,1.567913,-0.014797003,488.0455,0.22467297,0.49823803,0.46914846,0.19703618,0.12326236,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27000000,27000000,1200000,47.397742,8.545594,3.3578203,-0.6834188,-0.043474827,0.01466763,0.0017783083,0.0,0.56167936,-0.15407835,0.035873577,-0.023331685,0.054115072,0.013936136,-0.03226032,-0.002790627,-0.0413112,-0.033690654,1.5676484,-0.014797003,488.0455,0.2353511,0.46344557,0.4621413,0.18067427,0.119872406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27500000,27500000,1200000,47.397742,8.545594,3.6997044,-0.7739573,-0.052727338,0.01466763,0.0017783083,0.0,0.5723235,-0.16460192,0.03548923,-0.02088936,0.054115072,0.013936136,-0.03226032,0.025404612,0.008729837,0.047088537,1.5679249,-0.014797003,488.0455,0.24460362,0.4739563,0.46349534,0.18805856,0.1210466,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27988000,27988000,1200000,47.397742,8.545594,4.0436463,-0.8634858,-0.056295108,0.01466763,0.0017783083,0.0,0.5898089,-0.16941157,0.03719276,-0.013623902,0.054115072,0.013936136,-0.03226032,-0.025709528,-0.00065312034,0.0044078864,1.5677468,-0.014797003,488.0455,0.24817139,0.4839972,0.46410257,0.19534281,0.12202636,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28500000,28500000,1200000,47.397742,8.545594,4.409726,-0.957849,-0.059526354,0.01466763,0.0017783083,0.0,0.596466,-0.17283219,0.04353603,-0.005727182,0.054115072,0.013936136,-0.03226032,-0.10116037,0.027329462,-0.027107136,1.5671161,-0.014797003,488.0455,0.25140262,0.49718833,0.46648797,0.20366408,0.12338886,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28988000,28988000,1200000,47.397742,8.545594,4.7589273,-1.0516528,-0.062470708,0.01466763,0.0017783083,0.0,0.59791774,-0.1786622,0.04998727,-0.00060996873,0.054115072,0.013936136,-0.03226032,-0.10316675,-0.034684572,-0.031535573,1.5670877,-0.014797003,488.0455,0.254347,0.50876856,0.46724406,0.21106456,0.124345124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29500000,29500000,1200000,47.397742,8.545594,5.1394577,-1.1563699,-0.063117534,0.01466763,0.0017783083,0.0,0.6056438,-0.18218873,0.05378805,0.0017351346,0.054115072,0.013936136,-0.03226032,-0.05271842,0.004635923,0.053038757,1.5669084,-0.014797003,488.0455,0.2549938,0.4734559,0.46144924,0.19269529,0.121217124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30000000,30000000,1200000,47.397742,8.545594,5.5048757,-1.2546904,-0.05825644,0.01466763,0.0017783083,0.0,0.60062265,-0.18476625,0.05931371,0.010026328,0.054115072,0.013936136,-0.03226032,-0.060077194,0.035087872,0.013293635,1.5670339,-0.014797003,488.0455,0.2501327,0.48505837,0.46312034,0.19947033,0.12239156,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30500000,30500000,1200000,47.397742,8.545594,5.867172,-1.3555797,-0.048809603,0.01466763,0.0017783083,0.0,0.5934292,-0.18342099,0.059856497,0.014673528,0.054115072,0.013936136,-0.03226032,-0.037550963,-0.013503461,0.08498405,1.5669086,-0.014797003,488.0455,0.24068588,0.49747866,0.46484613,0.20604287,0.12354174,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30988000,30988000,1200000,47.397742,8.545594,6.213366,-1.454444,-0.044908106,0.01466763,0.0017783083,0.0,0.58534586,-0.18354963,0.055980403,0.009195,0.054115072,0.013936136,-0.03226032,-0.072444774,-0.033774003,-0.008077423,1.5667653,-0.014797003,488.0455,0.23678438,0.5093589,0.4657625,0.21191984,0.12447045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31500000,31500000,1200000,47.397742,8.545594,6.585966,-1.5504935,-0.042795703,0.01466763,0.0017783083,0.0,0.58343655,-0.17715621,0.04836673,0.0014473061,0.054115072,0.013936136,-0.03226032,-0.088028185,-0.04489478,-0.009705375,1.5664701,-0.014797003,488.0455,0.23467198,0.47366208,0.46013302,0.19198,0.121300705,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31988000,31988000,1200000,47.397742,8.545594,6.9272685,-1.6418762,-0.037665,0.01466763,0.0017783083,0.0,0.5744857,-0.16724484,0.04985039,0.007024438,0.054115072,0.013936136,-0.03226032,-0.086424775,-0.06963815,-0.052833058,1.5665853,-0.014797003,488.0455,0.22954127,0.4842183,0.4610422,0.19700986,0.12223858,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
32500000,32500000,1200000,47.397742,8.545594,7.278057,-1.7402112,-0.028711185,0.01466763,0.0017783083,0.0,0.5565172,-0.1640046,0.046277758,0.008286645,0.054115072,0.013936136,-0.03226032,-0.18096669,0.026755895,-0.003989849,1.5662855,-0.014797003,488.0455,0.22058746,0.45527288,0.45587286,0.18112999,0.119309664,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
