timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
7492000,7492000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.833213,0.0,0.0,nan,0.0,0.0,0.093017496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.14429814,0.14429814,0.25221303,1.5042913,1.5042913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.697994,0.0,0.0,nan,0.0,0.0,0.09172523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.14736149,0.14736114,0.24033721,1.2587327,1.2587327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.621158,0.0,0.0,nan,0.0,0.0,0.09123381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.1605542,0.16055328,0.23930351,1.2151027,1.2151027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.584767,0.0,0.0,nan,0.0,0.0,0.09099892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.15998632,0.15998551,0.23971528,1.170115,1.170115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54622,0.0,0.0,nan,0.0,0.0,0.09086324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.15587758,0.15587705,0.24051505,1.157655,1.157655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5328455,0.0,0.0,nan,0.0,0.0,0.09078622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.15265015,0.15265006,0.24085303,1.1487516,1.1487516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52697,0.0,0.0,nan,0.0,0.0,0.09074582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.15072605,0.1507259,0.2413269,1.1422563,1.1422563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.523839,0.0,0.0,nan,0.0,0.0,0.09072615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.149191,0.14919075,0.24096888,1.1338236,1.1338236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503934,0.0,0.0,nan,0.0,0.0,0.09071884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.14875166,0.14875317,0.24055378,1.1310611,1.1310611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504375,0.0,0.0,nan,0.0,0.0,0.090715155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.14795281,0.14795753,0.23990023,1.1289293,1.1289294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505926,0.0,0.0,nan,0.0,0.0,0.09071668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,0.14673844,0.14674433,0.2387007,1.1272663,1.1272664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5094795,0.0,0.0,nan,0.0,0.0,0.090714775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.14331305,0.14331724,0.23671106,1.1249278,1.1249276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493128,0.0,0.0,nan,0.0,0.0,0.09071366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.14128809,0.14129044,0.23528711,1.124112,1.1241119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4968815,0.0,0.0,nan,0.0,0.0,0.09070767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,0.1391571,0.13915887,0.23419404,1.1234666,1.1234665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499515,0.0,0.0,nan,0.0,0.0,0.09070236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,0.13701291,0.13701412,0.23309708,1.1229562,1.1229562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502085,0.0,0.0,nan,0.0,0.0,0.09069386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,0.13297455,0.13297573,0.23067643,1.1222336,1.1222336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48946,0.0,0.0,nan,0.0,0.0,0.09068112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.13111901,0.13112044,0.22938998,1.1219815,1.1219815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491802,0.0,0.0,nan,0.0,0.0,0.09066792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.1293683,0.12936999,0.22843511,1.1217828,1.1217828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495102,0.0,0.0,nan,0.0,0.0,0.09065455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.12773107,0.12773316,0.22752365,1.1216258,1.1216259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497059,0.0,0.0,nan,0.0,0.0,0.09064026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.124810725,0.12481352,0.2255872,1.1214027,1.1214029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485123,0.0,0.0,nan,0.0,0.0,0.09062372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.123513184,0.1235167,0.22481523,1.1213236,1.1213236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485324,0.0,0.0,nan,0.0,0.0,0.09060965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.12265438,0.12265912,0.2238595,1.1212891,1.1212891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487888,0.0,0.0,nan,0.0,0.0,0.090592965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.12982684,0.12983403,0.22317831,1.1213952,1.1213952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489244,0.0,0.0,nan,0.0,0.0,0.09057791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.14495006,0.14495873,0.2217452,1.121302,1.1213021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479977,0.0,0.0,nan,0.0,0.0,0.09056176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.14454275,0.14455055,0.22121267,1.1211697,1.1211698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481144,0.0,0.0,nan,0.0,0.0,0.09054819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,0.14097041,0.14099407,0.22072577,1.1210663,1.1210666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482162,0.0,0.0,nan,0.0,0.0,0.090533964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.13634342,0.13641937,0.22012435,1.1210036,1.1210039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48396,0.0,0.0,nan,0.0,0.0,0.09051903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.12775315,0.12778077,0.21946508,1.1209834,1.1209837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474979,0.0,0.0,nan,0.0,0.0,0.0905055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,0.1242184,0.1242314,0.21904287,1.1210067,1.1210073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47665,0.0,0.0,nan,0.0,0.0,0.09049275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.12120661,0.12121049,0.21883449,1.1210399,1.1210406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47739,0.0,0.0,nan,0.0,0.0,0.090480484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.11867159,0.1186704,0.21866909,1.1210723,1.1210732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478122,0.0,0.0,nan,0.0,0.0,0.09046782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.11482662,0.114822805,0.21829788,1.1211072,1.121108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471038,0.0,0.0,nan,0.0,0.0,0.090457186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.11343076,0.11342732,0.21808891,1.1210982,1.121099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471843,0.0,0.0,nan,0.0,0.0,0.09044552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.11233866,0.11233596,0.21805534,1.1210675,1.1210681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473522,0.0,0.0,nan,0.0,0.0,0.09043511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.11152039,0.1115189,0.21804276,1.1210124,1.1210129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474437,0.0,0.0,nan,0.0,0.0,0.0904244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.11061914,0.11062077,0.21792929,1.1208321,1.1208321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467345,0.0,0.0,nan,0.0,0.0,0.09041539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.110477686,0.11048084,0.21796302,1.1207131,1.120713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468272,0.0,0.0,nan,0.0,0.0,0.09040617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,0.11050906,0.110513695,0.21786806,1.120582,1.1205816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469403,0.0,0.0,nan,0.0,0.0,0.090396725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,0.11066311,0.11066902,0.21791978,1.1204455,1.1204451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471468,0.0,0.0,nan,0.0,0.0,0.090388164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.11122445,0.11123253,0.21789958,1.1201844,1.1201841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464921,0.0,0.0,nan,0.0,0.0,0.09038004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,0.111557014,0.11156551,0.21796297,1.120072,1.1200719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466256,0.0,0.0,nan,0.0,0.0,0.09037226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,0.11186543,0.11187371,0.21802701,1.1199783,1.1199783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468489,0.0,0.0,nan,0.0,0.0,0.09036426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.11214032,0.11214881,0.21795504,1.1199046,1.1199048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470011,0.0,0.0,nan,0.0,0.0,0.09035752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,0.11251349,0.11252181,0.21808258,1.119818,1.1198184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464562,0.0,0.0,nan,0.0,0.0,0.09035013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,0.11261261,0.11262129,0.21800846,1.1198018,1.1198025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466107,0.0,0.0,nan,0.0,0.0,0.09034351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.11264263,0.112651445,0.2180694,1.1198001,1.1198009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46774,0.0,0.0,nan,0.0,0.0,0.09033672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,0.112617224,0.1126263,0.21812955,1.1198102,1.1198112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469437,0.0,0.0,nan,0.0,0.0,0.09033096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.11241849,0.112426996,0.21810758,1.1198514,1.1198527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464106,0.0,0.0,nan,0.0,0.0,0.09032507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.11225696,0.1122648,0.21802585,1.1198778,1.1198792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466575,0.0,0.0,nan,0.0,0.0,0.090319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,0.109310396,0.10931643,0.21754776,1.1100123,1.1100132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46087,0.0,0.0,nan,0.0,0.0,0.09031348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.10979599,0.10980283,0.2176809,1.1113533,1.1113545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462752,0.0,0.0,nan,0.0,0.0,0.090308234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.11009759,0.11010464,0.21767801,1.1125963,1.1125977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463722,0.0,0.0,nan,0.0,0.0,0.090303175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,0.11026947,0.11027585,0.21779318,1.11372,1.1137217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466519,0.0,0.0,nan,0.0,0.0,0.09029795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,0.11031503,0.1103203,0.21786971,1.1155881,1.1155902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460981,0.0,0.0,nan,0.0,0.0,0.090293534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,0.11023806,0.11024271,0.21796067,1.116337,1.1163391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463674,0.0,0.0,nan,0.0,0.0,0.09028868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,0.110113025,0.11011693,0.21804522,1.1169741,1.1169765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465647,0.0,0.0,nan,0.0,0.0,0.09028431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35992000,0.10996519,0.109968305,0.21798989,1.1175078,1.1175102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46765,0.0,0.0,nan,0.0,0.0,0.09027978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36492000,0.10963799,0.10963946,0.21799295,1.1183113,1.1183138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462681,0.0,0.0,nan,0.0,0.0,0.09027596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36992000,0.10947795,0.109478965,0.21805489,1.1186025,1.1186048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464574,0.0,0.0,nan,0.0,0.0,0.090272024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37492000,0.10932451,0.1093252,0.21811289,1.1188337,1.1188358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467278,0.0,0.0,nan,0.0,0.0,0.09026794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37992000,0.109167546,0.10916786,0.21803142,1.1190156,1.1190176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469208,0.0,0.0,nan,0.0,0.0,0.09026421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38492000,0.10888443,0.108884566,0.2181347,1.1192558,1.1192573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463241,0.0,0.0,nan,0.0,0.0,0.09026067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38992000,0.10875774,0.10875796,0.21804664,1.1193271,1.1193285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46584,0.0,0.0,nan,0.0,0.0,0.09025724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39492000,0.108639196,0.108639576,0.21809506,1.1193746,1.1193758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46768,0.0,0.0,nan,0.0,0.0,0.090253666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39992000,0.10852888,0.108529426,0.21814233,1.1194023,1.1194032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470345,0.0,0.0,nan,0.0,0.0,0.090250656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,0.1083386,0.10833958,0.21809855,1.1194125,1.1194131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464234,0.0,0.0,nan,0.0,0.0,0.090247296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
