timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
7792000,7792000,1310996,0.000962021,-0.00048326512,-6.9202404e-05,0.34906584,8.183866e-07,8.184041e-07,6.837447e-07,1310996,0.0,0.0,0.012762608,0.4,0.0003995398,0.0003995398,9.734229e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8204000,8204000,1310996,0.0010292705,-0.00039837995,-8.9987145e-05,0.34906584,8.0735526e-07,8.073726e-07,6.820415e-07,1310996,0.0,0.0,0.013881144,0.4,0.00040036332,0.00040036332,8.859522e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8612000,8612000,1310996,0.0010481047,-0.00032505803,-0.00013435764,0.34906584,7.8871426e-07,7.8873126e-07,6.74716e-07,1310996,0.0,0.0,0.014915308,0.4,0.00039957245,0.00039957245,8.118237e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9064000,9064000,1310996,0.0010299926,-0.00025636633,-0.00017114906,0.34906584,7.623282e-07,7.623445e-07,6.660593e-07,1310996,0.0,0.0,0.015921606,0.4,0.00040038573,0.00040038573,7.431387e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9404000,9404000,1310996,0.0010597889,-0.00017293444,-0.00017445728,0.34906584,7.2330255e-07,7.2331727e-07,6.5491014e-07,1310996,0.0,0.0,0.017405419,0.4,0.00040039048,0.00040039048,6.790771e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9804000,9804000,1310996,0.0010275096,-8.86775e-05,-0.00018480294,0.34906584,6.728027e-07,6.7281593e-07,6.388114e-07,1310996,0.0,0.0,0.019171963,0.4,0.00040039432,0.00040039432,6.115016e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10204000,10204000,1310996,0.0009359772,-9.4023606e-05,-0.0002553776,0.34906584,6.1116924e-07,6.1118106e-07,6.189352e-07,1310996,0.0,0.0,0.021750238,0.4,0.00040039688,0.00040039688,5.4406963e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10604000,10604000,1310996,0.00081729295,4.4808537e-05,-0.0002787129,0.34906584,5.4047774e-07,5.4048854e-07,5.9550644e-07,1310996,0.0,0.0,0.023456914,0.4,0.00040039857,0.00040039857,4.824393e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11004000,11004000,1310996,0.0006913539,0.00018728052,-0.0003243593,0.34906584,4.6495606e-07,4.6496646e-07,5.6737775e-07,1310996,0.0,0.0,0.025483575,0.4,0.00040039964,0.00040039964,4.2553707e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11404000,11404000,1310996,0.0006712514,0.00030949543,-0.00031257654,0.34906584,3.898977e-07,3.8990888e-07,5.381242e-07,1310996,0.0,0.0,0.028551525,0.4,0.0004004004,0.0004004004,3.729513e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11804000,11804000,1310996,0.00032236901,0.00034432008,-0.00032491444,0.34906584,3.199166e-07,3.1992602e-07,5.070789e-07,1310996,0.0,0.0,0.030828595,0.4,0.00040040113,0.00040040113,3.272535e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12204000,12204000,1310996,-0.0002308333,0.00043696203,-0.00042242368,0.34906584,2.583704e-07,2.583789e-07,4.7495777e-07,1310996,0.0,0.0,0.03314292,0.4,0.0004004012,0.0004004012,2.8615566e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12604000,12604000,1310996,-0.00080939435,0.0005008864,-0.00044469422,0.34906584,2.0659694e-07,2.0660694e-07,4.4251496e-07,1310996,0.0,0.0,0.035268404,0.4,0.0004004012,0.0004004012,2.5112815e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13004000,13004000,1310996,-0.0013263874,0.0005426444,-0.00038899257,0.34906584,1.6438334e-07,1.6439569e-07,4.1040042e-07,1310996,0.0,0.0,0.03761143,0.4,0.0004004012,0.0004004012,2.2072009e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13404000,13404000,1310996,-0.0017942684,0.0005508653,-0.00052896055,0.34906584,1.3074275e-07,1.3075686e-07,3.7743357e-07,1310996,0.0,0.0,0.040666673,0.4,0.0004004012,0.0004004012,1.938069e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13804000,13804000,1310996,-0.0020615486,0.00053229445,-0.0005882584,0.34906584,1.0426979e-07,1.0428423e-07,3.4754584e-07,1310996,0.0,0.0,0.04293408,0.4,0.0004004012,0.0004004012,1.7114768e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14204000,14204000,1310996,-0.0022455226,0.0005234632,-0.00052164233,0.34906584,8.359426e-08,8.3607894e-08,3.1926317e-07,1310996,0.0,0.0,0.044655357,0.4,0.0004004012,0.0004004012,1.5158787e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14604000,14604000,1310996,-0.002344549,0.0005074414,-0.00053727673,0.34906584,6.7484656e-08,6.749675e-08,2.9277408e-07,1310996,0.0,0.0,0.04665185,0.4,0.0004004012,0.0004004012,1.342457e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15004000,15004000,1310996,-0.0023774914,0.00051899964,-0.0005329311,0.34906584,5.4904362e-08,5.4914622e-08,2.6818023e-07,1310996,0.0,0.0,0.048641916,0.4,0.0004004012,0.0004004012,1.19671095e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15404000,15404000,1310996,-0.0023759163,0.00048274623,-0.0006313419,0.34906584,4.5052257e-08,4.506074e-08,2.442891e-07,1310996,0.0,0.0,0.05107623,0.4,0.0004004012,0.0004004012,1.0703785e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15804000,15804000,1310996,-0.0023460826,0.000451522,-0.0006983411,0.34906584,3.7292853e-08,3.7299742e-08,2.235769e-07,1310996,0.0,0.0,0.05289094,0.4,0.0004004012,0.0004004012,9.57357e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16204000,16204000,1310996,-0.002274936,0.0004220433,-0.00076181104,0.34906584,3.1147696e-08,3.11532e-08,2.0466385e-07,1310996,0.0,0.0,0.05454899,0.4,0.0004004012,0.0004004012,8.620817e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16604000,16604000,1310996,-0.002219774,0.00040234363,-0.00080023793,0.34906584,2.6250026e-08,2.6254382e-08,1.8743947e-07,1310996,0.0,0.0,0.056459032,0.4,0.0004004012,0.0004004012,7.789079e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17004000,17004000,1310996,-0.0021299669,0.00038162578,-0.00078207505,0.34906584,2.2317977e-08,2.2321387e-08,1.7179653e-07,1310996,0.0,0.0,0.05812288,0.4,0.0004004012,0.0004004012,7.035381e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17404000,17404000,1310996,-0.002055482,0.0003655125,-0.00074093184,0.34906584,1.9141975e-08,1.9144633e-08,1.5761147e-07,1310996,0.0,0.0,0.059511513,0.4,0.0004004012,0.0004004012,6.3978064e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17804000,17804000,1310996,-0.0019476272,0.00034675654,-0.00071728195,0.34906584,1.655774e-08,1.6559836e-08,1.440769e-07,1310996,0.0,0.0,0.06083641,0.4,0.0004004012,0.0004004012,5.8364108e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18204000,18204000,1310996,-0.0018103935,0.00032564235,-0.0007076969,0.34906584,1.4448556e-08,1.4450273e-08,1.3250043e-07,1310996,0.0005404372,0.0033730415,0.061993867,0.4,0.0003990842,0.00039908435,5.3207114e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18604000,18604000,1310996,-0.0016783774,0.00030824266,-0.000661707,0.34906584,1.2874737e-08,1.2876265e-08,1.220171e-07,1310996,0.0028997117,0.020380568,0.06302713,0.4,0.0003718818,0.00037188386,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19004000,19004000,1310996,-0.001590395,0.0003009915,-0.0006716269,0.34906584,1.1961273e-08,1.19627455e-08,1.1252099e-07,1310996,0.004745306,0.041202497,0.06423649,0.4,0.0003189876,0.00031899067,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19404000,19404000,1310996,-0.0015344898,0.00029909814,-0.00059377676,0.34906584,1.1558502e-08,1.1559987e-08,1.03916385e-07,1310996,0.0054011852,0.061669163,0.065105364,0.4,0.0002616373,0.00026163872,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19804000,19804000,1310996,-0.0015052902,0.0002964218,-0.0005609332,0.34906584,1.1422335e-08,1.1423835e-08,9.569866e-08,1310996,0.007002947,0.07749566,0.065989204,0.4,0.00021359052,0.00021358911,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20204000,20204000,1310996,-0.001490884,0.0002976456,-0.0005500104,0.34906584,1.1394621e-08,1.1396208e-08,8.8650005e-08,1310996,0.006257327,0.089676455,0.06699927,0.4,0.00017754322,0.00017756359,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20604000,20604000,1310996,-0.0014839242,0.00029773318,-0.0005091692,0.34906584,1.1405252e-08,1.1407101e-08,8.223835e-08,1310996,0.005805058,0.098442204,0.0678551,0.4,0.00015152131,0.00015158726,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21004000,21004000,1310996,-0.0014801545,0.00029770445,-0.00051277847,0.34906584,1.1428117e-08,1.1430238e-08,7.641066e-08,1310996,0.0042257123,0.10533583,0.068543546,0.4,0.00013296411,0.00013304103,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21404000,21404000,1310996,-0.0014787536,0.00029781702,-0.0005373193,0.34906584,1.1455649e-08,1.1457972e-08,7.1104125e-08,1310996,0.0030441252,0.10761496,0.0694613,0.4,0.00011974417,0.00011981607,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21804000,21804000,1310996,-0.0014767196,0.00029747517,-0.00054804096,0.34906584,1.1485772e-08,1.148823e-08,6.6266416e-08,1310996,0.0023625894,0.111066826,0.070308976,0.4,0.0001103302,0.00011039386,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22204000,22204000,1310996,-0.0014744716,0.00029720634,-0.00053484994,0.34906584,1.15168675e-08,1.1519406e-08,6.1612724e-08,1310996,0.0022400457,0.113948464,0.071066774,0.4,0.00010365665,0.00010371338,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22604000,22604000,1310996,-0.0014706911,0.00029746856,-0.000493407,0.34906584,1.1546306e-08,1.1548895e-08,5.759344e-08,1310996,0.0016123791,0.11659862,0.0720265,0.4,9.899923e-05,9.905161e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23004000,23004000,1310996,-0.0014673043,0.00029668934,-0.00047293052,0.34906584,1.157012e-08,1.15727214e-08,5.3912316e-08,1310996,0.0018824028,0.11803276,0.072891966,0.4,9.583897e-05,9.5889256e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23404000,23404000,1310996,-0.0014606434,0.00029564265,-0.0004718237,0.34906584,1.1582805e-08,1.1585375e-08,5.053611e-08,1310996,0.0021272942,0.119763404,0.073721476,0.4,9.379545e-05,9.384496e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23804000,23804000,1310996,-0.0014549898,0.00029287947,-0.0004902932,0.34906584,1.1577462e-08,1.1579947e-08,4.7435808e-08,1310996,0.0026031593,0.12064013,0.07456876,0.4,9.257453e-05,9.262401e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24204000,24204000,1310996,-0.0014446491,0.00029141078,-0.00047638986,0.34906584,1.1546354e-08,1.1548693e-08,4.4430962e-08,1310996,0.0027383938,0.12158983,0.075639024,0.4,9.193323e-05,9.198341e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24604000,24604000,1310996,-0.0014296748,0.0002887624,-0.00048780176,0.34906584,1.1481435e-08,1.1483566e-08,4.1817152e-08,1310996,0.0028985022,0.122308835,0.07649551,0.4,9.166508e-05,9.171632e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25324000,25324000,1310996,-0.0014072887,0.00028815365,-0.0005104496,0.34906584,1.1406498e-08,1.1408348e-08,3.7662815e-08,1310996,0.0029614535,0.1226819,0.07746148,0.4,9.158921e-05,9.164307e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25804000,25804000,1310996,-0.0013440023,0.0002718084,-0.00046601516,0.34906584,1.1007188e-08,1.1008334e-08,3.5124593e-08,1310996,0.002741787,0.12179446,0.07850316,0.4,9.139521e-05,9.1451366e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26204000,26204000,1310996,-0.0013071131,0.00026423958,-0.0004524889,0.34906584,1.0739401e-08,1.0740141e-08,3.322084e-08,1310996,0.002518958,0.12059663,0.079206266,0.4,9.101524e-05,9.107333e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26604000,26604000,1310996,-0.0012524336,0.00025462906,-0.00044556317,0.34906584,1.0416612e-08,1.0416942e-08,3.1360152e-08,1310996,0.0021668111,0.11830237,0.07981623,0.4,9.032305e-05,9.038305e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27004000,27004000,1310996,-0.0011868174,0.00024413367,-0.0004261852,0.34906584,1.0043526e-08,1.0043474e-08,2.9730113e-08,1310996,0.001700814,0.1150721,0.08044012,0.4,8.926597e-05,8.932751e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27404000,27404000,1310996,-0.001113843,0.00023877493,-0.00044623972,0.34906584,9.627783e-09,9.627418e-09,2.8215908e-08,1310996,0.0014887849,0.11105367,0.08091393,0.4,8.782463e-05,8.788711e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27804000,27804000,1310996,-0.0010239956,0.00023029289,-0.00044787355,0.34906584,9.179857e-09,9.179271e-09,2.6807777e-08,1310996,0.0010654817,0.10565896,0.08137155,0.4,8.601471e-05,8.607744e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28204000,28204000,1310996,-0.00094291125,0.00022296107,-0.0004312264,0.34906584,8.712367e-09,8.711653e-09,2.5497037e-08,1310996,0.000653147,0.10048006,0.08189788,0.4,8.3885105e-05,8.39474e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28604000,28604000,1310996,-0.0008576251,0.00021095248,-0.00042878144,0.34906584,8.236873e-09,8.236121e-09,2.420782e-08,1310996,-9.252308e-05,0.0947328,0.082461216,0.4,8.1496546e-05,8.155775e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29004000,29004000,1310996,-0.00077479245,0.00019560511,-0.00040487517,0.34906584,7.764261e-09,7.763591e-09,2.3072301e-08,1310996,-0.0011202706,0.08890939,0.08311418,0.4,7.892152e-05,7.8980585e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29404000,29404000,1310996,-0.0006961089,0.00018963138,-0.000384038,0.34906584,7.303881e-09,7.303374e-09,2.2011847e-08,1310996,-0.001506813,0.0831854,0.08372551,0.4,7.623403e-05,7.6290344e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29804000,29804000,1310996,-0.0006086535,0.00018517966,-0.0003670251,0.34906584,6.8622454e-09,6.8619985e-09,2.1020224e-08,1310996,-0.0017764673,0.07663704,0.084155165,0.4,7.3496696e-05,7.3549374e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30204000,30204000,1310996,-0.0005217089,0.00016787858,-0.00037344982,0.34906584,6.4447407e-09,6.4448242e-09,2.0092289e-08,1310996,-0.0030470698,0.0699401,0.084623694,0.4,7.077017e-05,7.081855e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30604000,30604000,1310996,-0.00044582557,0.0001573079,-0.00035780994,0.34906584,6.0544485e-09,6.0549192e-09,1.9223114e-08,1310996,-0.003834379,0.06398581,0.08529814,0.4,6.810073e-05,6.814427e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31004000,31004000,1310996,-0.0003699387,0.00015890684,-0.0003503082,0.34906584,5.6930722e-09,5.693928e-09,1.8362197e-08,1310996,-0.0036547794,0.057934735,0.085767165,0.4,6.552497e-05,6.556368e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31404000,31404000,1310996,-0.0002988027,0.00015081915,-0.0003155993,0.34906584,5.360945e-09,5.362212e-09,1.760015e-08,1310996,-0.0042739133,0.052166924,0.08624882,0.4,6.3069e-05,6.310266e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31804000,31804000,1310996,-0.00023926697,0.00014002241,-0.0003029751,0.34906584,5.0577005e-09,5.0593467e-09,1.6884439e-08,1310996,-0.005123444,0.047285505,0.08653858,0.4,6.075145e-05,6.0780385e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32204000,32204000,1310996,-0.0001819156,0.00012670465,-0.0002898819,0.34906584,4.782452e-09,4.784447e-09,1.6211654e-08,1310996,-0.0061937035,0.04253412,0.08675942,0.4,5.8585883e-05,5.8610392e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32404000,32404000,1310996,-0.00014244029,0.00012025582,-0.0002773336,0.34906584,4.5588697e-09,4.5612314e-09,1.5890194e-08,1310996,-0.006704413,0.03923896,0.086960986,0.4,5.6889614e-05,5.6909583e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32804000,32804000,1310996,-9.9508135e-05,0.000111806,-0.00025715228,0.34906584,4.3599546e-09,4.362576e-09,1.5276214e-08,1310996,-0.007390787,0.03563179,0.08745248,0.4,5.521012e-05,5.5226643e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33204000,33204000,1310996,-5.620507e-05,0.00010231239,-0.00024017303,0.34906584,4.1703854e-09,4.173257e-09,1.4664493e-08,1310996,-0.008164344,0.0319825,0.08786799,0.4,5.3590607e-05,5.3603828e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33604000,33604000,1310996,-2.0444624e-05,9.189562e-05,-0.00022580229,0.34906584,3.9925756e-09,3.995675e-09,1.4121135e-08,1310996,-0.009021201,0.028976964,0.08809231,0.4,5.205353e-05,5.2063664e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34004000,34004000,1310996,1.4060168e-05,8.867569e-05,-0.00020560714,0.34906584,3.8277608e-09,3.8310506e-09,1.3608594e-08,1310996,-0.009274253,0.026071453,0.08849467,0.4,5.061218e-05,5.0619594e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34404000,34404000,1310996,3.9429644e-05,8.0603306e-05,-0.00017893937,0.34906584,3.6764924e-09,3.679937e-09,1.31247795e-08,1310996,-0.009939795,0.023953715,0.08862837,0.4,4.9275313e-05,4.9280356e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34804000,34804000,1310996,6.575206e-05,8.0590835e-05,-0.00015531048,0.34906584,3.53842e-09,3.5419794e-09,1.2667813e-08,1310996,-0.009933032,0.021759959,0.08899457,0.4,4.804295e-05,4.8046055e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35204000,35204000,1310996,8.7596934e-05,7.421461e-05,-0.00011846548,0.34906584,3.4130168e-09,3.416631e-09,1.221038e-08,1310996,-0.010457977,0.01996436,0.089030646,0.4,4.6913923e-05,4.6915695e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35604000,35604000,1310996,0.000112647984,7.5865806e-05,-9.752033e-05,0.34906584,3.29934e-09,3.3029783e-09,1.1803072e-08,1310996,-0.010313877,0.017911192,0.08927324,0.4,4.5882884e-05,4.588359e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36004000,36004000,1310996,0.0001309837,8.0771584e-05,-6.980815e-05,0.34906584,3.1963836e-09,3.2000003e-09,1.1417609e-08,1310996,-0.009915529,0.016426863,0.089519344,0.4,4.494308e-05,4.494319e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36404000,36404000,1310996,0.00014384957,8.241833e-05,-4.2963904e-05,0.34906584,3.1031442e-09,3.1067025e-09,1.1052516e-08,1310996,-0.009787865,0.015393205,0.089826904,0.4,4.4087647e-05,4.408752e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36804000,36804000,1310996,0.0001561293,8.713106e-05,-2.47118e-05,0.34906584,3.0185854e-09,3.022052e-09,1.0706557e-08,1310996,-0.009413694,0.01443316,0.08979379,0.4,4.330861e-05,4.330861e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37204000,37204000,1310996,0.00016872205,9.572087e-05,-1.4626876e-05,0.34906584,2.9417957e-09,2.9451528e-09,1.0378526e-08,1310996,-0.008741,0.013453817,0.0899897,0.4,4.2599037e-05,4.259931e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38004000,38004000,1310996,0.00018336832,0.000110094894,1.0341169e-05,0.34906584,2.8086515e-09,2.8116998e-09,9.753613e-09,1310996,-0.007658442,0.012350831,0.090020284,0.4,4.1367024e-05,4.1368676e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38804000,38804000,1310996,0.00019491884,0.00012356577,3.3340675e-05,0.34906584,2.69826e-09,2.700958e-09,9.207801e-09,1310996,-0.006687346,0.011505542,0.090344876,0.4,4.0348586e-05,4.035211e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40404000,40404000,1310996,0.00021104785,0.00013402948,6.4308435e-05,0.34906584,2.5286226e-09,2.5305986e-09,8.2534e-09,1310996,-0.005997076,0.010401157,0.09042779,0.4,3.880378e-05,3.88114e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
