timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
9600000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9696000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9800000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9896000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10000000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10100000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10200000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10300000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10400000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10496000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10600000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10700000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10796000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10900000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11000000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11100000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11196000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11300000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11396000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11496000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11596000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11696000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11800000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11900000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12000000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12100000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12200000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12300000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12396000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12500000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12600000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12700000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12800000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12896000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13000000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13100000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13200000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13296000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13396000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13496000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13600000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13696000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13796000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13896000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14000000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14100000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14200000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14300000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14400000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14500000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14596000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14696000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14800000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14896000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14996000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15096000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15196000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15300000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15400000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15500000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15596000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15700000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15800000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15896000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16000000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16100000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16200000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16300000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16396000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16496000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16600000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16700000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16800000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16900000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17000000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17100000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17200000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17300000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17400000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17496000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17596000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17696000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17800000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17900000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17996000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18100000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18200000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18300000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18396000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18496000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18600000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18696000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18800000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18896000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18996000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19100000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19200000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19296000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19400000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19500000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19600000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19700000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19796000,0,47.397742,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19896000,0,47.397742,8.545594,488.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20000000,0,47.397742,8.545594,488.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20100000,0,47.397742,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20200000,0,47.397742099999995,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20296000,0,47.397742199999996,8.545594,488.053,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20400000,0,47.3977424,8.545594,488.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20496000,0,47.3977426,8.545594,488.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20600000,0,47.397742799999996,8.545594,488.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20700000,0,47.3977431,8.545594,488.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20796000,0,47.397743299999995,8.545594,488.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20900000,0,47.3977436,8.545594,488.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20996000,0,47.3977438,8.545594,488.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21100000,0,47.3977441,8.545594,488.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21196000,0,47.3977444,8.5455939,488.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21300000,0,47.3977447,8.5455939,488.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21400000,0,47.397745,8.545593799999999,488.053,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21500000,0,47.3977454,8.545593799999999,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21600000,0,47.397745699999994,8.5455937,488.056,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21700000,0,47.3977461,8.5455936,488.058,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21796000,0,47.397746399999996,8.545593499999999,488.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21900000,0,47.3977468,8.545593499999999,488.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22000000,0,47.3977472,8.5455934,488.064,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22096000,0,47.397747599999995,8.5455933,488.067,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22200000,0,47.397748,8.5455931,488.07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22300000,0,47.3977484,8.545593,488.073,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22400000,0,47.397748899999996,8.545592899999999,488.076,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22500000,0,47.3977493,8.5455928,488.079,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22600000,0,47.3977497,8.5455927,488.082,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22700000,0,47.397750099999996,8.5455925,488.085,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22796000,0,47.397750599999995,8.5455924,488.089,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22896000,0,47.397751,8.5455923,488.092,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23000000,0,47.3977515,8.5455921,488.096,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23100000,0,47.397751899999996,8.545592,488.099,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23196000,0,47.397752399999995,8.5455918,488.103,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23300000,0,47.3977529,8.5455917,488.106,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23396000,0,47.3977533,8.5455915,488.11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23500000,0,47.3977538,8.5455914,488.113,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23596000,0,47.3977542,8.5455912,488.117,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23696000,0,47.3977547,8.5455911,488.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23800000,0,47.3977552,8.545590899999999,488.124,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23900000,0,47.3977557,8.5455907,488.127,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24000000,0,47.397756199999996,8.545590599999999,488.131,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24096000,0,47.397756699999995,8.5455904,488.134,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24196000,0,47.3977572,8.5455902,488.137,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24296000,0,47.3977577,8.5455901,488.141,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24400000,0,47.3977582,8.5455899,488.144,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24500000,0,47.3977587,8.545589699999999,488.147,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24596000,0,47.397759199999996,8.5455895,488.151,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24700000,0,47.397759699999995,8.545589399999999,488.154,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24800000,0,47.397760299999995,8.5455892,488.157,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24900000,0,47.3977608,8.545589,488.16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25000000,0,47.3977613,8.545588799999999,488.163,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25100000,0,47.3977619,8.5455886,488.166,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25200000,0,47.3977624,8.5455884,488.168,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25296000,0,47.3977629,8.5455882,488.171,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25400000,0,47.397763499999996,8.545588,488.174,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25500000,0,47.397763999999995,8.5455878,488.176,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25596000,0,47.397764599999995,8.5455876,488.179,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25700000,0,47.397765199999995,8.5455874,488.181,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25796000,0,47.3977657,8.5455872,488.183,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25896000,0,47.3977663,8.545587,488.186,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26000000,0,47.3977669,8.545586799999999,488.188,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26100000,0,47.3977674,8.5455866,488.19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26196000,0,47.397768,8.5455864,488.191,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26296000,0,47.3977686,8.545586199999999,488.193,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26400000,0,47.3977692,8.545586,488.195,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26500000,0,47.3977698,8.5455858,488.197,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26596000,0,47.3977703,8.545585599999999,488.198,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26700000,0,47.397771,8.545585299999999,488.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26800000,0,47.3977716,8.5455851,488.201,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26900000,0,47.3977722,8.5455849,488.202,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27000000,0,47.3977728,8.5455846,488.203,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27096000,0,47.3977734,8.5455844,488.204,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27196000,0,47.397774,8.5455842,488.205,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27300000,0,47.3977746,8.545584,488.206,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27400000,0,47.3977752,8.5455837,488.207,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27500000,0,47.3977759,8.5455835,488.207,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27596000,0,47.3977765,8.5455832,488.208,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27696000,0,47.3977771,8.545582999999999,488.208,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27800000,0,47.3977778,8.545582699999999,488.209,0.0,0.0,0.0,0.0,0.0,0,0,0,0
