timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
9304000,9304000,4.3443973e-10,2.6149404e-05,0.00026640587,0.00019862199,0.005688042,0.0073083597,535,0,0.5933532,0.56027836,0.01813795,0.008367394,0.0020373552,0.0011588368,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9504000,9504000,4.7522924e-10,2.6918578e-05,0.00026358012,0.00057403,0.00439793,0.005134772,535,0,0.5487006,0.53889465,0.0034947335,0.013235559,0.0024763343,0.0007926485,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9704000,9704000,4.9435267e-10,2.7123011e-05,0.00026520784,0.00039402948,0.0035696127,0.004557934,535,0,0.5733187,0.54177207,0.010182347,0.013235559,0.0024763343,0.004433342,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9904000,9904000,4.4085047e-10,2.5896747e-05,0.0002623133,0.0005877848,0.005927436,0.0062932093,535,0,0.53215015,0.52847594,0.010577397,0.014629212,0.0017552853,0.0035223784,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10104000,10104000,4.343229e-10,2.5953399e-05,0.0002594605,0.00047990892,0.004696009,0.0055783773,535,0,0.55809623,0.53364795,0.019027667,0.014629212,0.0017552853,0.002415104,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10304000,10304000,4.900804e-10,2.6899537e-05,0.00025781474,0.00038706104,0.009595738,0.011755726,535,0,0.51965636,0.5210932,0.028316682,0.02159366,0.0012876543,0.00061577256,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10504000,10504000,4.840933e-10,2.652423e-05,0.00025947462,0.00020906956,0.0064473185,0.0074381875,535,0,0.5463861,0.5220205,0.016740337,0.02159366,0.0012876543,0.0023140858,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10704000,10704000,4.6598175e-10,2.7232416e-05,0.00027897846,0.00074418366,0.009036479,0.010859908,535,0,0.5101313,0.5104148,0.012529412,0.013662637,0.00089468225,0.0049395473,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10904000,10904000,5.0975346e-10,2.7113856e-05,0.00027484755,0.0001445956,0.004857355,0.005852263,535,0,0.5373169,0.518183,0.002104092,0.013662637,0.00089468225,0.0015920202,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11092000,11092000,4.9524224e-10,2.618616e-05,0.00028020507,0.0006868233,0.009078144,0.0107257785,535,0,0.5016295,0.50580937,0.01860151,0.0154522145,0.0021471495,0.0008456064,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11304000,11304000,4.896981e-10,2.6342208e-05,0.00027167297,0.00012852512,0.0039269403,0.0045781187,535,0,0.5302552,0.5155939,0.017579943,0.0154522145,0.0021471495,0.002862129,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11492000,11492000,4.646795e-10,2.6394942e-05,0.00026795108,0.00045290947,0.0062247487,0.0091933245,535,0,0.49597347,0.503566,0.018866105,0.027628902,0.00038168798,0.0058358144,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11704000,11704000,4.2069132e-10,2.5509938e-05,0.00028008287,9.9347875e-05,0.001717165,0.0027123976,535,0,0.5247443,0.50847423,0.007107398,0.027628902,0.00038168798,0.005189885,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11904000,11904000,4.473604e-10,2.6086436e-05,0.00027057913,0.0013794836,0.015256602,0.016089035,535,0,0.4927805,0.49828953,0.010925829,0.026338456,0.0016215158,0.00429302,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12104000,12104000,4.882327e-10,2.7810427e-05,0.00025853902,0.00031163532,0.00712956,0.007425922,535,0,0.5204228,0.5075224,0.0038265507,0.026338456,0.0016215158,0.0058809016,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12304000,12304000,4.5736528e-10,2.6375183e-05,0.00024744956,0.002120298,0.026038596,0.025239931,535,0,0.48935002,0.4976093,0.014594196,0.044541407,0.0032394216,0.0034942392,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12504000,12504000,4.1049902e-10,2.4947276e-05,0.00025232515,0.000607738,0.010806145,0.013353011,535,0,0.517021,0.50706327,0.002127981,0.044541407,0.0032394216,0.00017777015,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12704000,12704000,4.5171195e-10,2.5679288e-05,0.00026162463,0.002234381,0.02901102,0.029545655,535,0,0.48665774,0.49739882,0.019861309,0.05072233,0.0034100814,0.0024035212,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12904000,12904000,4.4908977e-10,2.473323e-05,0.00026150577,0.0004629295,0.010312347,0.012679177,535,0,0.514339,0.5017293,0.036644604,0.05072233,0.0034100814,0.0009164751,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13104000,13104000,4.5119908e-10,2.5943302e-05,0.00026770358,0.0020786521,0.026085256,0.027731316,535,0,0.4845373,0.4925807,0.029480677,0.050153304,0.0028919743,0.0005766806,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13304000,13304000,4.460809e-10,2.5228277e-05,0.000273223,0.0004936411,0.0073837624,0.0094580455,535,0,0.5122094,0.50188965,0.026100053,0.050153304,0.0028919743,0.003369364,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13504000,13504000,4.5786833e-10,2.5552956e-05,0.0002720883,0.0019489131,0.023371125,0.027002616,535,0,0.4828667,0.49295613,0.0027410095,0.050761353,0.0022273618,0.0015489471,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13704000,13704000,5.065946e-10,2.76115e-05,0.00027066647,0.0005917625,0.0050335885,0.00647403,535,0,0.5105199,0.502211,0.0028303864,0.050761353,0.0022273618,0.0021043092,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13904000,13904000,4.9815135e-10,2.6829388e-05,0.00025555686,0.0011798412,0.01175005,0.01570035,535,0,0.48154882,0.48865098,0.002098823,0.03266881,0.0016901849,0.007086714,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14104000,14104000,5.010775e-10,2.7031483e-05,0.0002651696,0.00044191058,0.0047276793,0.00537338,535,0,0.5091647,0.49758253,0.01850218,0.03266881,0.0016901849,0.0040687383,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14304000,14304000,5.216995e-10,2.668474e-05,0.00026170467,0.00083497027,0.004971641,0.0073454534,535,0,0.4805085,0.48932663,0.007646648,0.02547713,0.0019230886,0.004134188,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14504000,14504000,5.730064e-10,2.7283733e-05,0.00025994962,0.00032472314,0.007163046,0.0085219275,535,0,0.5080708,0.4981313,0.0027515506,0.02547713,0.0019230886,0.005312031,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14692000,14692000,5.370286e-10,2.7528642e-05,0.0002616711,0.000491677,0.0054552667,0.008947775,535,0,0.47845683,0.48889908,0.0010591386,0.029231017,0.0004541109,0.0007149789,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14904000,14904000,5.4530414e-10,2.7351316e-05,0.0002697824,0.000113483344,0.009541734,0.012016353,535,0,0.50718486,0.498714,0.009828241,0.029231017,0.0004541109,0.0037464835,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15104000,15104000,5.0851945e-10,2.5938813e-05,0.00026548718,0.00035741169,0.009594164,0.015127774,535,0,0.47903702,0.48604584,0.00322063,0.03506862,0.0029957453,0.0063137827,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15304000,15304000,5.341375e-10,2.6270502e-05,0.00026758714,0.00035629646,0.010862574,0.013733481,535,0,0.50645703,0.49434882,0.0015164313,0.03506862,0.0029957453,0.0033769603,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15504000,15504000,4.7809334e-10,2.5708427e-05,0.00027551572,0.000269335,0.01296848,0.018353898,535,0,0.47852316,0.48685688,1.6443717e-05,0.046024423,0.003057791,0.002001665,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15704000,15704000,5.145407e-10,2.6823916e-05,0.00026280447,0.00014825731,0.011223677,0.013993763,535,0,0.5058529,0.49498564,0.003772864,0.046024423,0.003057791,0.0063037397,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15904000,15904000,5.3835836e-10,2.7879687e-05,0.0002537165,0.000451066,0.01388276,0.017989812,535,0,0.4781133,0.4876363,0.033709105,0.0368508,0.0011046316,0.00084112573,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16104000,16104000,4.8460774e-10,2.6881655e-05,0.00024340894,0.00021337542,0.011118306,0.01430972,535,0,0.5053416,0.49560463,0.007961532,0.0368508,0.0011046316,0.0004264928,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16304000,16304000,4.4121737e-10,2.4924799e-05,0.00025626307,0.00047919116,0.01662642,0.021349533,535,0,0.47778532,0.48372915,0.0006390978,0.037913773,0.0013627795,0.003934393,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16504000,16504000,4.6277546e-10,2.5144747e-05,0.00024720497,0.00029108964,0.011287049,0.014138309,1049111,0,0.50490123,0.49132806,0.0045397547,0.037913773,0.0013627795,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16704000,16704000,4.68861e-10,2.5667032e-05,0.00025623394,0.00034561957,0.014225117,0.018821297,1049111,0,0.47752115,0.48451817,0.0040487763,0.04268288,0.00072009827,0.00035927666,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16904000,16904000,4.7530063e-10,2.6301352e-05,0.000247792,7.348259e-05,0.009072643,0.0114376955,1049111,0,0.504519,0.49193406,0.004343886,0.04268288,0.00072009827,0.0047141174,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17104000,17104000,5.30209e-10,2.760635e-05,0.00026459084,0.00058148487,0.016404888,0.021352783,1049111,0,0.47730523,0.48525026,0.0120776445,0.040116563,0.0011142206,0.0035791362,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17304000,17304000,4.9804194e-10,2.7308437e-05,0.00025727344,0.0002959274,0.0091516785,0.011503661,1049111,0,0.5041744,0.49250382,0.024163978,0.040116563,0.0011142206,0.0041067256,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17504000,17504000,5.1138815e-10,2.7619137e-05,0.00026144294,0.000541648,0.013945577,0.017624054,1049111,0,0.47712627,0.48134664,0.013853643,0.035778306,0.0014501231,0.0019605565,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17704000,17704000,4.3696846e-10,2.573585e-05,0.0002800592,0.00022763608,0.007439915,0.010572327,1049111,0,0.50386316,0.4882561,0.013532336,0.035778306,0.0014501231,0.0034988185,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
