timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
432000,0,0.7071232,-0.00018115183,0.00030514193,0.7070967,0.0,0.0,0.0,0.0,0
444000,0,0.7071232,-0.00018058503,0.00030421905,0.7070967,0.0,0.0,0.0,0.0,0
448000,0,0.7071232,-0.0001803961,0.00030391142,0.7070967,0.0,0.0,0.0,0.0,0
460000,0,0.7071232,-0.00017982931,0.00030298854,0.7070967,0.0,0.0,0.0,0.0,0
468000,0,0.7071232,-0.00017945144,0.0003023733,0.7070967,0.0,0.0,0.0,0.0,0
480000,0,0.7071232,-0.00017888466,0.00030145043,0.7070967,0.0,0.0,0.0,0.0,0
492000,0,0.7071232,-0.00017831787,0.00030052755,0.7070967,0.0,0.0,0.0,0.0,0
504000,0,0.7071232,-0.00017775109,0.00029960467,0.7070967,0.0,0.0,0.0,0.0,0
512000,0,0.7071232,-0.00017737324,0.0002989894,0.7070967,0.0,0.0,0.0,0.0,0
520000,0,0.7071232,-0.0001769954,0.00029837416,0.7070967,0.0,0.0,0.0,0.0,0
528000,0,0.7071232,-0.00017661754,0.0002977589,0.7070967,0.0,0.0,0.0,0.0,0
540000,0,0.7071232,-0.00017605077,0.00029683602,0.7070967,0.0,0.0,0.0,0.0,0
552000,0,0.7071232,-0.000175484,0.00029591314,0.7070967,0.0,0.0,0.0,0.0,0
560000,0,0.7071232,-0.00017510616,0.0002952979,0.7070967,0.0,0.0,0.0,0.0,0
572000,0,0.7071232,-0.00017453941,0.00029437503,0.7070967,0.0,0.0,0.0,0.0,0
584000,0,0.7071232,-0.00017397266,0.00029345215,0.7070967,0.0,0.0,0.0,0.0,0
592000,0,0.7071232,-0.00017359482,0.0002928369,0.7070967,0.0,0.0,0.0,0.0,0
604000,0,0.7071232,-0.00017302808,0.000291914,0.7070967,0.0,0.0,0.0,0.0,0
612000,0,0.7071232,-0.00017265024,0.00029129875,0.7070967,0.0,0.0,0.0,0.0,0
620000,0,0.7071232,-0.00017227241,0.0002906835,0.7070967,0.0,0.0,0.0,0.0,0
628000,0,0.7071232,-0.00017189459,0.00029006824,0.7070967,0.0,0.0,0.0,0.0,0
640000,0,0.7071232,-0.00017132785,0.00028914536,0.7070967,0.0,0.0,0.0,0.0,0
652000,0,0.7071232,-0.00017076112,0.0002882225,0.7070967,0.0,0.0,0.0,0.0,0
664000,0,0.7071232,-0.00017019438,0.00028729963,0.7070967,0.0,0.0,0.0,0.0,0
672000,0,0.7071232,-0.00016981657,0.00028668437,0.7070967,0.0,0.0,0.0,0.0,0
680000,0,0.7071232,-0.00016943876,0.00028606912,0.7070967,0.0,0.0,0.0,0.0,0
692000,0,0.7071232,-0.00016887204,0.00028514623,0.7070967,0.0,0.0,0.0,0.0,0
700000,0,0.7071232,-0.00016849423,0.00028453098,0.7070967,0.0,0.0,0.0,0.0,0
712000,0,0.7071232,-0.00016792752,0.0002836081,0.7070967,0.0,0.0,0.0,0.0,0
724000,0,0.7071232,-0.0001673608,0.0002826852,0.7070967,0.0,0.0,0.0,0.0,0
732000,0,0.7071232,-0.000166983,0.00028206996,0.7070967,0.0,0.0,0.0,0.0,0
744000,0,0.7071232,-0.0001664163,0.00028114708,0.7070967,0.0,0.0,0.0,0.0,0
752000,0,0.7071232,-0.0001660385,0.00028053182,0.7070967,0.0,0.0,0.0,0.0,0
760000,0,0.7071232,-0.0001656607,0.00027991657,0.7070967,0.0,0.0,0.0,0.0,0
768000,0,0.7071232,-0.00016528291,0.00027930134,0.7070967,0.0,0.0,0.0,0.0,0
780000,0,0.7071232,-0.00016471621,0.00027837846,0.7070967,0.0,0.0,0.0,0.0,0
792000,0,0.7071232,-0.00016414952,0.00027745558,0.7070967,0.0,0.0,0.0,0.0,0
804000,0,0.7071232,-0.00016358284,0.0002765327,0.7070967,0.0,0.0,0.0,0.0,0
812000,0,0.7071232,-0.00016320506,0.00027591744,0.7070967,0.0,0.0,0.0,0.0,0
824000,0,0.7071232,-0.00016263837,0.00027499456,0.7070967,0.0,0.0,0.0,0.0,0
832000,0,0.7071232,-0.00016226059,0.0002743793,0.7070967,0.0,0.0,0.0,0.0,0
844000,0,0.7071232,-0.00016169393,0.00027345642,0.7070967,0.0,0.0,0.0,0.0,0
852000,0,0.7071232,-0.00016131614,0.00027284116,0.7070967,0.0,0.0,0.0,0.0,0
860000,0,0.7071232,-0.00016093838,0.0002722259,0.7070967,0.0,0.0,0.0,0.0,0
868000,0,0.7071232,-0.0001605606,0.00027161065,0.7070967,0.0,0.0,0.0,0.0,0
880000,0,0.7071232,-0.00015999394,0.00027068777,0.7070967,0.0,0.0,0.0,0.0,0
892000,0,0.7071232,-0.00015942728,0.0002697649,0.7070967,0.0,0.0,0.0,0.0,0
904000,0,0.7071232,-0.00015886062,0.000268842,0.7070967,0.0,0.0,0.0,0.0,0
912000,0,0.7071232,-0.00015848286,0.00026822675,0.7070967,0.0,0.0,0.0,0.0,0
920000,0,0.7071232,-0.0001581051,0.0002676115,0.7070967,0.0,0.0,0.0,0.0,0
932000,0,0.7071232,-0.00015753845,0.00026668864,0.7070967,0.0,0.0,0.0,0.0,0
940000,0,0.7071232,-0.0001571607,0.0002660734,0.7070967,0.0,0.0,0.0,0.0,0
952000,0,0.7071232,-0.00015659406,0.0002651505,0.7070967,0.0,0.0,0.0,0.0,0
964000,0,0.7071232,-0.00015602742,0.00026422762,0.7070967,0.0,0.0,0.0,0.0,0
972000,0,0.7071232,-0.00015564967,0.00026361237,0.7070967,0.0,0.0,0.0,0.0,0
980000,0,0.7071232,-0.00015527193,0.0002629971,0.7070967,0.0,0.0,0.0,0.0,0
992000,0,0.7071232,-0.00015470531,0.00026207423,0.7070967,0.0,0.0,0.0,0.0,0
1004000,0,0.7071232,-0.00015413869,0.00026115135,0.7070967,0.0,0.0,0.0,0.0,0
1008000,0,0.7071232,-0.00015394982,0.00026084372,0.7070967,0.0,0.0,0.0,0.0,0
1024000,0,0.7071232,-0.00015319433,0.0002596132,0.7070967,0.0,0.0,0.0,0.0,0
1028000,0,0.7071232,-0.00015300546,0.00025930558,0.7070967,0.0,0.0,0.0,0.0,0
1044000,0,0.7071232,-0.00015224998,0.00025807507,0.7070967,0.0,0.0,0.0,0.0,0
1052000,0,0.7071232,-0.00015187224,0.00025745982,0.7070967,0.0,0.0,0.0,0.0,0
1064000,0,0.7071232,-0.00015130565,0.00025653694,0.7070967,0.0,0.0,0.0,0.0,0
1068000,0,0.7071232,-0.00015111678,0.0002562293,0.7070967,0.0,0.0,0.0,0.0,0
1084000,0,0.7071232,-0.00015036132,0.0002549988,0.7070967,0.0,0.0,0.0,0.0,0
1092000,0,0.7071232,-0.00014998359,0.00025438354,0.7070967,0.0,0.0,0.0,0.0,0
1104000,0,0.7071232,-0.00014941701,0.00025346066,0.7070967,0.0,0.0,0.0,0.0,0
1108000,0,0.7071232,-0.00014922814,0.00025315303,0.7070967,0.0,0.0,0.0,0.0,0
1120000,0,0.7071232,-0.00014866157,0.00025223015,0.7070967,0.0,0.0,0.0,0.0,0
1132000,0,0.7071232,-0.00014809499,0.00025130727,0.7070967,0.0,0.0,0.0,0.0,0
1144000,0,0.7071232,-0.00014752841,0.0002503844,0.7070967,0.0,0.0,0.0,0.0,0
1148000,0,0.7071232,-0.00014733955,0.00025007676,0.7070967,0.0,0.0,0.0,0.0,0
1164000,0,0.7071232,-0.00014658413,0.00024884625,0.7070967,0.0,0.0,0.0,0.0,0
1168000,0,0.7071232,-0.00014639528,0.00024853862,0.7070967,0.0,0.0,0.0,0.0,0
1180000,0,0.7071232,-0.00014582872,0.00024761574,0.7070967,0.0,0.0,0.0,0.0,0
1188000,0,0.7071232,-0.000145451,0.00024700048,0.7070967,0.0,0.0,0.0,0.0,0
1204000,0,0.7071232,-0.0001446956,0.00024576997,0.7070967,0.0,0.0,0.0,0.0,0
1212000,0,0.7071232,-0.0001443179,0.00024515472,0.7070967,0.0,0.0,0.0,0.0,0
1224000,0,0.7071232,-0.00014375136,0.00024423184,0.7070967,0.0,0.0,0.0,0.0,0
1232000,0,0.7071232,-0.00014337366,0.00024361658,0.7070967,0.0,0.0,0.0,0.0,0
1240000,0,0.7071232,-0.00014299597,0.00024300133,0.7070967,0.0,0.0,0.0,0.0,0
1248000,0,0.7071232,-0.00014261827,0.00024238607,0.7070967,0.0,0.0,0.0,0.0,0
1264000,0,0.7071232,-0.00014186288,0.00024115556,0.7070967,0.0,0.0,0.0,0.0,0
1272000,0,0.7071232,-0.0001414852,0.0002405403,0.7070967,0.0,0.0,0.0,0.0,0
1284000,0,0.7071232,-0.00014091867,0.00023961742,0.7070967,0.0,0.0,0.0,0.0,0
1288000,0,0.7071232,-0.00014072983,0.0002393098,0.7070967,0.0,0.0,0.0,0.0,0
1304000,0,0.7071232,-0.00013997447,0.00023807929,0.7070967,0.0,0.0,0.0,0.0,0
1312000,0,0.7071232,-0.00013959678,0.00023746403,0.7070967,0.0,0.0,0.0,0.0,0
1320000,0,0.7071232,-0.0001392191,0.00023684878,0.7070967,0.0,0.0,0.0,0.0,0
1332000,0,0.7071232,-0.0001386526,0.0002359259,0.7070967,0.0,0.0,0.0,0.0,0
1344000,0,0.7071232,-0.00013808609,0.00023500301,0.7070967,0.0,0.0,0.0,0.0,0
1352000,0,0.7071232,-0.00013770841,0.00023438776,0.7070967,0.0,0.0,0.0,0.0,0
1364000,0,0.7071232,-0.0001371419,0.00023346487,0.7070967,0.0,0.0,0.0,0.0,0
1372000,0,0.7071232,-0.00013676424,0.00023284962,0.7070967,0.0,0.0,0.0,0.0,0
1384000,0,0.7071232,-0.00013619775,0.00023192672,0.7070967,0.0,0.0,0.0,0.0,0
1388000,0,0.7071232,-0.00013600892,0.0002316191,0.7070967,0.0,0.0,0.0,0.0,0
1404000,0,0.7071232,-0.00013525359,0.00023038858,0.7070967,0.0,0.0,0.0,0.0,0
1408000,0,0.7071232,-0.00013506477,0.00023008096,0.7070967,0.0,0.0,0.0,0.0,0
1420000,0,0.7071232,-0.00013449829,0.00022915807,0.7070967,0.0,0.0,0.0,0.0,0
1428000,0,0.7071232,-0.00013412062,0.00022854282,0.7070967,0.0,0.0,0.0,0.0,0
1444000,0,0.7071232,-0.00013336532,0.00022731231,0.7070967,0.0,0.0,0.0,0.0,0
1452000,0,0.7071232,-0.00013298768,0.00022669706,0.7070967,0.0,0.0,0.0,0.0,0
1460000,0,0.7071232,-0.00013261003,0.0002260818,0.7070967,0.0,0.0,0.0,0.0,0
1468000,0,0.7071232,-0.00013223238,0.00022546655,0.7070967,0.0,0.0,0.0,0.0,0
1484000,0,0.7071232,-0.00013147709,0.00022423604,0.7070967,0.0,0.0,0.0,0.0,0
1492000,0,0.7071232,-0.00013109946,0.00022362077,0.7070967,0.0,0.0,0.0,0.0,0
1500000,0,0.7071232,-0.00013072182,0.00022300551,0.7070967,0.0,0.0,0.0,0.0,0
1508000,0,0.7071232,-0.00013034418,0.00022239026,0.7070967,0.0,0.0,0.0,0.0,0
1524000,0,0.7071232,-0.00012958891,0.00022115975,0.7070967,0.0,0.0,0.0,0.0,0
1528000,0,0.7071232,-0.0001294001,0.00022085212,0.7070967,0.0,0.0,0.0,0.0,0
1544000,0,0.7071233,-0.00012864484,0.00021962161,0.7070967,0.0,0.0,0.0,0.0,0
1552000,0,0.7071233,-0.0001282672,0.00021900635,0.7070967,0.0,0.0,0.0,0.0,0
1564000,0,0.7071233,-0.00012770077,0.00021808347,0.7070967,0.0,0.0,0.0,0.0,0
1568000,0,0.7071233,-0.00012751196,0.00021777583,0.7070967,0.0,0.0,0.0,0.0,0
1584000,0,0.7071233,-0.00012675671,0.00021654532,0.7070967,0.0,0.0,0.0,0.0,0
1588000,0,0.7071233,-0.0001265679,0.00021623769,0.7070967,0.0,0.0,0.0,0.0,0
1604000,0,0.7071233,-0.00012581267,0.00021500718,0.7070967,0.0,0.0,0.0,0.0,0
1612000,0,0.7071233,-0.00012543505,0.00021439193,0.7070967,0.0,0.0,0.0,0.0,0
1624000,0,0.7071233,-0.00012486863,0.00021346904,0.7070967,0.0,0.0,0.0,0.0,0
1632000,0,0.7071233,-0.00012449102,0.00021285379,0.7070967,0.0,0.0,0.0,0.0,0
1640000,0,0.7071233,-0.00012411342,0.00021223852,0.7070967,0.0,0.0,0.0,0.0,0
1648000,0,0.7071233,-0.00012373581,0.00021162326,0.7070967,0.0,0.0,0.0,0.0,0
1660000,0,0.7071233,-0.0001231694,0.00021070038,0.7070967,0.0,0.0,0.0,0.0,0
1672000,0,0.7071233,-0.000122603,0.0002097775,0.7070967,0.0,0.0,0.0,0.0,0
1684000,0,0.7071233,-0.000122036596,0.00020885462,0.7070967,0.0,0.0,0.0,0.0,0
1692000,0,0.7071233,-0.000121659,0.00020823936,0.7070967,0.0,0.0,0.0,0.0,0
1704000,0,0.7071233,-0.000121092606,0.00020731647,0.7070967,0.0,0.0,0.0,0.0,0
1708000,0,0.7071233,-0.00012090381,0.00020700884,0.7070967,0.0,0.0,0.0,0.0,0
1724000,0,0.7071233,-0.00012014863,0.00020577833,0.7070967,0.0,0.0,0.0,0.0,0
1728000,0,0.7071233,-0.000119959834,0.0002054707,0.7070967,0.0,0.0,0.0,0.0,0
1744000,0,0.7071233,-0.000119204655,0.00020424019,0.7070967,0.0,0.0,0.0,0.0,0
1748000,0,0.7071233,-0.000119015865,0.00020393255,0.7070967,0.0,0.0,0.0,0.0,0
1764000,0,0.7071233,-0.0001182607,0.00020270204,0.7070967,0.0,0.0,0.0,0.0,0
1772000,0,0.7071233,-0.000117883115,0.00020208678,0.7070967,0.0,0.0,0.0,0.0,0
1780000,0,0.7071233,-0.00011750554,0.00020147153,0.7070967,0.0,0.0,0.0,0.0,0
1792000,0,0.7071233,-0.000116939176,0.00020054865,0.7070967,0.0,0.0,0.0,0.0,0
1800000,0,0.7071233,-0.0001165616,0.00019993338,0.7070967,0.0,0.0,0.0,0.0,0
1812000,0,0.7071233,-0.000115995244,0.0001990105,0.7070967,0.0,0.0,0.0,0.0,0
1824000,0,0.7071233,-0.00011542889,0.00019808761,0.7070967,0.0,0.0,0.0,0.0,0
1832000,0,0.7071233,-0.00011505132,0.00019747236,0.7070967,0.0,0.0,0.0,0.0,0
1844000,0,0.7071233,-0.000114484974,0.00019654946,0.7070967,0.0,0.0,0.0,0.0,0
1852000,0,0.7071233,-0.00011410741,0.0001959342,0.7070967,0.0,0.0,0.0,0.0,0
1864000,0,0.7071233,-0.00011354107,0.00019501132,0.7070967,0.0,0.0,0.0,0.0,0
1868000,0,0.7071233,-0.00011335229,0.0001947037,0.7070967,0.0,0.0,0.0,0.0,0
1884000,0,0.7071233,-0.000112597176,0.00019347317,0.7070967,0.0,0.0,0.0,0.0,0
1892000,0,0.7071233,-0.00011221962,0.00019285791,0.7070967,0.0,0.0,0.0,0.0,0
1900000,0,0.7071233,-0.00011184207,0.00019224266,0.7070967,0.0,0.0,0.0,0.0,0
1912000,0,0.7071233,-0.00011127574,0.00019131978,0.7070967,0.0,0.0,0.0,0.0,0
1924000,0,0.7071233,-0.00011070942,0.00019039688,0.7070967,0.0,0.0,0.0,0.0,0
1932000,0,0.7071233,-0.00011033187,0.00018978163,0.7070967,0.0,0.0,0.0,0.0,0
1944000,0,0.7071233,-0.000109765555,0.00018885874,0.7070967,0.0,0.0,0.0,0.0,0
1952000,0,0.7071233,-0.00010938802,0.00018824349,0.7070967,0.0,0.0,0.0,0.0,0
1964000,0,0.7071233,-0.00010882171,0.00018732059,0.7070967,0.0,0.0,0.0,0.0,0
1972000,0,0.7071233,-0.00010844417,0.00018670534,0.7070967,0.0,0.0,0.0,0.0,0
1980000,0,0.7071233,-0.00010806663,0.00018609008,0.7070967,0.0,0.0,0.0,0.0,0
1988000,0,0.7071233,-0.0001076891,0.00018547483,0.7070967,0.0,0.0,0.0,0.0,0
2000000,0,0.7071233,-0.0001071228,0.00018455193,0.7070967,0.0,0.0,0.0,0.0,0
2008000,0,0.7071233,-0.000106745276,0.00018393667,0.7070967,0.0,0.0,0.0,0.0,0
2020000,0,0.7071233,-0.00010617898,0.00018301379,0.7070967,0.0,0.0,0.0,0.0,0
2032000,0,0.7071233,-0.00010561269,0.0001820909,0.7070967,0.0,0.0,0.0,0.0,0
2044000,0,0.7071233,-0.00010504641,0.00018116801,0.7070967,0.0,0.0,0.0,0.0,0
2048000,0,0.7071233,-0.00010485765,0.00018086038,0.7070967,0.0,0.0,0.0,0.0,0
2064000,0,0.7071233,-0.00010410261,0.00017962986,0.7070967,0.0,0.0,0.0,0.0,0
2072000,0,0.7071233,-0.0001037251,0.0001790146,0.7070967,0.0,0.0,0.0,0.0,0
2084000,0,0.7071233,-0.00010315883,0.00017809172,0.7070967,0.0,0.0,0.0,0.0,0
2092000,0,0.7071233,-0.00010278132,0.00017747647,0.7070967,0.0,0.0,0.0,0.0,0
2104000,0,0.7071233,-0.00010221505,0.00017655357,0.7070967,0.0,0.0,0.0,0.0,0
2108000,0,0.7071233,-0.0001020263,0.00017624594,0.7070967,0.0,0.0,0.0,0.0,0
2124000,0,0.7071233,-0.00010127129,0.00017501543,0.7070967,0.0,0.0,0.0,0.0,0
2128000,0,0.7071233,-0.000101082536,0.00017470779,0.7070967,0.0,0.0,0.0,0.0,0
2140000,0,0.7071233,-0.000100516285,0.00017378491,0.7070967,0.0,0.0,0.0,0.0,0
2152000,0,0.7071233,-9.995003e-05,0.00017286203,0.7070967,0.0,0.0,0.0,0.0,0
2160000,0,0.7071233,-9.957254e-05,0.00017224676,0.7070967,0.0,0.0,0.0,0.0,0
2172000,0,0.7071233,-9.90063e-05,0.00017132387,0.7070967,0.0,0.0,0.0,0.0,0
2184000,0,0.7071233,-9.844006e-05,0.00017040098,0.7070967,0.0,0.0,0.0,0.0,0
2192000,0,0.7071233,-9.806257e-05,0.00016978572,0.7070967,0.0,0.0,0.0,0.0,0
2204000,0,0.7071233,-9.749634e-05,0.00016886284,0.7070967,0.0,0.0,0.0,0.0,0
2208000,0,0.7071233,-9.7307595e-05,0.00016855521,0.7070967,0.0,0.0,0.0,0.0,0
2224000,0,0.7071233,-9.655263e-05,0.00016732469,0.7070967,0.0,0.0,0.0,0.0,0
2228000,0,0.7071233,-9.636389e-05,0.00016701706,0.7070967,0.0,0.0,0.0,0.0,0
2244000,0,0.7071233,-9.560893e-05,0.00016578654,0.7070967,0.0,0.0,0.0,0.0,0
2252000,0,0.7071233,-9.523145e-05,0.00016517128,0.7070967,0.0,0.0,0.0,0.0,0
2260000,0,0.7071233,-9.4853975e-05,0.00016455603,0.7070967,0.0,0.0,0.0,0.0,0
2272000,0,0.7071233,-9.428777e-05,0.00016363313,0.7070967,0.0,0.0,0.0,0.0,0
2284000,0,0.7071233,-9.372156e-05,0.00016271025,0.7070967,0.0,0.0,0.0,0.0,0
2288000,0,0.7071233,-9.353283e-05,0.00016240262,0.7070967,0.0,0.0,0.0,0.0,0
2300000,0,0.7071233,-9.296663e-05,0.00016147972,0.7070967,0.0,0.0,0.0,0.0,0
2312000,0,0.7071233,-9.240043e-05,0.00016055684,0.7070967,0.0,0.0,0.0,0.0,0
2324000,0,0.7071233,-9.1834234e-05,0.00015963394,0.7070967,0.0,0.0,0.0,0.0,0
2332000,0,0.7071233,-9.145678e-05,0.00015901869,0.7070967,0.0,0.0,0.0,0.0,0
2344000,0,0.7071233,-9.089059e-05,0.00015809579,0.7070967,0.0,0.0,0.0,0.0,0
2352000,0,0.7071233,-9.051313e-05,0.00015748054,0.7070967,0.0,0.0,0.0,0.0,0
2364000,0,0.7071233,-8.994695e-05,0.00015655765,0.7070967,0.0,0.0,0.0,0.0,0
2372000,0,0.7071233,-8.9569505e-05,0.00015594238,0.7070967,0.0,0.0,0.0,0.0,0
2384000,0,0.7071233,-8.900333e-05,0.0001550195,0.7070967,0.0,0.0,0.0,0.0,0
2392000,0,0.7071233,-8.8625886e-05,0.00015440423,0.7070967,0.0,0.0,0.0,0.0,0
2400000,0,0.7071233,-8.824844e-05,0.00015378898,0.7070967,0.0,0.0,0.0,0.0,0
2408000,0,0.7071233,-8.7871e-05,0.00015317372,0.7070967,0.0,0.0,0.0,0.0,0
2420000,0,0.7071233,-8.7304834e-05,0.00015225082,0.7070967,0.0,0.0,0.0,0.0,0
2432000,0,0.7071233,-8.673868e-05,0.00015132794,0.7070967,0.0,0.0,0.0,0.0,0
2440000,0,0.7071233,-8.636124e-05,0.00015071267,0.7070967,0.0,0.0,0.0,0.0,0
2452000,0,0.7071233,-8.579509e-05,0.00014978979,0.7070967,0.0,0.0,0.0,0.0,0
2464000,0,0.7071233,-8.522894e-05,0.0001488669,0.7070967,0.0,0.0,0.0,0.0,0
2472000,0,0.7071233,-8.485151e-05,0.00014825164,0.7070967,0.0,0.0,0.0,0.0,0
2484000,0,0.7071233,-8.428537e-05,0.00014732876,0.7070967,0.0,0.0,0.0,0.0,0
2492000,0,0.7071233,-8.3907944e-05,0.00014671349,0.7070967,0.0,0.0,0.0,0.0,0
2504000,0,0.7071233,-8.334181e-05,0.0001457906,0.7070967,0.0,0.0,0.0,0.0,0
2512000,0,0.7071233,-8.296439e-05,0.00014517533,0.7070967,0.0,0.0,0.0,0.0,0
2520000,0,0.7071233,-8.258697e-05,0.00014456008,0.7070967,0.0,0.0,0.0,0.0,0
2528000,0,0.7071233,-8.220955e-05,0.00014394481,0.7070967,0.0,0.0,0.0,0.0,0
2540000,0,0.7071233,-8.1643426e-05,0.00014302193,0.7070967,0.0,0.0,0.0,0.0,0
2548000,0,0.7071233,-8.1266015e-05,0.00014240667,0.7070967,0.0,0.0,0.0,0.0,0
2560000,0,0.7071233,-8.06999e-05,0.00014148378,0.7070967,0.0,0.0,0.0,0.0,0
2568000,0,0.7071233,-8.032249e-05,0.00014086852,0.7070967,0.0,0.0,0.0,0.0,0
2580000,0,0.7071233,-7.975638e-05,0.00013994562,0.7070967,0.0,0.0,0.0,0.0,0
2588000,0,0.7071233,-7.937897e-05,0.00013933037,0.7070967,0.0,0.0,0.0,0.0,0
2604000,0,0.7071233,-7.862417e-05,0.00013809984,0.7070967,0.0,0.0,0.0,0.0,0
2608000,0,0.7071233,-7.843547e-05,0.00013779222,0.7070967,0.0,0.0,0.0,0.0,0
2624000,0,0.7071233,-7.768068e-05,0.00013656169,0.7070967,0.0,0.0,0.0,0.0,0
2632000,0,0.7071233,-7.730328e-05,0.00013594644,0.7070967,0.0,0.0,0.0,0.0,0
2640000,0,0.7071233,-7.692589e-05,0.00013533117,0.7070967,0.0,0.0,0.0,0.0,0
2648000,0,0.7071233,-7.6548495e-05,0.00013471591,0.7070967,0.0,0.0,0.0,0.0,0
2660000,0,0.7071233,-7.598241e-05,0.00013379302,0.7070967,0.0,0.0,0.0,0.0,0
2668000,0,0.7071233,-7.560503e-05,0.00013317776,0.7070967,0.0,0.0,0.0,0.0,0
2680000,0,0.7071233,-7.5038944e-05,0.00013225486,0.7070967,0.0,0.0,0.0,0.0,0
2688000,0,0.7071233,-7.466156e-05,0.00013163961,0.7070967,0.0,0.0,0.0,0.0,0
2700000,0,0.7071233,-7.409549e-05,0.00013071671,0.7070967,0.0,0.0,0.0,0.0,0
2708000,0,0.7071233,-7.371812e-05,0.00013010146,0.7070967,0.0,0.0,0.0,0.0,0
2724000,0,0.7071233,-7.296336e-05,0.00012887093,0.7070967,0.0,0.0,0.0,0.0,0
2732000,0,0.7071233,-7.2585986e-05,0.00012825566,0.7070967,0.0,0.0,0.0,0.0,0
2744000,0,0.7071233,-7.201993e-05,0.00012733278,0.7070967,0.0,0.0,0.0,0.0,0
2748000,0,0.7071233,-7.1831244e-05,0.00012702515,0.7070967,0.0,0.0,0.0,0.0,0
2764000,0,0.7071233,-7.107651e-05,0.00012579463,0.7070967,0.0,0.0,0.0,0.0,0
2768000,0,0.7071233,-7.088783e-05,0.00012548699,0.7070967,0.0,0.0,0.0,0.0,0
2784000,0,0.7071233,-7.01331e-05,0.00012425648,0.7070967,0.0,0.0,0.0,0.0,0
2792000,0,0.7071233,-6.975574e-05,0.0001236412,0.7070967,0.0,0.0,0.0,0.0,0
2804000,0,0.7071233,-6.918971e-05,0.00012271831,0.7070967,0.0,0.0,0.0,0.0,0
2812000,0,0.7071233,-6.881235e-05,0.00012210305,0.7070967,0.0,0.0,0.0,0.0,0
2824000,0,0.7071233,-6.824632e-05,0.000121180165,0.7070967,0.0,0.0,0.0,0.0,0
2832000,0,0.7071233,-6.786897e-05,0.0001205649,0.7070967,0.0,0.0,0.0,0.0,0
2844000,0,0.7071233,-6.730294e-05,0.000119642005,0.7070967,0.0,0.0,0.0,0.0,0
2852000,0,0.7071233,-6.69256e-05,0.00011902675,0.7070967,0.0,0.0,0.0,0.0,0
2864000,0,0.7071233,-6.635958e-05,0.00011810385,0.7070967,0.0,0.0,0.0,0.0,0
2872000,0,0.7071233,-6.598223e-05,0.00011748859,0.7070967,0.0,0.0,0.0,0.0,0
2880000,0,0.7071233,-6.5604894e-05,0.00011687333,0.7070967,0.0,0.0,0.0,0.0,0
