timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
13492000,13492000,0.7047502,0.0018758088,0.0005189859,0.709453,0.9999786,-8.6837974e-11,7.9531645e-11,-0.0065495623,2
13996000,13996000,0.70423365,0.0033149302,0.0014664726,0.7099591,0.9999786,-8.6837974e-11,7.9531645e-11,-0.0065495623,2
14492000,14492000,0.7041666,0.004345144,0.002350188,0.7100176,0.9999786,-8.6837974e-11,7.9531645e-11,-0.0065495623,2
14996000,14996000,0.7039778,0.005132429,0.003028558,0.710197,0.9999786,-8.6837974e-11,7.9531645e-11,-0.0065495623,2
15496000,15496000,0.7035091,0.00560795,0.003309013,0.7106565,0.9999786,-8.6837974e-11,7.9531645e-11,-0.0065495623,2
15996000,15996000,0.7031336,0.0059603075,0.003865369,0.7110224,0.9999786,-8.6837974e-11,7.9531645e-11,-0.0065495623,2
16496000,16496000,0.70268464,0.0062454846,0.0042673633,0.71146125,0.9999786,-8.6837974e-11,7.9531645e-11,-0.0065495623,2
16996000,16996000,0.702643,0.0064395755,0.004615826,0.71149856,0.9999786,-8.6837974e-11,7.9531645e-11,-0.0065495623,2
17496000,17496000,0.70237595,0.0064357817,0.0048878533,0.71176034,0.9999786,-8.6837974e-11,7.9531645e-11,-0.0065495623,2
17996000,17996000,0.7023049,0.0066981483,0.0052118055,0.7118257,0.9999786,-8.6837974e-11,7.9531645e-11,-0.0065495623,2
18496000,18496000,0.70210254,0.006463141,0.0050942074,0.7120283,0.9999786,-8.6837974e-11,7.9531645e-11,-0.0065495623,2
18996000,18996000,0.7020677,0.0064029787,0.005299909,0.71206176,0.9999786,-8.6837974e-11,7.9531645e-11,-0.0065495623,2
19496000,19496000,0.70205367,0.0063691386,0.0054492196,0.71207476,0.9999786,-8.6837974e-11,7.9531645e-11,-0.0065495623,2
19996000,19996000,0.70164317,-0.018602021,-0.020350846,0.71199495,0.9999786,-8.6837974e-11,7.9531645e-11,-0.0065495623,2
20496000,20496000,0.71808743,-0.015736539,-0.016318114,0.6955836,0.9999786,-8.6837974e-11,7.9531645e-11,-0.0065495623,2
20996000,20996000,0.7185687,-0.008490125,-0.005000823,0.6953863,0.9999786,-8.6837974e-11,7.9531645e-11,-0.0065495623,2
21496000,21496000,0.70893204,-0.0040829205,-0.00023759335,0.70526505,0.9999786,-8.6837974e-11,7.9531645e-11,-0.0065495623,2
21996000,21996000,0.70748055,-0.0015605118,0.0005159491,0.70673096,0.9999786,-8.6837974e-11,7.9531645e-11,-0.0065495623,2
22496000,22496000,0.7076244,-0.00051862845,0.00090487604,0.7065881,0.9999786,-8.6837974e-11,7.9531645e-11,-0.0065495623,2
22996000,22996000,0.7077145,-4.8524253e-05,0.00086144963,0.706498,0.9999786,-8.6837974e-11,7.9531645e-11,-0.0065495623,2
23496000,23496000,0.70777535,0.0001377627,0.0010225401,0.7064368,0.9999786,-8.6837974e-11,7.9531645e-11,-0.0065495623,2
23996000,23996000,0.70776635,0.00053890946,0.0013336074,0.70644516,0.9999786,-8.6837974e-11,7.9531645e-11,-0.0065495623,2
24496000,24496000,0.70796585,0.00018155621,0.0011020565,0.70624584,0.9999786,-8.6837974e-11,7.9531645e-11,-0.0065495623,2
24996000,24996000,0.7078711,0.00042988636,0.0011648837,0.7063406,0.9999786,-8.6837974e-11,7.9531645e-11,-0.0065495623,2
25496000,25496000,0.7078996,0.00034821997,0.0011348082,0.7063122,0.9999786,-8.6837974e-11,7.9531645e-11,-0.0065495623,2
25996000,25996000,0.7081379,0.00021008794,0.0011327699,0.7060733,0.9999786,-8.6837974e-11,7.9531645e-11,-0.0065495623,2
26496000,26496000,0.7081505,-1.6300071e-05,0.0009508252,0.7060609,0.9999786,-8.6837974e-11,7.9531645e-11,-0.0065495623,2
26996000,26996000,0.70824414,-0.00023895394,0.00081141765,0.7059672,0.9999786,-8.6837974e-11,7.9531645e-11,-0.0065495623,2
27496000,27496000,0.70815873,-0.00055417884,0.00044887778,0.70605296,0.9999786,-8.6837974e-11,7.9531645e-11,-0.0065495623,2
27996000,27996000,0.70819986,-0.00087710004,0.0002683699,0.7060115,0.9999786,-8.6837974e-11,7.9531645e-11,-0.0065495623,2
28496000,28496000,0.7084402,-0.0009200236,0.00030277608,0.70577025,0.9999786,-8.6837974e-11,7.9531645e-11,-0.0065495623,2
28996000,28996000,0.70843315,-0.00086773065,0.0002161461,0.7057774,0.9999786,-8.6837974e-11,7.9531645e-11,-0.0065495623,2
29496000,29496000,0.70850396,-0.0012296339,2.880672e-05,0.70570576,0.9999786,-8.6837974e-11,7.9531645e-11,-0.0065495623,2
29996000,29996000,0.70845175,-0.0012850822,-0.00011232308,0.70575815,0.9999786,-8.6837974e-11,7.9531645e-11,-0.0065495623,2
30496000,30496000,0.70851547,-0.001216574,-0.00017063793,0.70569426,0.9999786,-8.6837974e-11,7.9531645e-11,-0.0065495623,2
30996000,30996000,0.70855206,-0.0012479343,-4.0809144e-05,0.70565754,0.9999786,-8.6837974e-11,7.9531645e-11,-0.0065495623,2
31496000,31496000,0.7086579,-0.0012940143,-0.00026334176,0.705551,0.9999786,-8.6837974e-11,7.9531645e-11,-0.0065495623,2
31996000,31996000,0.70860285,-0.0014137098,-0.00030187183,0.7056061,0.9999786,-8.6837974e-11,7.9531645e-11,-0.0065495623,2
32496000,32496000,0.70871437,-0.0014777338,-0.00045608473,0.7054939,0.9999786,-8.6837974e-11,7.9531645e-11,-0.0065495623,2
32996000,32996000,0.70865697,-0.0013290897,-0.0003058416,0.7055519,0.9999786,-8.6837974e-11,7.9531645e-11,-0.0065495623,2
33496000,33496000,0.7085837,-0.0012128107,-0.0002488019,0.7056257,0.9999786,-8.6837974e-11,7.9531645e-11,-0.0065495623,2
33996000,33996000,0.70872337,-0.0011333335,-0.00025796937,0.7054856,0.9999786,-8.6837974e-11,7.9531645e-11,-0.0065495623,2
34496000,34496000,0.70878965,-0.001219428,-0.00019242537,0.7054189,0.9999786,-8.6837974e-11,7.9531645e-11,-0.0065495623,2
34996000,34996000,0.708758,-0.0011503281,-0.000256528,0.7054507,0.9999786,-8.6837974e-11,7.9531645e-11,-0.0065495623,2
35492000,35492000,0.7087668,-0.0011791965,-0.00017047794,0.70544183,0.9999786,-8.6837974e-11,7.9531645e-11,-0.0065495623,2
35996000,35996000,0.70876086,-0.0011231891,-0.00016505367,0.70544803,0.9999786,-8.6837974e-11,7.9531645e-11,-0.0065495623,2
36496000,36496000,0.70877826,-0.0010651443,-0.0001378651,0.7054306,0.9999786,-8.6837974e-11,7.9531645e-11,-0.0065495623,2
36996000,36996000,0.70869255,-0.0011764921,-0.00016324113,0.7055165,0.9999786,-8.6837974e-11,7.9531645e-11,-0.0065495623,2
37496000,37496000,0.70865685,-0.00077608787,-4.0476494e-05,0.705553,0.9999786,-8.6837974e-11,7.9531645e-11,-0.0065495623,2
37996000,37996000,0.70863456,-0.00044529254,7.316404e-05,0.7055756,0.9999786,-8.6837974e-11,7.9531645e-11,-0.0065495623,2
38496000,38496000,0.70866865,-0.0009365333,-0.00015065793,0.7055409,0.9999786,-8.6837974e-11,7.9531645e-11,-0.0065495623,2
38996000,38996000,0.7086728,-0.0004931295,9.15333e-06,0.7055371,0.9999786,-8.6837974e-11,7.9531645e-11,-0.0065495623,2
39492000,39492000,0.7087513,-0.00064113445,5.1246578e-05,0.7054581,0.9999786,-8.6837974e-11,7.9531645e-11,-0.0065495623,2
39996000,39996000,0.7086135,-0.00051675754,-2.0105597e-05,0.70559675,0.9999786,-8.6837974e-11,7.9531645e-11,-0.0065495623,2
40496000,40496000,0.7085108,-0.00035417447,2.7401262e-05,0.70569986,0.9999786,-8.6837974e-11,7.9531645e-11,-0.0065495623,2
