timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1064000,1064000,0.0016213341,-0.0025629264,-0.002537201
1068000,1068000,0.0010604379,0.0008960326,-0.0041825376
1084000,1084000,0.0011694826,0.005906827,0.0034692045
1092000,1092000,0.00011854838,-0.00026315908,0.009835879
1104000,1104000,-0.00071458385,0.0009690448,-0.0003361914
1112000,1112000,-0.0026103964,-0.0013951883,3.5331348e-05
1124000,1124000,-0.0046759523,0.00088125985,0.0040580165
1132000,1132000,0.00015930581,-0.0021522385,0.002537901
1144000,1144000,-0.002156111,0.0049521374,0.0001749772
1152000,1152000,0.0022456474,0.0019006454,-0.00090770505
1160000,1160000,0.0052600997,-0.0050513046,-0.0078766905
1172000,1172000,0.0013074399,-0.0002062236,0.0009501466
1184000,1184000,0.0044581494,-0.0031843276,0.0012110339
1192000,1192000,-0.0031594634,0.006790582,0.002713077
1204000,1204000,-0.0030072436,-0.003158985,0.0002536995
1212000,1212000,0.00037385517,0.0038077876,-0.0013864026
1224000,1224000,0.0035558518,0.0005364628,-0.0034807199
1232000,1232000,-0.00018639557,0.001867048,0.0026684038
1244000,1244000,-0.0048270198,2.8961575e-05,2.7071186e-05
1248000,1248000,-0.0029667374,-0.00013598634,0.0012045649
1264000,1264000,-0.0040715286,-0.00067621283,0.0007823141
1272000,1272000,-0.0006142784,-0.0019894065,-0.0011929002
1284000,1284000,0.0011698464,-0.0033559077,0.0038356215
1288000,1288000,-0.000648014,-0.0011362254,0.007958256
1304000,1304000,0.00043606333,0.0029995807,0.002886116
1312000,1312000,-0.0058383425,-0.0010199011,0.0042759227
1324000,1324000,-0.0033563853,0.0014026829,0.0011224569
1332000,1332000,0.0029198609,0.007931328,-0.0018163184
1344000,1344000,0.002814145,0.005284808,0.00061912456
1352000,1352000,-0.0003404584,-0.0048292414,0.0013775512
1364000,1364000,-0.0018091805,0.0006459169,-0.0027522496
1372000,1372000,-0.00064851256,0.0022959455,-0.0045691933
1384000,1384000,-0.00051215896,-0.0021390836,-0.0020340607
1392000,1392000,0.0025852588,-0.002177657,9.7419805e-05
1404000,1404000,-0.004161277,0.0067266896,-0.0049948096
1408000,1408000,0.0014607717,0.0036507794,-0.0051689916
1424000,1424000,0.0031841614,0.0058505386,0.0037261222
1432000,1432000,0.0034527974,-0.0019536014,-0.0013152831
1444000,1444000,-0.0037709284,-0.0012400536,0.00240734
1452000,1452000,-0.003563699,-0.0007129675,-0.0017341464
1464000,1464000,0.0002648724,-0.004155035,0.0011780963
1472000,1472000,0.0011630857,-0.00080036593,0.0027977354
1480000,1480000,0.010202067,-0.002167438,0.00012849199
1492000,1492000,-0.0002531052,0.00028039355,-0.0021001392
1504000,1504000,0.0021312,-0.00030000453,0.0027294767
1508000,1508000,0.00094753125,-0.0015518517,0.002219106
1524000,1524000,0.00251308,0.0013049348,0.007617757
1532000,1532000,-0.0032105066,-0.0059588784,0.00058182137
1544000,1544000,0.0015906005,6.994094e-05,0.0037702115
1552000,1552000,0.00092328415,-0.0015042684,-0.00029053367
1564000,1564000,0.0011523811,0.0029551303,0.0003952146
1572000,1572000,0.0028059806,0.0014024063,-0.0019786358
1584000,1584000,0.0013448707,-0.002142713,0.00082311407
1592000,1592000,0.0042115725,0.0036685513,0.0036767444
1604000,1604000,0.0007699697,0.00054858584,0.0041636215
1612000,1612000,0.00045330066,-0.0034701754,0.00015179325
1624000,1624000,-0.0037859045,0.003965066,0.0016915582
1632000,1632000,0.002846286,-0.005050131,0.006042965
1640000,1640000,-0.00069791224,-0.003170933,0.0029136431
1652000,1652000,0.0044823084,-0.0032689346,-0.00071917765
1664000,1664000,0.0013477126,-0.0015958889,-6.305289e-05
1672000,1672000,-0.00048267448,0.0021964468,0.0051031825
1684000,1684000,-0.0016886597,-0.002252674,-0.0029022694
1692000,1692000,-0.001316911,-0.0011091802,-0.0021060514
1704000,1704000,0.0038340734,0.00095137,0.0009198853
1712000,1712000,-0.0027127885,0.00040215257,0.0035364921
1724000,1724000,-0.00072199124,0.00088602357,-0.0046351715
1732000,1732000,-0.0005624714,-2.8012562e-05,-0.0052126963
1744000,1744000,-0.0013761031,0.0012323819,0.00023132486
1752000,1752000,-0.0017573552,-8.197481e-05,-0.0016084188
1764000,1764000,0.004372528,-0.005508896,-0.004832379
1772000,1772000,0.006135061,-0.0011357315,0.0017627266
1784000,1784000,0.0010792849,0.0011520259,0.0037872922
1788000,1788000,-0.00023825055,0.0007047696,0.0018491588
1804000,1804000,-0.009055266,-0.00022496222,0.0028732875
1812000,1812000,-0.0013265923,-0.0024451579,0.00029067195
1824000,1824000,-0.002358377,-0.0033770206,-0.0011264095
1832000,1832000,-0.002550958,0.004172574,-0.0042764475
1844000,1844000,-0.00225076,-0.0045427107,-0.0015836363
1852000,1852000,-0.0004428495,-0.0031607118,-0.00010399073
1864000,1864000,-0.0010205879,0.0017238464,-0.0020179152
1872000,1872000,-0.005690515,0.0022218493,0.00064364076
1884000,1884000,0.0010701716,0.0012960617,-0.002633956
1892000,1892000,0.0029281487,-0.00044868473,-0.0014599209
1904000,1904000,0.008816978,-0.0024862252,-0.00048222445
1912000,1912000,0.0051540476,-0.0064224377,-0.0009045339
1924000,1924000,-0.002237507,0.003200679,-0.004028691
1932000,1932000,-0.00089715444,-0.003597363,-0.0039042467
1944000,1944000,0.0035060174,-0.0032461262,0.0009117149
1952000,1952000,0.0031747997,-0.0026267814,0.0012648194
1964000,1964000,-0.0015333386,0.004452886,-0.0011130937
1972000,1972000,0.0007590978,0.0013129675,-0.0027072255
1984000,1984000,-0.0027374583,0.0014622047,-0.004655828
1992000,1992000,-0.0012870502,0.0013081884,-0.002503165
2004000,2004000,0.00029925857,0.0001389473,0.0045988704
2012000,2012000,-0.0029908707,-0.0018025332,0.0028561659
2024000,2024000,-0.0030035924,-0.0034262438,-0.004199417
2032000,2032000,0.0062430697,0.0009825043,0.0006662997
2044000,2044000,0.005052392,0.002744666,-0.005063503
2052000,2052000,0.006097964,0.0031236683,-0.0031736158
2064000,2064000,0.0034012822,-0.00012840734,0.0018171596
2072000,2072000,-0.0011798383,0.0010702292,-0.0042989054
2084000,2084000,4.4380573e-05,0.00021039255,-0.0026583993
2092000,2092000,0.004737304,-0.0049735853,0.00016715536
2100000,2100000,0.0053118,-0.0033382622,0.0012611818
2112000,2112000,-0.0031968013,-0.0007309571,-0.0048473263
2124000,2124000,0.00015847654,0.0011310817,0.0011350149
2128000,2128000,0.0019933446,0.0041217795,0.0006481838
2144000,2144000,0.0023051295,0.0020230964,-0.00049773
2152000,2152000,0.00041393496,0.0016928433,0.004154713
2164000,2164000,0.0010931169,-0.0018523639,0.0007903079
2172000,2172000,0.0026789166,0.0012650696,0.0034855795
2184000,2184000,-0.0009434543,-0.00050754665,-0.0021479614
2192000,2192000,4.4227043e-05,-0.000618551,0.0013155892
2204000,2204000,0.0024109606,0.0044448157,0.0006173625
2212000,2212000,0.0011134562,0.0041626217,-0.0029467235
2224000,2224000,-0.0010185565,0.004975431,-0.0012091462
2232000,2232000,-0.004591441,0.0043606325,-0.0053448123
2244000,2244000,0.00043635358,-0.0073366966,-0.0061203027
2252000,2252000,0.0015556342,-0.001974786,-0.0011526876
2264000,2264000,0.005147004,-0.0035041021,0.0027221695
2272000,2272000,0.004123959,0.0005984436,0.0035150964
2284000,2284000,0.00083184935,-0.0018153371,8.070264e-05
2288000,2288000,0.0010253002,-0.005128362,-0.004941778
2304000,2304000,-0.00015801465,0.0034464332,0.0020408868
2308000,2308000,0.0016318131,0.0055340934,0.0023129391
2324000,2324000,0.0036121733,-0.005600871,-0.0027994297
2332000,2332000,0.0049279165,-0.0043645273,0.0032496236
2344000,2344000,-0.00068116485,-0.0021855258,-0.0034458681
2348000,2348000,-0.0001469684,-0.0034752171,0.0024617175
2360000,2360000,-0.0020019957,0.0034026543,-0.0020825618
2372000,2372000,-0.0043718033,-8.946933e-05,-0.0045428704
2380000,2380000,0.0010157841,0.0013521748,-0.0028198487
2392000,2392000,0.0028796284,-0.008276155,-0.00063192734
2404000,2404000,-0.002521056,0.004441274,9.5955205e-05
2412000,2412000,0.0009181337,-0.002592838,0.0016897097
2424000,2424000,0.0035215518,0.0035234771,0.0010903965
2432000,2432000,0.004220721,0.004531183,1.0783585e-05
2444000,2444000,0.0049293004,-0.0017874482,0.0034253702
2452000,2452000,0.0050925487,-0.004704788,0.002168741
2464000,2464000,-0.002718966,0.001096488,-0.006496004
2472000,2472000,-0.004156216,0.003138292,-0.001532498
2484000,2484000,0.0053633307,-0.0018970872,-0.0063805743
2492000,2492000,0.0024720503,-0.004032113,-0.0010066365
2504000,2504000,0.0016188751,0.0030134798,-0.0016457478
2512000,2512000,0.0036573869,-1.549164e-05,-0.0022938584
2524000,2524000,-0.00093993405,0.003949116,-0.0029235461
2532000,2532000,-0.0010772794,0.0035005154,-0.0045413533
2544000,2544000,-0.0024102598,0.001616119,0.0018245435
2552000,2552000,-0.0052080643,0.0075121145,-0.000848747
2564000,2564000,0.0010430535,0.00094399526,0.0018189285
2572000,2572000,-0.0012598056,0.0038294084,0.0024985946
2584000,2584000,-0.0039204666,-0.0008281926,-0.0037796483
2592000,2592000,-0.0011224706,0.0021175207,-0.0032590104
2600000,2600000,0.00016971827,0.00025009675,-0.000616339
2612000,2612000,-0.00058865215,-0.003593175,-0.008604487
2624000,2624000,0.0012441055,0.0015307551,-0.003061136
2632000,2632000,0.0046636513,0.007924592,-0.0018667384
2644000,2644000,0.00086787285,0.00034819156,0.007480502
2652000,2652000,0.0017065137,-0.00043636645,-0.0010098849
2664000,2664000,0.00097467005,-0.0013300764,-0.0044100336
2672000,2672000,-0.0016966788,0.00020783617,-0.001286523
2680000,2680000,-0.00068047026,-0.0038361792,0.001103061
2692000,2692000,-0.00041733612,-0.0026501417,-0.005090088
2704000,2704000,0.0002058776,-0.002088118,-0.0054818355
2712000,2712000,-0.0005957457,0.0018720203,-0.00085801515
2724000,2724000,-0.0071288086,6.3881926e-05,0.0022784732
2732000,2732000,-0.0017666854,0.0008728943,0.0009830737
2744000,2744000,0.00077764876,0.0038865157,0.004933453
2748000,2748000,-0.0030502356,0.0027527867,0.0019431821
2764000,2764000,-0.0037696501,-0.0022941597,-0.0005243752
2768000,2768000,-0.0037979,-1.554628e-05,-0.00074114697
2784000,2784000,-0.0025017776,-0.0038981799,0.0033594752
2792000,2792000,0.0026403114,0.0015663264,-0.0039409124
2804000,2804000,0.0014365856,-0.002278899,0.0009702163
2812000,2812000,0.0016922787,-0.007975557,-0.005017738
2824000,2824000,-0.000101481615,0.0030261795,0.0003619477
2832000,2832000,0.004107522,-0.007314433,-0.0017541102
2844000,2844000,0.0023656462,0.00078821013,-0.0007775299
2852000,2852000,-0.0010019182,-0.0020468095,0.004094617
2864000,2864000,0.004635185,0.0021223135,0.0025196618
2872000,2872000,0.0012659541,0.00409054,-0.0045902473
2884000,2884000,-0.00093225087,0.00092524814,-0.00520952
2892000,2892000,0.004534659,0.0012420452,-0.0023920904
2904000,2904000,-0.006574901,0.001371621,-0.00069781434
2912000,2912000,-0.0025380314,-0.0037586708,0.004325363
2924000,2924000,0.0019083077,0.00045303212,-0.0051627085
2932000,2932000,0.0028535398,0.00211773,-0.002281571
2944000,2944000,-0.002509587,-0.00026430326,-0.0020939074
2952000,2952000,-0.0021964938,0.00068075774,0.0032968642
2964000,2964000,0.0036556737,-0.0003563771,0.012038258
2972000,2972000,0.0014334202,-0.0036254209,0.00057645055
2984000,2984000,7.130265e-05,0.00027151513,-0.003249299
2992000,2992000,0.00035139354,-0.0051685944,-0.0041557625
3004000,3004000,0.0009127632,-0.0021256313,-0.00019996538
3008000,3008000,0.0017759749,-0.004042621,-0.00094697694
3024000,3024000,-0.00062401255,-0.0015602545,-0.0032527735
3032000,3032000,0.00020088915,-0.0023196163,0.0011335497
3044000,3044000,0.00059552275,-0.0032014556,0.0001860297
3052000,3052000,0.0027104772,-0.004866686,-0.002417903
3064000,3064000,-0.0030477084,-0.001489262,-0.0015226338
3072000,3072000,-0.0020444908,-0.0036106133,0.0052105305
3084000,3084000,0.0033943267,0.00534071,-0.00021441148
3092000,3092000,-0.001455876,-0.0011749733,-0.00077913783
3104000,3104000,9.961396e-05,-0.0037705423,-0.0004471909
3112000,3112000,0.001529876,-0.001830704,-0.0012729623
3124000,3124000,-0.0031142114,-0.00037705322,0.0022235224
3132000,3132000,-0.00045419976,-0.0034916084,0.0032358407
3144000,3144000,-0.0016323915,0.0012136428,0.0017601762
3152000,3152000,0.004048854,-0.0017078656,0.0023545804
3164000,3164000,0.0018893739,0.0016106763,-0.0024237481
3172000,3172000,-0.001756769,-0.0028463716,0.010537277
3184000,3184000,0.0014211852,0.003498919,0.0007195873
3192000,3192000,0.0009775897,4.0485247e-06,-0.0035485968
3204000,3204000,0.003128343,-0.001967638,-0.00052159163
3208000,3208000,-0.00058546,-0.0011142365,0.0013014419
3224000,3224000,0.00013850324,0.00023494377,0.0015221703
3232000,3232000,0.0031288485,-0.0028919962,-0.0021321715
3244000,3244000,0.0013502835,0.00045262498,-0.00027432668
3252000,3252000,0.0036334307,-0.0004842815,0.00091347494
3264000,3264000,-0.003100541,-0.0006201119,-0.0019138764
3272000,3272000,0.0022666915,-0.0053185658,-1.3113904e-05
3280000,3280000,0.002044118,-0.0023317009,-0.009301358
3288000,3288000,0.0011294232,-0.0007256109,-0.008540272
3304000,3304000,-0.005227449,-0.00013838062,-0.007740214
3312000,3312000,-0.005796264,0.002069596,-0.002471043
3320000,3320000,-0.0055342116,-0.0029632153,0.0038917225
3332000,3332000,0.0022973993,-0.0027044804,0.0018812116
3344000,3344000,0.0024874464,-0.0009026124,0.0033718003
3352000,3352000,0.0006677908,0.0053589107,-0.000883466
3364000,3364000,-8.1386745e-05,-0.0014208123,-0.003584832
3372000,3372000,0.0018605021,-0.004648198,-0.0007913312
3384000,3384000,0.0021677497,-0.0041695014,-0.0023473026
3392000,3392000,0.00202472,0.0007916481,0.0020737676
3404000,3404000,-0.0023102043,0.0025310486,-0.00022847255
3412000,3412000,0.002313072,-0.000358139,-0.00091164804
3424000,3424000,-0.0047123074,-0.0023219176,0.0011042157
3432000,3432000,-0.0034702416,-0.00054749445,0.0011531186
3440000,3440000,0.0017293731,0.004885245,0.0049841385
3448000,3448000,-0.0029329075,0.004252602,0.005063792
3464000,3464000,-0.0012673847,-0.0031180803,0.006431277
3472000,3472000,0.004203831,-0.005362108,0.001552887
3484000,3484000,0.003034864,-0.0030328794,0.00075316784
3492000,3492000,0.0015861833,0.0037147752,-0.00090823614
3504000,3504000,0.003096208,-0.0010076175,-0.00073682144
3512000,3512000,-0.0046056556,0.0022444983,0.003569991
3520000,3520000,-0.004112735,0.0047738845,0.0014521505
3532000,3532000,0.0004817148,0.0025694666,-0.0032297915
3544000,3544000,0.0043918546,-0.0014862723,-0.0022998038
3552000,3552000,0.0022774648,0.00266243,-0.00029074386
3564000,3564000,-0.0028242397,0.0019348245,-0.0014436505
3568000,3568000,-0.00024782898,0.0070528314,-0.0026740409
3584000,3584000,0.0013007061,0.00022267646,-0.0025671115
3588000,3588000,-0.0026886433,0.0036401213,-0.004385489
3604000,3604000,0.0030764516,0.0022272929,-0.0024186985
3608000,3608000,0.0031580965,0.0027286937,-0.0012564521
3624000,3624000,-0.0014301096,-0.0013597521,0.000938833
3632000,3632000,0.005954668,-0.0041117757,-0.0056680175
3644000,3644000,-0.0005951399,-0.0008983594,-0.0036834783
3652000,3652000,-0.0002982986,-0.00032467238,-0.004542473
3664000,3664000,0.0035226406,-0.0046286923,0.0033304316
3668000,3668000,0.00058793183,-0.009276311,0.00259955
3684000,3684000,0.003534501,-0.0019860826,8.943252e-05
3692000,3692000,-0.00017618375,0.0026387428,0.0017700789
3704000,3704000,-0.0025737912,0.002081427,0.002049841
3712000,3712000,3.5000532e-05,-0.0017126559,0.0016585871
3724000,3724000,0.0030975766,0.0018310584,0.003049718
3732000,3732000,0.0002525787,0.0011042503,0.0031019638
3744000,3744000,0.0026802053,0.0022044445,-0.0076080533
3752000,3752000,0.0052525904,0.0021523444,-0.005739854
3764000,3764000,0.0040230546,-0.00012856285,0.0027371568
3772000,3772000,0.0009993657,0.0029143214,0.0047617764
3784000,3784000,-0.0009544535,0.00047742875,-0.0022129985
3792000,3792000,0.0023182104,-0.0009772729,-0.00084109884
3804000,3804000,0.002506613,0.0028373783,0.004493176
3812000,3812000,0.0019376114,0.00368406,0.0031244522
3824000,3824000,0.0011516897,0.0035062733,0.0045683114
3832000,3832000,-9.967643e-05,0.005707847,0.007930669
3844000,3844000,-0.0022176278,0.009363425,-0.00010489763
3852000,3852000,0.003141668,0.0011767095,-0.002294217
3864000,3864000,-0.007428362,0.0040169368,-0.0005503488
3872000,3872000,-0.00077988784,0.0035878418,-0.00037359123
3884000,3884000,0.005033828,0.001894325,-0.0017473336
3892000,3892000,0.0015309495,0.0007043107,-0.0006191073
3904000,3904000,0.0042154007,0.0016203846,0.001332467
3912000,3912000,-0.00011085764,-0.00021138956,0.0036525864
3920000,3920000,-0.0032808403,-0.0026127421,0.0029353055
3932000,3932000,-0.0022089258,0.00010832364,0.00530846
3944000,3944000,-0.0010372341,0.00357333,0.0006142478
3948000,3948000,0.0005471422,0.0027725978,-0.0026009753
3964000,3964000,-0.0011726138,0.00655777,-0.0012704987
3972000,3972000,-0.006306512,0.0013269887,-0.0037987933
3984000,3984000,0.0059105963,-0.001238317,0.0011392385
3992000,3992000,-0.0032476836,0.0014018372,0.00695899
4004000,4004000,-0.003590695,0.003073493,-0.005774152
4012000,4012000,-0.0052005444,0.0043203426,-0.0010300109
4024000,4024000,-0.0013343198,0.0034754577,0.0045719193
4032000,4032000,0.0025371811,0.007850597,0.00050823943
4044000,4044000,0.0041453927,0.0038700253,0.001210188
4052000,4052000,0.0035757257,0.0017836246,0.0061898287
4064000,4064000,-0.0014519169,-0.008229459,0.000103524275
4068000,4068000,-0.0008007553,-0.0056230794,-0.0019579283
4084000,4084000,0.0007425851,-0.00039586565,-0.00036105246
4092000,4092000,0.00086429965,-0.0033918153,-0.004561924
4104000,4104000,-0.0006542744,0.0033983071,-0.0009530871
4112000,4112000,0.0015143338,0.003056318,-0.0008205937
4124000,4124000,0.00060537865,0.0051282365,-0.0026472588
4132000,4132000,0.00081682816,0.0022913355,0.0007484932
4144000,4144000,-0.0003620785,0.002173305,0.005961379
4152000,4152000,-0.0014563953,-0.00742225,0.0010772925
4160000,4160000,-0.0002750187,0.00071720715,0.0044912957
4172000,4172000,-0.0041736565,0.0047455877,0.0026585055
4184000,4184000,0.00012583773,0.0044704764,0.0023265583
4192000,4192000,-0.00018816614,4.208676e-05,0.004991282
4204000,4204000,-0.0014244518,0.0027353284,-0.00085633993
4212000,4212000,-0.001864682,0.005584984,0.0007714324
4224000,4224000,0.001328787,-0.0026975637,0.001808181
4232000,4232000,0.0021888013,-0.0012848171,-0.0008244433
4244000,4244000,0.002386329,-0.00030734623,0.0018384675
4252000,4252000,0.0005620007,0.002434228,0.005063852
4264000,4264000,-0.0016010657,0.0023704967,-0.004201298
4272000,4272000,-4.2868727e-05,0.003627901,0.001239552
4284000,4284000,-0.0014590395,-0.0030864486,-0.00069577864
4292000,4292000,0.0032097758,-0.0011922097,-0.0037796395
4304000,4304000,-0.00022616163,0.0027583952,-0.0056040594
4312000,4312000,0.00519313,0.008468025,-0.00017232692
4324000,4324000,0.006184156,-0.0016653923,0.0016788467
4328000,4328000,0.007301999,-0.0021153353,-0.0023859749
4344000,4344000,0.0008195154,-0.00027891563,-0.0019602203
4352000,4352000,0.0012076087,0.0060787634,0.0014172717
4364000,4364000,-0.00067210244,0.004216668,0.0027138595
4372000,4372000,-0.0011348275,8.613797e-05,-0.001309161
4384000,4384000,-0.0032310071,0.0005286372,0.00038741576
4388000,4388000,-0.0029793128,0.0019870168,2.0362786e-06
4404000,4404000,0.007027577,-0.00047854346,0.0037424322
4412000,4412000,-0.00027786708,0.0063444083,0.0026200004
4424000,4424000,0.0013635006,0.009863692,0.0020455597
4432000,4432000,-0.0007570345,0.0026601385,-0.0017903544
4444000,4444000,-0.0057022637,-0.0052044257,-0.0016229256
4452000,4452000,-0.0030844803,-0.0012294055,0.0022028466
4464000,4464000,-9.364366e-05,0.0006764781,0.0050051985
4468000,4468000,-0.00018051465,0.00083877915,0.0056682182
4484000,4484000,-0.0010674988,-0.00038540317,-0.0022519834
4492000,4492000,-0.00021042427,0.0014795571,-0.0006745454
4504000,4504000,0.0005145121,0.00166063,0.0028616616
4512000,4512000,0.0016733331,0.0019922003,0.0024972276
4524000,4524000,3.489157e-05,0.00034757634,-0.0012977782
4532000,4532000,-0.0018220142,-0.001993393,0.0008740592
4544000,4544000,-0.0027427801,-0.001567722,0.00398044
4552000,4552000,-0.0015956381,-0.0023235986,-0.0011260061
4564000,4564000,-0.0038509588,0.001039155,0.0056528198
4572000,4572000,-0.009614649,0.0014223603,0.0011400075
4584000,4584000,-0.00045248997,0.0003396166,0.0022970045
4592000,4592000,0.0012696855,0.002227696,-0.0011597156
4604000,4604000,0.0011027193,-0.0013742492,-0.0015130398
4612000,4612000,-0.006068061,-0.0011535735,0.0017311509
4624000,4624000,0.00059386314,0.0040753977,-0.0020075496
4632000,4632000,-0.0023099182,-0.0012744138,0.001221004
4644000,4644000,-0.0015029232,0.00075725245,0.0013158426
4652000,4652000,0.0033605802,0.0030437633,-0.003587412
4664000,4664000,0.00018387355,-0.00069873896,-0.0007928581
4672000,4672000,0.0015809415,-0.00028838636,-0.0026470441
4684000,4684000,1.4899597e-05,0.003215433,-0.0034724795
4692000,4692000,0.0017450367,0.0033956165,0.0039488887
4704000,4704000,-0.0019562857,0.0032857,0.0021781093
4712000,4712000,0.0035676423,0.0024531384,-0.0019156428
4724000,4724000,-0.0068983887,-0.001873447,0.00069905486
4732000,4732000,-0.0055058547,0.004391825,-0.002545778
4744000,4744000,-0.0007252353,-0.00017291121,-0.0012586433
4752000,4752000,0.0020441597,0.0027448263,-0.0024545162
4764000,4764000,0.0008702733,0.003008175,-0.00643094
4772000,4772000,-0.006819935,0.005880388,-0.004950704
4784000,4784000,0.0036165072,-0.00029678748,0.0008984221
4792000,4792000,0.0019219416,-0.0015349792,-0.002826269
4804000,4804000,0.003209316,0.0015510548,0.00028660535
4812000,4812000,0.0020062719,0.0038759145,-0.0058943704
4824000,4824000,0.0014232073,0.0036093495,-0.004112697
4832000,4832000,-0.0047238995,0.00216854,-0.0008194273
4844000,4844000,-0.0042057973,0.005417715,0.005484757
4848000,4848000,-0.00064153934,0.0053228983,0.0105151115
4864000,4864000,-0.00051766913,0.0047430643,-6.2175066e-05
4872000,4872000,-0.0018187384,0.0023246552,-0.00082478556
