timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
5096000,5092000,2.8867042e-10,1.8697237e-05,0.00019047738,0.001081663,0.010448431,0.00997698,67109395,0,0.10254863,0.8636476,0.016353467,nan,nan,0.0041230773,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5296000,5292000,3.0093184e-10,1.8673372e-05,0.00018731502,0.00069668406,0.005319124,0.004885284,67109395,0,0.15064836,0.86773115,0.0020237952,nan,nan,3.3799137e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5496000,5492000,2.9002295e-10,1.7852995e-05,0.00019167525,0.00036259624,0.005784952,0.0058588474,67109395,0,0.14967322,0.87101895,0.0017401605,nan,nan,0.0049111643,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5696000,5692000,3.084678e-10,1.8353112e-05,0.00018437892,0.00015031021,0.0031952304,0.0060335826,67109399,0,1.0002995,0.83832324,0.0376255,1.1754944e-38,1.1754944e-38,0.00029630025,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
5896000,5892000,3.0903205e-10,1.8781004e-05,0.00018467603,0.00010259201,0.001682465,0.0037924543,67109399,0,1.003162,0.7788468,0.00088683993,1.1754944e-38,1.1754944e-38,0.00045738826,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6096000,6092000,2.8065156e-10,1.8682762e-05,0.00018322875,0.000464848,0.011388404,0.006039426,67109399,0,0.8206608,0.7159619,0.0016400286,0.023200992,0.00078104157,0.000479663,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6296000,6292000,2.615099e-10,1.7638475e-05,0.00017911929,0.00028693787,0.006236209,0.0073414627,67109399,0,0.8272188,0.68562406,0.034625698,0.023200992,0.00078104157,0.0012808976,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6496000,6492000,2.4273228e-10,1.7026006e-05,0.00017763615,0.0011084337,0.014313138,0.011133895,67109399,0,0.7176907,0.65433747,0.014958323,0.025053285,0.0007715667,0.002388277,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6696000,6692000,2.2367366e-10,1.6565213e-05,0.00017675156,0.00022097403,0.006751616,0.0069260024,67109399,0,0.72799814,0.63806945,0.0025276758,0.025053285,0.0007715667,6.859561e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6896000,6892000,2.664035e-10,1.7232298e-05,0.00018407257,0.0017773361,0.019467752,0.018060796,67109399,0,0.6514406,0.61317694,0.009749135,0.031071857,0.0043353606,0.0023302576,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7096000,7092000,2.8685362e-10,1.7940754e-05,0.000175963,0.0005868422,0.008387498,0.009554919,67109399,0,0.6659054,0.6058964,0.0127899265,0.031071857,0.0043353606,0.0010703136,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7296000,7292000,2.5831698e-10,1.7441818e-05,0.00018750549,0.0019963037,0.020389646,0.01777891,67109399,0,0.6062485,0.5766164,0.0037528665,0.029994126,0.0026663549,0.00086689665,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7496000,7492000,2.5084215e-10,1.6627497e-05,0.00018896833,0.0007341992,0.0076106675,0.008223906,67109399,0,0.6247181,0.5754801,0.01228308,0.029994126,0.0026663549,0.0021554444,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7696000,7692000,2.733869e-10,1.7756569e-05,0.00018440107,0.0018343703,0.017982155,0.01568096,67109399,0,0.5741995,0.55720085,0.0017115502,0.022370832,0.002382603,0.0016959751,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7896000,7892000,2.9964606e-10,1.8878365e-05,0.00017779195,0.00048144718,0.005522525,0.0060782465,67109399,0,0.59593904,0.56007665,0.013765574,0.022370832,0.002382603,0.004009831,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8096000,8092000,3.1368175e-10,1.9378725e-05,0.00017812739,0.0014174932,0.013099827,0.012818578,67109399,0,0.55078894,0.54321873,0.030403972,0.016707182,0.003944503,8.2708764e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8296000,8292000,2.9370648e-10,1.8462122e-05,0.0001860723,0.0010419812,0.009581704,0.008677759,67109399,0,0.51824063,0.52958137,0.007909403,0.010692529,0.00051350234,0.0038242934,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8496000,8492000,2.849471e-10,1.7834353e-05,0.00018835966,0.00020688535,0.0029063378,0.0029040726,67109399,0,0.539133,0.5293262,0.0008360662,0.010692529,0.00051350234,0.00020513257,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8696000,8692000,2.6984093e-10,1.7506885e-05,0.00018772262,0.0007583203,0.008456511,0.007928832,67109399,0,0.50731903,0.51668155,0.021382036,0.016198533,0.002226213,0.003068495,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8896000,8892000,2.7787098e-10,1.7678089e-05,0.00018384623,0.00019385305,0.0067987177,0.0072451103,67109399,0,0.5314451,0.5242375,0.006111619,0.016198533,0.002226213,0.0061512254,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9096000,9092000,2.4722818e-10,1.656236e-05,0.0001920136,0.00077408383,0.012647281,0.011559152,67109399,0,0.4995276,0.5119264,0.021854496,0.009116975,0.00149049,0.000393385,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9296000,9292000,2.3265362e-10,1.6471558e-05,0.00018395271,0.00027153964,0.009354,0.010257512,67109399,0,0.5258147,0.5207493,0.020114744,0.009116975,0.00149049,0.0006416788,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9496000,9492000,2.5823274e-10,1.7322456e-05,0.00018048327,0.0004693478,0.010687275,0.0112739,67109399,0,0.49379644,0.50874823,0.00520112,0.014018067,0.0019246612,0.0040609776,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9696000,9692000,2.7465957e-10,1.7685485e-05,0.00017609178,0.00038167232,0.0073830145,0.008340951,67109399,0,0.5213752,0.51286745,0.012181302,0.014018067,0.0019246612,0.004895938,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9896000,9892000,2.415745e-10,1.6914399e-05,0.00017997784,0.0007581537,0.012653249,0.012746879,67109399,0,0.48950827,0.5015453,0.0059388746,0.014528732,0.0014052717,0.0040078694,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10096000,10092000,2.3290692e-10,1.6930893e-05,0.00017695376,0.00040476277,0.007968339,0.009023625,67109399,0,0.5177739,0.51152915,0.026452163,0.014528732,0.0014052717,0.0019566393,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10296000,10292000,2.7137825e-10,1.7698456e-05,0.00017847234,0.00085784,0.01595006,0.017258756,67109399,0,0.48627505,0.500472,7.4038144e-05,0.020799913,0.0009795846,0.00016054552,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10496000,10492000,2.6095034e-10,1.7408716e-05,0.00017496012,0.00025746593,0.0089258645,0.010055032,67109399,0,0.5148403,0.510779,0.015332895,0.020799913,0.0009795846,0.0036049439,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10696000,10692000,2.5439367e-10,1.7879142e-05,0.00018973897,0.00090401236,0.013600015,0.014828539,67109399,0,0.48382223,0.4949423,0.028233305,0.017054733,0.00083419296,0.0045247297,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10896000,10892000,2.7717123e-10,1.7886123e-05,0.00018758488,0.00022028662,0.006567638,0.007645478,67109399,0,0.5124591,0.5051383,0.0064613097,0.017054733,0.00083419296,0.0011855563,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11096000,11092000,2.8266225e-10,1.7670369e-05,0.00019418515,0.00075856503,0.011566083,0.01254957,67109399,0,0.4819592,0.49493927,0.01732212,0.016783524,0.0018243741,0.00047133781,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11296000,11292000,2.7470864e-10,1.7706969e-05,0.0001908295,0.00016906724,0.0048146653,0.005390058,67109399,0,0.51052797,0.50519544,0.01895992,0.016783524,0.0018243741,0.0024904525,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11496000,11492000,2.5696856e-10,1.7450577e-05,0.00018245548,0.00033885782,0.006999689,0.009290385,67109399,0,0.48053882,0.49525,0.019640254,0.026130645,0.00017437692,0.0061814454,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11696000,11692000,2.2396604e-10,1.6315114e-05,0.00019131429,6.863568e-05,0.0022787573,0.0023102483,67109399,0,0.50897014,0.5054506,0.006255316,0.026130645,0.00017437692,0.0008043392,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11896000,11892000,2.3740682e-10,1.6937895e-05,0.0001802192,0.0012893582,0.01638473,0.017721545,67109399,0,0.47944522,0.49083617,0.010421969,0.032948986,0.0013954792,0.0039781514,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12096000,12092000,2.591964e-10,1.8071943e-05,0.00017695953,0.0003101939,0.006439224,0.007061257,67109399,0,0.50770384,0.50066465,0.002080709,0.032948986,0.0013954792,0.005566413,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12296000,12292000,2.5050367e-10,1.7421395e-05,0.00017050067,0.0017674589,0.02539765,0.026973246,67109399,0,0.4786029,0.49150532,0.025545336,0.051950306,0.0031271898,0.0037798544,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12496000,12492000,2.2400948e-10,1.6307862e-05,0.00017813238,0.0005315985,0.009299038,0.012473247,67109399,0,0.5066679,0.50119907,0.01047764,0.051950306,0.0031271898,8.1129554e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12696000,12692000,2.4782934e-10,1.6632197e-05,0.0001810916,0.0018639999,0.028555833,0.032331422,67109399,0,0.47794607,0.49227214,0.009968244,0.06076857,0.0033906328,0.0021586753,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12896000,12892000,2.5190264e-10,1.6336657e-05,0.00018111082,0.00041526862,0.008927958,0.012154171,67109399,0,0.5058179,0.50177324,0.045352772,0.06076857,0.0033906328,0.0018799322,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13096000,13092000,2.4728297e-10,1.6951686e-05,0.00018804394,0.0017992543,0.027006024,0.032139238,67109399,0,0.47742742,0.4882317,0.00800316,0.06351135,0.0030315323,0.00036090362,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13296000,13292000,2.5172048e-10,1.6611544e-05,0.00019039682,0.0004997327,0.006643741,0.00966753,67109399,0,0.50510716,0.49729162,0.0014458005,0.06351135,0.0030315323,0.0032108375,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13496000,13492000,2.6503327e-10,1.7324159e-05,0.0001940653,0.0017918587,0.025905969,0.03312236,67109399,0,0.47701666,0.48906764,0.022764636,0.06792154,0.0025627762,0.0014005916,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13696000,13692000,2.842995e-10,1.8174283e-05,0.00018844707,0.0004884073,0.004748619,0.0072798915,67109399,0,0.5045141,0.49793145,0.014708754,0.06792154,0.0025627762,0.0019647174,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13896000,13892000,2.6573718e-10,1.7481254e-05,0.00018099081,0.0013005107,0.016268734,0.020925602,67109399,0,0.47668722,0.48989168,0.023947699,0.052869048,0.0011552062,0.0005198539,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14096000,14092000,2.7237235e-10,1.7906048e-05,0.0001859686,0.00044428473,0.0030221797,0.0030060278,67109399,0,0.50400543,0.4985488,0.017859366,0.052869048,0.0011552062,0.0013398277,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14296000,14292000,3.0974429e-10,1.8202109e-05,0.00018478853,0.0011019176,0.010206264,0.013241531,67109399,0,0.4764197,0.48595858,0.0063654347,0.047740865,0.0012715416,0.0041017397,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14496000,14492000,3.1643835e-10,1.7867807e-05,0.0001822755,0.0003111223,0.005192573,0.0060511255,67109399,0,0.50356334,0.49416018,0.0058331727,0.047740865,0.0012715416,0.0053074355,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14696000,14692000,3.045417e-10,1.8384435e-05,0.00018324834,0.00085766835,0.0058634607,0.009393744,67109399,0,0.4761999,0.4867425,0.0047475128,0.039144583,0.00050450733,0.00069085794,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14896000,14892000,3.0263722e-10,1.8042476e-05,0.00018915544,0.00018682268,0.00757686,0.009675699,67109399,0,0.5031765,0.4947402,0.0029469202,0.039144583,0.00050450733,0.0038073151,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15096000,15092000,2.9400035e-10,1.777756e-05,0.00018723332,0.0006130871,0.0039517777,0.009908422,67109399,0,0.47601548,0.48750553,0.0023920408,0.03776889,0.002189313,0.0021590472,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15296000,15292000,3.118264e-10,1.794965e-05,0.0001848064,0.000293135,0.009286721,0.012179266,67109399,0,0.5028297,0.4904141,0.015253576,0.03776889,0.002189313,0.0032133106,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15496000,15492000,2.7937502e-10,1.7429707e-05,0.00018801147,0.0004966613,0.007680111,0.014746227,67109399,0,0.47585958,0.48356014,0.013505844,0.049452133,0.0022576912,0.0017962999,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15696000,15692000,2.6994246e-10,1.7307808e-05,0.00018082358,0.00011534864,0.010130196,0.01346326,67109399,0,0.50251436,0.49093735,0.009578376,0.049452133,0.0022576912,0.0065703816,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15896000,15892000,2.8459787e-10,1.8013216e-05,0.0001777327,0.00042307988,0.0085201785,0.014230435,67109399,0,0.4757226,0.4842499,0.026639657,0.041151732,0.000325913,0.00055446563,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16096000,16092000,2.6588665e-10,1.7390765e-05,0.000167011,0.00013773,0.0106685255,0.014251362,67109399,0,0.5022214,0.49143887,0.0017161545,0.041151732,0.000325913,7.425624e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16296000,16292000,2.471901e-10,1.6076903e-05,0.00017907892,0.0002694785,0.011513904,0.017578816,67109399,0,0.47560048,0.4849109,0.010338648,0.042585388,0.00062480447,0.0077525736,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16496000,16492000,2.579975e-10,1.6520546e-05,0.00017356961,0.00016997202,0.011475645,0.015217171,68157975,0,0.5019442,0.48712876,0.008993387,0.042585388,0.00062480447,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16696000,16692000,2.4909239e-10,1.7006916e-05,0.00018125871,0.00023388807,0.010510642,0.017254822,68157975,0,0.47548917,0.48093635,0.01334718,0.04804577,7.5030395e-05,0.0009068796,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16896000,16892000,2.6271352e-10,1.741253e-05,0.00017479183,8.8917004e-05,0.010104267,0.0133266905,68157975,0,0.50168216,0.4875703,0.017977752,0.04804577,7.5030395e-05,0.005312264,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17096000,17092000,2.8391156e-10,1.800022e-05,0.00018219122,0.00023775625,0.013236438,0.020556035,68157975,0,0.47538477,0.48152274,0.0040634647,0.046025578,0.0005235558,0.004228885,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17296000,17292000,2.7704244e-10,1.8300801e-05,0.00018477142,0.00017651783,0.010651846,0.01419508,68157975,0,0.5014259,0.4879913,0.0057049408,0.046025578,0.0005235558,0.004841303,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
