timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
14992000,14992000,0.70399886,0.0049588564,0.002865357,0.710178,0.011375151,0.005869713,0.08380088,-0.015922874,-0.0051237335,0.041317955,-2.342199e-05,5.069517e-06,-5.3234608e-06,0.0,0.0,0.0004670897,0.21483743,0.010839176,0.42902592,0.0,0.0,0.0,0.0,0.0,8.681026e-05,3.331219e-05,3.3318414e-05,8.532841e-05,0.04461349,0.044614613,0.029100094,0.13597713,0.13597739,0.2494087,6.7456046e-10,6.746771e-10,2.6791087e-09,4.0000004e-06,4.0000004e-06,1.3108487e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15992000,15992000,0.7031397,0.0058475845,0.0038171508,0.7110175,-0.01413745,0.009805528,0.082971476,-0.014385776,-0.0026562063,0.039781537,-2.3437231e-05,4.5099127e-06,-7.30174e-06,0.0,0.0,0.0005285167,0.21483743,0.010839176,0.42902592,0.0,0.0,0.0,0.0,0.0,8.424453e-05,2.1749065e-05,2.1753558e-05,8.249343e-05,0.032742135,0.03274323,0.024763208,0.11992453,0.119924545,0.23820321,3.727449e-10,3.7281328e-10,2.1474234e-09,4.0000004e-06,4.0000004e-06,9.4579626e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16992000,16992000,0.7027068,0.0063648424,0.004591765,0.7114363,-0.039968077,0.010849188,0.084941134,-0.016681317,-4.1860723e-05,0.060250737,-2.2175052e-05,4.0195346e-06,-7.8143885e-06,0.0,0.0,0.0005659167,0.21483743,0.010839176,0.42902592,0.0,0.0,0.0,0.0,0.0,8.042988e-05,1.9112573e-05,1.911638e-05,7.85115e-05,0.035987694,0.035990126,0.023821296,0.13428083,0.13428101,0.24217503,2.6262706e-10,2.6267027e-10,1.7162437e-09,4.0000004e-06,4.0000004e-06,7.566659e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17992000,17992000,0.7023786,0.0064203492,0.0049546557,0.7117574,-0.07866843,0.011027811,0.07483542,-0.00656093,-0.0018682323,0.05948929,-1.9456542e-05,3.464131e-06,-6.896933e-06,0.0,0.0,0.00060839864,0.21483743,0.010839176,0.42902592,0.0,0.0,0.0,0.0,0.0,7.697085e-05,1.356689e-05,1.3569268e-05,7.4812175e-05,0.027531248,0.02753437,0.020791177,0.119282216,0.11928221,0.23686196,1.6560148e-10,1.6562246e-10,1.386519e-09,4.0000004e-06,4.0000004e-06,5.764433e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18992000,18992000,0.702105,0.0062745814,0.005252922,0.7120265,-0.105922215,0.008466639,0.073230125,-0.024442792,-0.00027748517,0.07974921,-1.6766364e-05,3.0793124e-06,-6.7067513e-06,2.8961298e-05,0.00020361418,0.0006314872,0.21483743,0.010839176,0.42902592,0.0,0.0,0.0,0.0,0.0,7.290048e-05,1.2659785e-05,1.2661461e-05,7.066955e-05,0.049060475,0.049068745,0.019979347,0.1339588,0.13395947,0.2396648,1.2900825e-10,1.2902364e-10,1.1240749e-09,3.7150955e-06,3.7151162e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19992000,19992000,0.7019185,-0.004585217,-0.0059362263,0.7122178,-0.02355413,-0.0061650197,0.05109164,4.9910886e-05,-0.004967932,0.06805601,-1.5037592e-05,2.9613925e-06,-5.804334e-06,6.993418e-05,0.0007741925,0.0006603251,0.21483743,0.010839176,0.42902592,0.0,0.0,0.0,0.0,0.0,6.942082e-05,1.3990283e-05,1.3989875e-05,6.708744e-05,0.04109737,0.041103024,0.017636117,0.119086824,0.11908718,0.23052762,1.14298876e-10,1.1431384e-10,9.239111e-10,2.133767e-06,2.133753e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20992000,20992000,0.7202083,-0.009440164,-0.007938656,0.6936483,0.21987435,-0.012719105,0.07859839,0.1651511,-0.0064950027,0.08712858,-1.482431e-05,2.9744178e-06,-5.112342e-06,5.8006684e-05,0.0009834414,0.000678471,0.21483743,0.010839176,0.42902592,0.0,0.0,0.0,0.0,0.0,6.228867e-05,1.7986806e-05,1.7992974e-05,6.6713175e-05,0.04149474,0.041540697,0.017221143,0.13416901,0.13417335,0.23232809,1.1432821e-10,1.143466e-10,7.6338114e-10,1.5136924e-06,1.5143573e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21992000,21992000,0.7075825,-0.0019925686,0.00047570147,0.7066279,0.38531467,-0.072868794,0.05692763,0.52452546,-0.039638728,0.0784791,-1.4752094e-05,2.9719595e-06,-5.5922587e-06,2.370008e-05,0.0011094905,0.00070334575,0.21483743,0.010839176,0.42902592,0.0,0.0,0.0,0.0,0.0,6.1475585e-05,2.260469e-05,2.2606418e-05,6.1290135e-05,0.027283546,0.027289221,0.015767451,0.119075045,0.119076006,0.22423448,1.14932605e-10,1.14957155e-10,6.394327e-10,1.102184e-06,1.1028326e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22992000,22992000,0.70781916,-3.7015117e-05,0.0010492636,0.706393,0.45103157,-0.094400175,0.051617652,0.97756934,-0.12225462,0.07249459,-1.4691336e-05,2.97136e-06,-4.7229137e-06,1.591545e-05,0.0011647614,0.0007212528,0.21483743,0.010839176,0.42902592,0.0,0.0,0.0,0.0,0.0,5.8284415e-05,2.7866354e-05,2.7867098e-05,5.8072346e-05,0.026413403,0.026410174,0.015840359,0.13277166,0.13277239,0.22566326,1.1573726e-10,1.1576312e-10,5.3857346e-10,9.889699e-07,9.895231e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23992000,23992000,0.70773536,0.00026235194,0.0010908981,0.70647675,0.5049715,-0.11251261,0.038286075,1.4936168,-0.23749515,0.036111258,-1.4534995e-05,2.9259468e-06,-4.909112e-06,2.6020723e-05,0.0012051449,0.0007457632,0.21483743,0.010839176,0.42902592,0.0,0.0,0.0,0.0,0.0,5.5620138e-05,3.351841e-05,3.3518787e-05,5.54137e-05,0.019886931,0.019884508,0.014967761,0.11863266,0.11863295,0.21870252,1.1584858e-10,1.1587339e-10,4.5933848e-10,9.248071e-07,9.253125e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24992000,24992000,0.7078275,0.00070022786,0.0013971883,0.7063836,0.5288012,-0.12846144,0.041789204,2.0481515,-0.36503896,0.004628754,-1.4281721e-05,2.8850955e-06,-4.955667e-06,2.9044446e-05,0.0012217385,0.0007665745,0.21483743,0.010839176,0.42902592,0.0,0.0,0.0,0.0,0.0,5.2885764e-05,3.9339462e-05,3.933978e-05,5.272355e-05,0.02085504,0.020855134,0.01535836,0.1310333,0.13103257,0.22039907,1.15089265e-10,1.15110484e-10,3.9367332e-10,9.157166e-07,9.1624554e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25992000,25992000,0.7081355,0.00010406872,0.0010401196,0.70607585,0.555162,-0.13246639,0.03499868,2.6635883,-0.5092915,-0.020587383,-1.3426359e-05,2.7154722e-06,-4.6755354e-06,2.7411132e-05,0.0012166909,0.0007851222,0.21483743,0.010839176,0.42902592,0.0,0.0,0.0,0.0,0.0,5.059931e-05,4.3696764e-05,4.369654e-05,5.049635e-05,0.018045265,0.018048456,0.014887846,0.11777852,0.117778055,0.21839224,1.1015158e-10,1.1016293e-10,3.4119657e-10,9.130298e-07,9.135983e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26992000,26992000,0.7082335,-0.00016904331,0.00089323183,0.7059778,0.5638805,-0.15266024,0.037897617,3.2838387,-0.66413975,-0.041790493,-1.2511421e-05,2.5430952e-06,-4.2820384e-06,2.1492682e-05,0.0011818222,0.00079953903,0.21483743,0.010839176,0.42902592,0.0,0.0,0.0,0.0,0.0,4.8521964e-05,4.7368067e-05,4.736742e-05,4.840542e-05,0.020817367,0.020824222,0.015427146,0.12969206,0.1296921,0.22078475,1.0445175e-10,1.044547e-10,2.9789662e-10,9.023147e-07,9.029272e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27992000,27992000,0.70820016,-0.0010731419,0.0001132868,0.706011,0.5984036,-0.17017256,0.036234375,3.9912698,-0.8456055,-0.05652696,-1.0229546e-05,2.3005948e-06,-4.467188e-06,1.063682e-05,0.0010555125,0.000813813,0.21483743,0.010839176,0.42902592,0.0,0.0,0.0,0.0,0.0,4.6389883e-05,4.652444e-05,4.6523768e-05,4.6298806e-05,0.019069687,0.01907638,0.014897919,0.11712506,0.11712542,0.2156223,9.1896595e-11,9.1890405e-11,2.6113905e-10,8.5927917e-07,8.5991303e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28992000,28992000,0.70847774,-0.0010375673,0.00018108799,0.7057324,0.5993503,-0.1777128,0.04854907,4.6848326,-1.030831,-0.06507777,-8.567468e-06,2.1047529e-06,-4.0090154e-06,-1.2766805e-06,0.0009463922,0.00082622847,0.21483743,0.010839176,0.42902592,0.0,0.0,0.0,0.0,0.0,4.4614484e-05,4.6267538e-05,4.6267454e-05,4.454404e-05,0.022261864,0.022270486,0.015469789,0.12941834,0.12942055,0.21855253,8.26762e-11,8.2667644e-11,2.311202e-10,8.141347e-07,8.147626e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29992000,29992000,0.70848435,-0.0014974041,-0.0004013049,0.7057249,0.61311096,-0.18361117,0.056620773,5.4354453,-1.2311759,-0.06097421,-6.0802818e-06,1.8499667e-06,-3.6701256e-06,-1.7745793e-05,0.00076558226,0.0008413921,0.21483743,0.010839176,0.42902592,0.0,0.0,0.0,0.0,0.0,4.2829302e-05,4.1225714e-05,4.122756e-05,4.272986e-05,0.019797405,0.019804318,0.014938969,0.117060654,0.11706215,0.2139196,6.874369e-11,6.8740305e-11,2.0527385e-10,7.342201e-07,7.347579e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30992000,30992000,0.7085541,-0.0012988964,-0.00020207617,0.7056554,0.5865774,-0.18309122,0.057136003,6.1347976,-1.4327478,-0.048189476,-4.453524e-06,1.5697918e-06,-3.4746406e-06,-3.8499253e-05,0.00063918694,0.0008537729,0.21483743,0.010839176,0.42902592,0.0,0.0,0.0,0.0,0.0,4.132308e-05,3.9095637e-05,3.9099432e-05,4.1228817e-05,0.022443933,0.022452535,0.015502485,0.12971723,0.12972094,0.21719009,6.0873785e-11,6.0876304e-11,1.8389432e-10,6.803017e-07,6.807617e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31992000,31992000,0.70867145,-0.0015469968,-0.00037957818,0.7055369,0.58192927,-0.16738838,0.049568158,6.8608737,-1.6245859,-0.039784152,-2.3901403e-06,1.398015e-06,-2.9882044e-06,-5.1271883e-05,0.00047236084,0.0008653072,0.21483743,0.010839176,0.42902592,0.0,0.0,0.0,0.0,0.0,3.9793285e-05,3.365191e-05,3.366037e-05,3.9680985e-05,0.0193994,0.01940549,0.014951409,0.11723022,0.1172325,0.21281207,5.071628e-11,5.0731405e-11,1.6525639e-10,6.068923e-07,6.071956e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32992000,32992000,0.7086957,-0.0013989711,-0.00035726896,0.7055128,0.5384676,-0.16699918,0.044373456,7.5231977,-1.8141367,-0.026639355,-9.941351e-07,1.1156656e-06,-2.5130048e-06,-7.3968404e-05,0.00035596054,0.00087418314,0.21483743,0.010839176,0.42902592,0.0,0.0,0.0,0.0,0.0,3.8522223e-05,2.9724913e-05,2.9737468e-05,3.837314e-05,0.017700026,0.01770579,0.014546762,0.10941387,0.1094158,0.2091202,4.3745774e-11,4.3770536e-11,1.4967017e-10,5.515338e-07,5.5171375e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33992000,33992000,0.7087836,-0.0011944061,-0.0003120984,0.70542496,0.4831546,-0.15497158,0.041573126,8.098793,-1.9917403,-0.0099386275,-2.0484153e-07,9.133442e-07,-2.057479e-06,-9.06047e-05,0.00028953486,0.0008808215,0.21483743,0.010839176,0.42902592,0.0,0.0,0.0,0.0,0.0,3.7208585e-05,2.8391982e-05,2.8406894e-05,3.7041238e-05,0.020253178,0.020258939,0.015352414,0.123609364,0.12361343,0.21673502,4.0275568e-11,4.0303733e-11,1.3594463e-10,5.199865e-07,5.201158e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34992000,34992000,0.7088066,-0.0012978723,-0.00033054792,0.7054017,0.43417776,-0.15205388,0.029236158,8.639976,-2.1588597,-0.0035386176,6.562825e-07,8.016212e-07,-1.4125321e-06,-9.9582285e-05,0.00021743837,0.00088938314,0.21483743,0.010839176,0.42902592,0.0,0.0,0.0,0.0,0.0,3.6123725e-05,2.5056162e-05,2.5074725e-05,3.590239e-05,0.017821662,0.017825138,0.014906266,0.11413606,0.114138804,0.21310112,3.5538655e-11,3.5572836e-11,1.2435539e-10,4.799352e-07,4.7997946e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35992000,35992000,0.7088821,-0.0012117111,-0.00020708618,0.7053261,0.38257188,-0.1464629,0.024900217,9.098171,-2.312214,0.015208934,1.124107e-06,7.509743e-07,-7.0062583e-07,-0.00010372739,0.00017905673,0.00089230546,0.21483743,0.010839176,0.42902592,0.0,0.0,0.0,0.0,0.0,3.5002395e-05,2.4010129e-05,2.4030054e-05,3.4733665e-05,0.019723888,0.019726098,0.015511917,0.12738304,0.1273868,0.21706818,3.3350163e-11,3.3383993e-11,1.14053614e-10,4.5834585e-07,4.5837604e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36992000,36992000,0.7087707,-0.0010476296,-0.00021627652,0.70543826,0.33950216,-0.14502439,0.0047669024,9.517582,-2.4496791,0.012324307,1.5598623e-06,8.710752e-07,-2.7247663e-07,-9.398023e-05,0.0001441715,0.00089706946,0.21483743,0.010839176,0.42902592,0.0,0.0,0.0,0.0,0.0,3.4061082e-05,2.1599115e-05,2.1619073e-05,3.3749642e-05,0.017173024,0.017173737,0.014981854,0.11600907,0.11601139,0.21321566,3.034556e-11,3.0379067e-11,1.0528854e-10,4.3264242e-07,4.3265243e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37992000,37992000,0.7086506,-0.00062018464,0.00011384652,0.7055594,0.2971722,-0.14554594,-0.019227462,9.866894,-2.583541,-0.009653065,1.7823913e-06,9.944861e-07,1.069696e-07,-8.446792e-05,0.00012701344,0.00090013386,0.21483743,0.010839176,0.42902592,0.0,0.0,0.0,0.0,0.0,3.317894e-05,2.0988886e-05,2.1007612e-05,3.2831525e-05,0.018949505,0.018949645,0.015535005,0.12842844,0.12843053,0.21697347,2.908211e-11,2.9112327e-11,9.761057e-11,4.1910633e-07,4.191311e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38992000,38992000,0.7087266,-0.00058775145,-0.00013656169,0.705483,0.26271087,-0.13372226,-0.034319725,10.17597,-2.697983,-0.044144023,1.9466045e-06,1.2307452e-06,4.909647e-07,-6.716591e-05,0.000115013274,0.00090251706,0.21483743,0.010839176,0.42902592,0.0,0.0,0.0,0.0,0.0,3.224244e-05,1.930467e-05,1.932112e-05,3.1895288e-05,0.016600719,0.016600993,0.014969001,0.11646892,0.11647004,0.2128848,2.7145536e-11,2.7171716e-11,9.069686e-11,4.0307566e-07,4.031176e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39992000,39992000,0.7086501,-0.00050781475,-7.090049e-05,0.7055599,0.21860929,-0.12524976,-0.047698498,10.432468,-2.822398,-0.09498376,2.0312414e-06,1.2971196e-06,6.7753507e-07,-6.26852e-05,0.00010908517,0.0009033555,0.21483743,0.010839176,0.42902592,0.0,0.0,0.0,0.0,0.0,3.145565e-05,1.900166e-05,1.9016526e-05,3.110729e-05,0.0183528,0.018353606,0.015502291,0.12840828,0.12840903,0.21645156,2.6424859e-11,2.6446886e-11,8.475928e-11,3.94644e-07,3.947106e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
