timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5500000,5500000,0.0,0.0,0.0,0.0053119655,-0.0012058053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08441162,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5988000,5988000,0.0,0.0,0.0,-0.010227195,-0.0033135007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073242188,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,-0.019541083,-0.004689433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06210327,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6988000,6988000,0.0,0.0,0.0,-0.025527373,-0.00829833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096069336,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7488000,7488000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05001831,0.0,0.0,nan,0.0,0.0,-0.009533167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7988000,7988000,-0.011340601,-0.021760877,0.009048809,-0.001995748,-0.0061925454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009674072,0.0,0.0,nan,0.0,0.0,0.0047775507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8488000,8488000,-0.011177708,-0.019418301,0.018312871,0.00027594715,-0.0035584643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006011963,0.0,0.0,nan,0.0,0.0,0.0018223524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8988000,8988000,-0.006948477,-0.022508394,0.033542216,-0.0003693793,-0.014049066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025787354,0.0,0.0,nan,0.0,0.0,0.006385207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,-0.0069945827,-0.017332152,0.032498486,-0.013652989,-0.0120057305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014038086,0.0,0.0,nan,0.0,0.0,-0.0026068687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0044165174,-0.015071886,0.035639565,0.001377685,-0.009452979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004638672,0.0,0.0,nan,0.0,0.0,-0.0023707151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10488000,10488000,0.012799472,0.00092437025,0.052865542,0.0028922968,-0.006788038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071502686,0.0,0.0,nan,0.0,0.0,-0.010285139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.015442445,-0.019426227,0.037788607,0.0021615494,-0.011171299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10211182,0.0,0.0,nan,0.0,0.0,0.008825064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11488000,11488000,0.00018628407,-0.015540861,0.06778053,0.00045137666,-0.001641524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.103302,0.0,0.0,nan,0.0,0.0,-0.014882207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.048227984,-0.003677208,0.052918807,-0.0014657658,-0.008479222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018127441,0.0,0.0,nan,0.0,0.0,0.01704526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12488000,12488000,0.08233997,-0.013142942,0.056908164,0.01679901,-0.011077568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035095215,0.0,0.0,nan,0.0,0.0,-0.008214116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12988000,12988000,0.09343369,-0.009092055,0.06569796,0.017535446,-0.0016266406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046539307,0.0,0.0,nan,0.0,0.0,0.012083888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13488000,13488000,0.09174672,-2.7264352e-05,0.09013328,0.011068238,0.0012288056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027832031,0.0,0.0,nan,0.0,0.0,0.016703963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13988000,13988000,0.056802046,0.00552929,0.07711697,-0.009773958,-0.0057997075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010681152,0.0,0.0,nan,0.0,0.0,-0.0076327324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.043326553,0.0034739128,0.060863376,-0.01089755,0.002248399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09378052,0.0,0.0,nan,0.0,0.0,-0.0056250095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.0076628346,-0.0032546571,0.08422872,-0.016254565,0.002421897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030761719,0.0,0.0,nan,0.0,0.0,-0.01020658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,-0.0033735363,0.013799397,0.11047681,-0.01654249,-0.00015065906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03540039,0.0,0.0,nan,0.0,0.0,0.00954771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15988000,15988000,-0.014879826,0.013013983,0.08888586,-0.006110668,-0.00036941606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032958984,0.0,0.0,nan,0.0,0.0,-0.012246251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,-0.034730017,0.013788453,0.09049519,-0.0073433015,-6.752821e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.007552147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,-0.052028574,0.011550664,0.09529311,-0.00588187,0.00014303999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12664795,0.0,0.0,nan,0.0,0.0,0.021384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,-0.047757413,0.009589404,0.08501598,-0.0031152843,0.0078612575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035369873,0.0,0.0,nan,0.0,0.0,0.024374247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17988000,17988000,-0.07490914,0.013149157,0.090795785,-0.007975005,0.0005909408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022338867,0.0,0.0,nan,0.0,0.0,0.0019426346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18488000,18488000,-0.10459015,0.015586511,0.08169063,-0.014408108,0.000830538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11203003,0.0,0.0,nan,0.0,0.0,0.004724145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18988000,18988000,-0.11877463,0.015057158,0.078868695,-0.029275728,0.0008022953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11129761,0.0,0.0,nan,0.0,0.0,-0.01198101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,-0.10252844,0.0020003333,0.069215655,-0.0131613575,0.006849995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09829712,0.0,0.0,nan,0.0,0.0,0.016604781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,-0.08751965,0.0073224586,0.06796979,-0.021829972,-0.0018669137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08950806,0.0,0.0,nan,0.0,0.0,-0.012356877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20488000,20488000,-0.07689979,-0.006001483,0.080041945,-0.0035212473,-0.0065900474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107543945,0.0,0.0,nan,0.0,0.0,0.0071389675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20988000,20988000,-0.06442177,-0.0036540225,0.079174444,-0.0036549643,-0.0052878982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003479004,0.0,0.0,nan,0.0,0.0,-0.017436504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,-0.024051577,-0.011022771,0.08019487,0.006694734,-0.002935776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044403076,0.0,0.0,nan,0.0,0.0,-0.0017172098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,-0.040856153,-0.007165123,0.08065122,-0.0069348216,0.0017237309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16015625,0.0,0.0,nan,0.0,0.0,-0.008031845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,-0.03934577,-0.00090666115,0.069349006,-0.0051090717,-0.0030679218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1703186,0.0,0.0,nan,0.0,0.0,0.017941952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,-0.02812612,0.0055321828,0.08186705,-0.008215249,0.0048734695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1572876,0.0,0.0,nan,0.0,0.0,0.017672539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23488000,23488000,-0.041281283,0.0061610863,0.06751788,-0.02387178,0.007613033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1347351,0.0,0.0,nan,0.0,0.0,-0.0029153824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,-0.027178615,0.013720825,0.07349657,-0.013765216,0.0071664006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123565674,0.0,0.0,nan,0.0,0.0,0.0071644783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,-0.04007864,0.0053001866,0.10125071,-0.024132729,0.009818852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103515625,0.0,0.0,nan,0.0,0.0,0.022145867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,-0.06096679,0.0016783476,0.062097885,-0.026874065,0.010265917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059295654,0.0,0.0,nan,0.0,0.0,0.004921198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25488000,25488000,-0.06285298,0.014197931,0.05923312,-0.022721052,0.010448188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256958,0.0,0.0,nan,0.0,0.0,0.011210799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25988000,25988000,-0.07667613,0.021544486,0.040076494,-0.02706337,0.013644338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117767334,0.0,0.0,nan,0.0,0.0,-0.011007071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,-0.06951767,0.014593855,0.056601673,-0.03443265,0.012712359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10964966,0.0,0.0,nan,0.0,0.0,-0.019331932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,-0.106657326,0.017191052,0.04798837,-0.04749036,0.019604385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13150024,0.0,0.0,nan,0.0,0.0,0.006809473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,-0.11314708,0.0087245405,0.03674605,-0.058348894,0.016531229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11755371,0.0,0.0,nan,0.0,0.0,0.017772913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27988000,27988000,-0.13470179,0.012982115,0.035818737,-0.06304407,0.021285355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20019531,0.0,0.0,nan,0.0,0.0,0.0025262833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,-0.11923742,0.010974109,0.040460657,-0.06587362,0.014913499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10809326,0.0,0.0,nan,0.0,0.0,0.01772809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28988000,28988000,-0.12440932,0.01800096,0.044250242,-0.06958485,0.016609132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11645508,0.0,0.0,nan,0.0,0.0,0.016117454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,-0.11621499,0.00844422,0.05572232,-0.068902016,0.014850616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12130737,0.0,0.0,nan,0.0,0.0,0.018654943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,-0.13145024,0.006332293,0.03691281,-0.08069706,0.020417213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037017822,0.0,0.0,nan,0.0,0.0,-0.0028150082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,-0.13413596,0.026854932,0.040516004,-0.07643604,0.017766595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055603027,0.0,0.0,nan,0.0,0.0,0.020894885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30988000,30988000,-0.12003505,0.016916007,0.060866795,-0.08475828,0.016688228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06378174,0.0,0.0,nan,0.0,0.0,-0.004658103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,-0.121481836,0.012626156,0.042970613,-0.07960558,0.021216154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09326172,0.0,0.0,nan,0.0,0.0,0.008108735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31988000,31988000,-0.10509753,0.018645152,0.018674357,-0.07570982,0.01955378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07299805,0.0,0.0,nan,0.0,0.0,-0.004132271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,-0.08237654,0.012527674,0.020597758,-0.047571182,0.020817041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122283936,0.0,0.0,nan,0.0,0.0,-0.010487318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,-0.089717984,0.016526073,0.045996085,-0.06294918,0.023837805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03829956,0.0,0.0,nan,0.0,0.0,0.010019422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,-0.09250957,0.019270495,0.036763944,-0.06143856,0.02607727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038208,0.0,0.0,nan,0.0,0.0,0.031608105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,-0.07790497,0.00535433,0.041266304,-0.05895996,0.024320722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052734375,0.0,0.0,nan,0.0,0.0,0.01987636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,-0.05884421,0.01697895,0.007864235,-0.060569763,0.025890827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057128906,0.0,0.0,nan,0.0,0.0,0.021759987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,-0.0623661,-0.0021130592,0.033798784,-0.0658474,0.016510725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06567383,0.0,0.0,nan,0.0,0.0,0.008781791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35488000,35488000,-0.053946286,0.013071507,0.0010273475,-0.067191124,0.02305603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048309326,0.0,0.0,nan,0.0,0.0,0.010404468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35988000,35988000,-0.06425613,-0.0065565705,0.029484073,-0.06803036,0.018014431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057250977,0.0,0.0,nan,0.0,0.0,0.005656004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,-0.034464955,-0.0077501386,0.028994204,-0.0550251,0.018583775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267395,0.0,0.0,nan,0.0,0.0,0.014902592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,-0.03355187,-0.016504034,-0.011457873,-0.061659813,0.013049126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026519775,0.0,0.0,nan,0.0,0.0,-0.00033068657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37500000,-0.03622201,-0.028024487,0.01829752,-0.053915024,0.01157999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010375977,0.0,0.0,nan,0.0,0.0,-0.014095664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37988000,37988000,-0.02846244,-0.014857069,0.0019210288,-0.05310726,0.013832331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026245117,0.0,0.0,nan,0.0,0.0,-0.0010381937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38488000,38488000,-0.022557646,-0.020386674,0.008026984,-0.0434103,0.010171652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14959717,0.0,0.0,nan,0.0,0.0,0.017072558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38988000,38988000,-0.012640387,-0.028931722,0.01887563,-0.0443058,0.00526309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010040283,0.0,0.0,nan,0.0,0.0,0.0054142475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,-0.0063320994,-0.005635202,-0.008064935,-0.045124054,0.014253855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039031982,0.0,0.0,nan,0.0,0.0,0.013138771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39988000,39988000,-0.019122988,-0.021557286,-0.0028060675,-0.041267395,0.0068762302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020599365,0.0,0.0,nan,0.0,0.0,-0.031029105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,-0.022176087,-0.0124956,-0.0043615736,-0.04096508,0.01752448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065216064,0.0,0.0,nan,0.0,0.0,0.010467172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
