timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10992000,0.70537734,-0.002907216,-0.0031203618,0.7088192,0.031933513,-0.009540195,0.04433889,-0.008341618,-0.009542706,0.014786844,1.07949745e-05,7.007661e-06,-7.883168e-06,0.0,0.0,0.00028004558,0.21677192,0.010936779,0.42854846,0.0,0.0,0.0,0.0,0.0,7.26837e-05,6.2438965e-05,6.243747e-05,7.233884e-05,0.0559514,0.055951744,0.04168363,0.14024937,0.14024933,0.26355562,2.154785e-09,2.1547932e-09,2.438744e-09,4.0000004e-06,4.0000004e-06,3.3373058e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11992000,0.7048364,-0.002032004,-0.0026858055,0.7093619,0.06704394,-0.004501143,0.045219198,-0.012028561,-0.009510083,0.009662895,5.4974457e-06,7.5993617e-06,-8.642733e-06,0.0,0.0,0.00033851943,0.21677192,0.010936779,0.42854846,0.0,0.0,0.0,0.0,0.0,7.285527e-05,3.874175e-05,3.8740673e-05,7.226581e-05,0.03935356,0.039355554,0.03409557,0.12142819,0.1214282,0.2482082,1.0922567e-09,1.0922857e-09,2.0929825e-09,4.0000004e-06,4.0000004e-06,2.1532831e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12992000,0.70449066,-0.00020740984,-0.0016383678,0.7097114,0.115428515,0.0018688734,0.06464834,0.0035236478,-0.007957062,0.029578863,-2.2087281e-06,7.737814e-06,-8.766004e-06,0.0,0.0,0.00037410745,0.21677192,0.010936779,0.42854846,0.0,0.0,0.0,0.0,0.0,7.2020004e-05,3.368526e-05,3.3685115e-05,7.1216855e-05,0.04442737,0.04443246,0.032786846,0.13623203,0.13623261,0.2541222,7.165975e-10,7.166447e-10,1.7648744e-09,4.0000004e-06,4.0000004e-06,1.6118109e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13992000,0.70372224,0.0022940743,0.00017874688,0.7104716,0.07508131,0.01116902,0.06495291,-0.02400085,-0.007451933,0.01510283,-1.169618e-05,7.1458107e-06,-9.531847e-06,0.0,0.0,0.0004341965,0.21677192,0.010936779,0.42854846,0.0,0.0,0.0,0.0,0.0,7.0986986e-05,2.2284026e-05,2.2285481e-05,6.9895745e-05,0.032678805,0.032680634,0.027177311,0.11991383,0.11991411,0.24181879,4.0219786e-10,4.022741e-10,1.4806757e-09,4.0000004e-06,4.0000004e-06,1.1189903e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14992000,0.70333225,0.0038834924,0.0014221589,0.7108492,0.05375405,0.01433898,0.08878832,-0.012259211,-0.0049114195,0.04294384,-1.5048892e-05,6.6305424e-06,-8.853515e-06,0.0,0.0,0.00046498745,0.21677192,0.010936779,0.42854846,0.0,0.0,0.0,0.0,0.0,6.9400056e-05,1.9763214e-05,1.976522e-05,6.805563e-05,0.036076613,0.036077827,0.025880415,0.13440302,0.13440345,0.24632947,2.8486982e-10,2.8494063e-10,1.238601e-09,4.0000004e-06,4.0000004e-06,8.773268e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15992000,0.7025689,0.0049973284,0.0026242684,0.7115934,0.020524928,0.017602041,0.09284965,-0.018375233,-0.003652602,0.045280773,-1.718037e-05,5.874804e-06,-9.771669e-06,0.0,0.0,0.00051669433,0.21677192,0.010936779,0.42854846,0.0,0.0,0.0,0.0,0.0,6.7007604e-05,1.4098717e-05,1.410032e-05,6.548239e-05,0.027670255,0.02767117,0.022000661,0.11929316,0.11929339,0.23568657,1.7982617e-10,1.7987643e-10,1.0326873e-09,4.0000004e-06,4.0000004e-06,6.50438e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16992000,0.7021497,0.005667663,0.0035030362,0.7119983,-0.004810914,0.020605842,0.097982496,-0.013849251,0.0010160343,0.071658164,-1.7412629e-05,5.3220792e-06,-9.874577e-06,0.0,0.0,0.00054963736,0.21677192,0.010936779,0.42854846,0.0,0.0,0.0,0.0,0.0,6.478279e-05,1.2903631e-05,1.290484e-05,6.312562e-05,0.030255308,0.030257164,0.020982763,0.13327242,0.13327272,0.23865508,1.3775182e-10,1.3778682e-10,8.67123e-10,4.0000004e-06,4.0000004e-06,5.302201e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17992000,0.7017821,0.0060137655,0.0041490034,0.7123542,-0.054534443,0.020174809,0.090269774,-0.0102108605,-0.0021335548,0.07574636,-1.665787e-05,4.634022e-06,-9.109093e-06,0.0,0.0,0.00058881775,0.21677192,0.010936779,0.42854846,0.0,0.0,0.0,0.0,0.0,6.214366e-05,9.882878e-06,9.883597e-06,6.0310176e-05,0.024043642,0.02404662,0.01847498,0.11888488,0.118885,0.23363146,9.711991e-11,9.713756e-11,7.2881984e-10,4.0000004e-06,4.0000004e-06,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18992000,0.7014754,0.006072748,0.0046264585,0.71265286,-0.090078294,0.018320419,0.09146622,-0.025605455,0.0016036879,0.10321573,-1.5212446e-05,4.1939843e-06,-8.8019615e-06,4.9165694e-05,0.00016898672,0.00061214564,0.21677192,0.010936779,0.42854846,0.0,0.0,0.0,0.0,0.0,5.980761e-05,9.524359e-06,9.524632e-06,5.788657e-05,0.04624295,0.046250742,0.017874176,0.13316897,0.13316962,0.23553549,8.068574e-11,8.0695534e-11,6.1846894e-10,3.7020445e-06,3.7020568e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19992000,0.70124763,-0.0040032663,-0.005809634,0.71288294,-0.019898724,-0.0035154088,0.070112705,-0.004240504,-0.005010779,0.09403675,-1.4169194e-05,4.020905e-06,-8.027543e-06,0.00013503646,0.0006950435,0.0006436483,0.21677192,0.010936779,0.42854846,0.0,0.0,0.0,0.0,0.0,5.7495196e-05,1.0620652e-05,1.0620626e-05,5.5472887e-05,0.040830992,0.040835503,0.0161752,0.11881634,0.11881674,0.226912,7.418177e-11,7.4189405e-11,5.279097e-10,2.0156535e-06,2.0155944e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20992000,0.7194619,-0.009484561,-0.008829983,0.69441104,0.22379388,-0.009984921,0.09776667,0.1612295,-0.006103275,0.117630355,-1.4048611e-05,4.0249647e-06,-7.334248e-06,0.00013217331,0.0008987707,0.00066497806,0.21677192,0.010936779,0.42854846,0.0,0.0,0.0,0.0,0.0,5.239835e-05,1.34471975e-05,1.3451672e-05,5.599739e-05,0.041432478,0.04147761,0.016117016,0.13394414,0.13394849,0.22823124,7.471572e-11,7.4724865e-11,4.5354223e-10,1.3657051e-06,1.3663299e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21992000,0.70687586,-0.002210087,-0.00046441762,0.70733404,0.39063993,-0.06975423,0.074967176,0.5204822,-0.03955454,0.11018906,-1.4021048e-05,4.0188256e-06,-7.694498e-06,0.00010883994,0.0010147784,0.0006947459,0.21677192,0.010936779,0.42854846,0.0,0.0,0.0,0.0,0.0,5.2146494e-05,1.665772e-05,1.6658021e-05,5.1895673e-05,0.027247598,0.027253477,0.015115844,0.11896271,0.11896378,0.22082573,7.5473454e-11,7.548533e-11,3.9211828e-10,9.3742375e-07,9.380436e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22992000,0.70698273,-0.00028728897,8.796888e-05,0.7072308,0.46085536,-0.09219128,0.06874984,0.9757011,-0.121606335,0.10665638,-1.3999489e-05,4.017254e-06,-7.0684946e-06,0.000105962834,0.0010611535,0.0007166656,0.21677192,0.010936779,0.42854846,0.0,0.0,0.0,0.0,0.0,5.0108378e-05,2.0308107e-05,2.0307298e-05,4.9821814e-05,0.02628443,0.02628087,0.0154404035,0.13265918,0.13266009,0.22234605,7.638514e-11,7.6397964e-11,3.4125477e-10,8.1492476e-07,8.154132e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23992000,0.7069007,9.373145e-05,0.00015184865,0.7073128,0.5150925,-0.110566616,0.05358968,1.4906739,-0.23714927,0.06888392,-1.3938793e-05,3.9904517e-06,-7.0727638e-06,0.000120919074,0.0010912226,0.0007465175,0.21677192,0.010936779,0.42854846,0.0,0.0,0.0,0.0,0.0,4.81684e-05,2.429039e-05,2.4289096e-05,4.7877744e-05,0.019621115,0.019617701,0.014793953,0.11856585,0.118566304,0.21615209,7.7115585e-11,7.712876e-11,2.9882838e-10,7.356518e-07,7.360493e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24992000,0.7069382,0.0006127685,0.00046228338,0.7072749,0.54004604,-0.12558849,0.055126384,2.047924,-0.36393192,0.03768706,-1.3823378e-05,3.9599486e-06,-7.0565334e-06,0.00012651326,0.0011086788,0.000771232,0.21677192,0.010936779,0.42854846,0.0,0.0,0.0,0.0,0.0,4.61454e-05,2.8494022e-05,2.8492319e-05,4.5881752e-05,0.020181082,0.020179192,0.015305064,0.13086334,0.13086256,0.21825884,7.750255e-11,7.7514786e-11,2.625495e-10,7.182618e-07,7.1865423e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25992000,0.7071261,0.00024037689,0.00017390928,0.7070875,0.56297916,-0.12893264,0.04632946,2.661841,-0.50827366,0.0097997915,-1.33585645e-05,3.8260328e-06,-6.8290046e-06,0.00013039114,0.0011238216,0.00079440157,0.21677192,0.010936779,0.42854846,0.0,0.0,0.0,0.0,0.0,4.4602853e-05,3.2137905e-05,3.2135813e-05,4.437164e-05,0.017105794,0.01710711,0.014903595,0.117651895,0.11765139,0.21680588,7.61341e-11,7.6142814e-11,2.3331237e-10,7.1320306e-07,7.1360506e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26992000,0.70714945,0.00026295986,0.00026870353,0.7070641,0.56770736,-0.146358,0.04774555,3.2826052,-0.66161066,-0.0131003205,-1.2793708e-05,3.6727076e-06,-6.4754536e-06,0.00012819264,0.0011133378,0.0008120002,0.21677192,0.010936779,0.42854846,0.0,0.0,0.0,0.0,0.0,4.300356e-05,3.546414e-05,3.5461704e-05,4.274955e-05,0.019222306,0.019227045,0.015476704,0.12923999,0.12923945,0.21962725,7.41801e-11,7.418534e-11,2.0790115e-10,7.112965e-07,7.11721e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27992000,0.70705,-0.00030596388,-0.00023228032,0.70716345,0.59425026,-0.1635491,0.043525428,3.9871137,-0.8433267,-0.031751342,-1.1185419e-05,3.4121365e-06,-6.5967192e-06,0.000118926764,0.001041733,0.0008297487,0.21677192,0.010936779,0.42854846,0.0,0.0,0.0,0.0,0.0,4.148403e-05,3.6283847e-05,3.6281454e-05,4.1240433e-05,0.017531963,0.017537713,0.014949413,0.11679215,0.1167921,0.21486987,6.854809e-11,6.854883e-11,1.8624528e-10,6.968068e-07,6.972495e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28992000,0.7072294,-0.0001216403,-5.0726176e-05,0.70698416,0.5895943,-0.16955872,0.0546018,4.676692,-1.0264593,-0.04286997,-9.879271e-06,3.188106e-06,-6.201401e-06,0.00010652003,0.00096454966,0.00084439333,0.21677192,0.010936779,0.42854846,0.0,0.0,0.0,0.0,0.0,4.007522e-05,3.718094e-05,3.7178477e-05,3.98376e-05,0.020333445,0.020341642,0.01551671,0.12858193,0.12858355,0.21807954,6.4009895e-11,6.400897e-11,1.6775968e-10,6.7657686e-07,6.770246e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29992000,0.7071576,-0.00045360092,-0.0004166513,0.7070557,0.59948605,-0.17603564,0.060387786,5.425992,-1.2276787,-0.042560857,-7.73886e-06,2.8577845e-06,-5.880117e-06,8.582012e-05,0.0008177687,0.00086181366,0.21677192,0.010936779,0.42854846,0.0,0.0,0.0,0.0,0.0,3.8655016e-05,3.467702e-05,3.467558e-05,3.8379792e-05,0.018385898,0.018393025,0.014969467,0.11652816,0.11652945,0.21363541,5.6068778e-11,5.6070443e-11,1.515558e-10,6.3358254e-07,6.339859e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30992000,0.70716166,-0.00021362588,-0.00020527131,0.7070519,0.5699448,-0.17534256,0.060118962,6.1202946,-1.4272295,-0.03250938,-6.2427257e-06,2.5424365e-06,-5.651202e-06,6.3167834e-05,0.00070568733,0.0008756324,0.21677192,0.010936779,0.42854846,0.0,0.0,0.0,0.0,0.0,3.7567796e-05,3.3754164e-05,3.3753768e-05,3.7283142e-05,0.020960208,0.020969078,0.015518872,0.1287568,0.12876058,0.21700226,5.125283e-11,5.125821e-11,1.3820539e-10,6.005299e-07,6.008855e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31992000,0.707251,-0.00053677784,-0.00033859536,0.7069623,0.5671389,-0.16103445,0.051771156,6.84802,-1.6206484,-0.026893862,-4.2407314e-06,2.2786128e-06,-5.164566e-06,4.3484633e-05,0.0005479317,0.0008884453,0.21677192,0.010936779,0.42854846,0.0,0.0,0.0,0.0,0.0,3.6432277e-05,3.003632e-05,3.0039506e-05,3.612585e-05,0.01844476,0.018450908,0.014956333,0.116670236,0.116672665,0.21268731,4.4364717e-11,4.4378896e-11,1.2632986e-10,5.5101543e-07,5.512645e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32992000,0.7072176,-0.00045222748,-0.00030166985,0.70699584,0.5262625,-0.16122201,0.04565616,7.5117636,-1.8106368,-0.015221976,-2.818417e-06,1.9460915e-06,-4.683064e-06,1.717376e-05,0.0004316861,0.00089812616,0.21677192,0.010936779,0.42854846,0.0,0.0,0.0,0.0,0.0,3.538501e-05,2.71407e-05,2.7147393e-05,3.5033874e-05,0.017029881,0.01703548,0.01466465,0.109007165,0.1090093,0.21266799,3.9318982e-11,3.9340482e-11,1.16004775e-10,5.105212e-07,5.106793e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33992000,0.70731336,-0.0002722472,-0.00026321056,0.7069002,0.47104657,-0.14951956,0.042519912,8.084725,-1.9868333,-0.0012393938,-2.0019722e-06,1.7155405e-06,-4.1844355e-06,-1.4850835e-06,0.00036424547,0.0009054899,0.21677192,0.010936779,0.42854846,0.0,0.0,0.0,0.0,0.0,3.429507e-05,2.6228421e-05,2.6237163e-05,3.3925786e-05,0.019564925,0.019570358,0.015345793,0.12294269,0.12294691,0.21664922,3.676946e-11,3.6793655e-11,1.06795794e-10,4.8629977e-07,4.86417e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34992000,0.7073448,-0.0004573622,-0.00031384893,0.7068685,0.42553878,-0.14682105,0.029344,8.628936,-2.1550882,0.0031987724,-1.084502e-06,1.5461455e-06,-3.5255532e-06,-1.4991525e-05,0.00028888034,0.0009145424,0.21677192,0.010936779,0.42854846,0.0,0.0,0.0,0.0,0.0,3.3394805e-05,2.3493718e-05,2.3505934e-05,3.2975327e-05,0.017373404,0.01737661,0.014898471,0.11371814,0.113720946,0.21301568,3.3043394e-11,3.3072413e-11,9.893431e-11,4.5442047e-07,4.5446941e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35992000,0.70737976,-0.00034795186,-0.00021489196,0.7068336,0.3744008,-0.14060026,0.024925135,9.086504,-2.307537,0.020405611,-5.8348706e-07,1.4585357e-06,-2.853088e-06,-2.2013788e-05,0.0002485899,0.0009177489,0.21677192,0.010936779,0.42854846,0.0,0.0,0.0,0.0,0.0,3.255238e-05,2.267988e-05,2.26934e-05,3.208552e-05,0.019287158,0.019289218,0.015502388,0.12683263,0.12683636,0.21695927,3.1333117e-11,3.136201e-11,9.2024874e-11,4.3673958e-07,4.3677417e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36992000,0.7072907,-0.000241331,-0.00024095886,0.7069227,0.33356166,-0.13931905,0.0043694596,9.508994,-2.4464061,0.016121387,-9.6465946e-08,1.5086569e-06,-2.34068e-06,-1.7962779e-05,0.0002104482,0.0009226904,0.21677192,0.010936779,0.42854846,0.0,0.0,0.0,0.0,0.0,3.1676303e-05,2.058761e-05,2.0601645e-05,3.116633e-05,0.016887741,0.016888423,0.01497332,0.115681514,0.115683675,0.2130944,2.8844255e-11,2.8872817e-11,8.57881e-11,4.1525016e-07,4.152673e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37992000,0.70717496,0.00020869267,0.00013201674,0.7070386,0.29062986,-0.13892108,-0.019908058,9.858033,-2.5792122,-0.0070377984,1.5809624e-07,1.5824579e-06,-1.9126066e-06,-1.242117e-05,0.000191286,0.0009258138,0.21677192,0.010936779,0.42854846,0.0,0.0,0.0,0.0,0.0,3.0939576e-05,2.0094909e-05,2.0108382e-05,3.0393507e-05,0.018667804,0.01866795,0.015528448,0.1280225,0.12802446,0.2168592,2.7830687e-11,2.7856599e-11,8.041946e-11,4.0375178e-07,4.0377952e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38992000,0.7072655,0.00023123063,-9.336802e-05,0.70694804,0.25626263,-0.12715963,-0.03507296,10.169508,-2.6950076,-0.042434186,3.7876248e-07,1.7445332e-06,-1.4834279e-06,-8.781946e-07,0.0001755299,0.00092807866,0.21677192,0.010936779,0.42854846,0.0,0.0,0.0,0.0,0.0,3.030403e-05,1.8585246e-05,1.8597217e-05,2.9755893e-05,0.016409554,0.016409775,0.014963434,0.116222814,0.11622383,0.21276215,2.6174446e-11,2.6197171e-11,7.5767094e-11,3.899814e-07,3.900203e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39992000,0.70719916,0.00032904782,1.0536345e-05,0.7070143,0.2105227,-0.11784749,-0.048592612,10.425056,-2.8179512,-0.09405898,5.037582e-07,1.765048e-06,-1.2178149e-06,3.409519e-07,0.00016703346,0.0009288366,0.21677192,0.010936779,0.42854846,0.0,0.0,0.0,0.0,0.0,2.955115e-05,1.8344728e-05,1.835551e-05,2.9000052e-05,0.018160094,0.018160673,0.01549757,0.12810846,0.12810911,0.2163266,2.5595638e-11,2.5614824e-11,7.139838e-11,3.8267666e-07,3.8273586e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
