timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13688000,13688000,-0.0021467994,0.0018756487,0.00083458744,0.001,0.0,0.0,0.0,-1.0
13744000,13744000,-0.0021619373,0.002770528,-0.00072464923,0.001,0.0,0.0,0.0,-1.0
13792000,13792000,-0.0007193928,0.003098686,-0.0012373101,0.001,0.0,0.0,0.0,-1.0
13844000,13844000,-0.0032412766,-0.0010456167,-0.00068560225,0.001,0.0,0.0,0.0,-1.0
13892000,13892000,-0.0031560694,0.0032774466,-0.001057785,0.001,0.0,0.0,0.0,-1.0
13944000,13944000,-0.0038984017,0.0013566033,-0.00015569506,0.001,0.0,0.0,0.0,-1.0
13992000,13992000,-0.0059113265,0.0055254987,-0.0004918773,0.001,0.0,0.0,0.0,-1.0
14044000,14044000,-0.004541008,0.0027126486,3.521668e-05,0.001,0.0,0.0,0.0,-1.0
14092000,14092000,-0.0034463594,0.003127006,-0.0010315822,0.001,0.0,0.0,0.0,-1.0
14144000,14144000,-0.0064164624,0.004040964,-0.00033224537,0.001,0.0,0.0,0.0,-1.0
14192000,14192000,-0.005794652,0.0045266296,-0.00086348085,0.001,0.0,0.0,0.0,-1.0
14244000,14244000,-0.006211589,0.0044688857,-0.0018294895,0.001,0.0,0.0,0.0,-1.0
14288000,14288000,-0.004355821,0.002350554,-0.0008525084,0.001,0.0,0.0,0.0,-1.0
14344000,14344000,-0.0074625458,0.002742312,-0.00042824997,0.001,0.0,0.0,0.0,-1.0
14392000,14392000,-0.0059298538,0.0027714404,-0.0008478709,0.001,0.0,0.0,0.0,-1.0
14444000,14444000,-0.0045611267,0.004826184,0.00048919267,0.001,0.0,0.0,0.0,-1.0
14492000,14492000,-0.0063331053,0.0064154025,0.00067936507,0.001,0.0,0.0,0.0,-1.0
14544000,14544000,-0.004883671,0.0030845406,-0.00018239576,0.001,0.0,0.0,0.0,-1.0
14592000,14592000,-0.007574087,0.0037204495,-0.00032861345,0.001,0.0,0.0,0.0,-1.0
14644000,14644000,-0.0052815448,0.004980355,-0.0008733784,0.001,0.0,0.0,0.0,-1.0
14692000,14692000,-0.0071886196,0.0027191113,-0.0007246841,0.001,0.0,0.0,0.0,-1.0
14744000,14744000,-0.0064689573,0.0045943065,-2.2393956e-06,0.001,0.0,0.0,0.0,-1.0
14792000,14792000,-0.007776409,0.0023654855,0.00014004459,0.001,0.0,0.0,0.0,-1.0
14840000,14840000,-0.009134236,0.0043638037,0.00035781955,0.001,0.0,0.0,0.0,-1.0
14892000,14892000,-0.008454736,0.0030993146,0.0006738001,0.001,0.0,0.0,0.0,-1.0
14944000,14944000,-0.00833039,0.0031959533,-0.0023145142,0.001,0.0,0.0,0.0,-1.0
14992000,14992000,-0.010026597,0.002439645,-0.0010891898,0.001,0.0,0.0,0.0,-1.0
15040000,15040000,-0.008552939,0.0043573063,0.0002622144,0.001,0.0,0.0,0.0,-1.0
15092000,15092000,-0.008985163,0.0039482377,6.9944117e-06,0.001,0.0,0.0,0.0,-1.0
15140000,15140000,-0.008445491,0.002570969,-0.00017310907,0.001,0.0,0.0,0.0,-1.0
15192000,15192000,-0.009650061,0.004194461,-0.0010327832,0.001,0.0,0.0,0.0,-1.0
15244000,15244000,-0.009088944,0.0058518955,-0.00082814257,0.001,0.0,0.0,0.0,-1.0
15292000,15292000,-0.006505155,0.005251495,-0.00025668266,0.001,0.0,0.0,0.0,-1.0
15344000,15344000,-0.009100981,0.004162972,-0.0005772122,0.001,0.0,0.0,0.0,-1.0
15392000,15392000,-0.011081253,0.005713666,-0.0001860137,0.001,0.0,0.0,0.0,-1.0
15444000,15444000,-0.010048986,0.0056607733,-9.241691e-05,0.001,0.0,0.0,0.0,-1.0
15492000,15492000,-0.01045633,0.0021936847,0.00015134634,0.001,0.0,0.0,0.0,-1.0
15544000,15544000,-0.007551398,0.0055363993,-0.0010904911,0.001,0.0,0.0,0.0,-1.0
15592000,15592000,-0.01114994,0.001939987,-0.00032583327,0.001,0.0,0.0,0.0,-1.0
15644000,15644000,-0.012044259,0.0049445783,-0.0006555201,0.001,0.0,0.0,0.0,-1.0
15692000,15692000,-0.011602759,0.0028494636,-0.0014902927,0.001,0.0,0.0,0.0,-1.0
15744000,15744000,-0.009688248,0.0028322525,-0.0006677692,0.001,0.0,0.0,0.0,-1.0
15792000,15792000,-0.010845348,0.0064833965,0.00024087854,0.001,0.0,0.0,0.0,-1.0
15844000,15844000,-0.009913229,0.0038746002,0.0007846212,0.001,0.0,0.0,0.0,-1.0
15892000,15892000,-0.011153214,0.0020392062,0.00056369446,0.001,0.0,0.0,0.0,-1.0
15944000,15944000,-0.0107603995,0.0039197872,-0.00081383385,0.001,0.0,0.0,0.0,-1.0
15992000,15992000,-0.0106186755,0.0018778668,-0.00011008459,0.001,0.0,0.0,0.0,-1.0
16044000,16044000,-0.010657656,0.0045383703,-0.000902005,0.001,0.0,0.0,0.0,-1.0
16092000,16092000,-0.011003704,0.0032849563,-0.00078328914,0.001,0.0,0.0,0.0,-1.0
16144000,16144000,-0.011404175,0.002355824,-0.00015116033,0.001,0.0,0.0,0.0,-1.0
16192000,16192000,-0.010372839,0.0018228241,-0.00061504875,0.001,0.0,0.0,0.0,-1.0
16244000,16244000,-0.011001392,0.0037119682,-0.0005808048,0.001,0.0,0.0,0.0,-1.0
16292000,16292000,-0.01127002,0.0034793408,-0.0007239798,0.001,0.0,0.0,0.0,-1.0
16344000,16344000,-0.010906173,0.0041564936,-0.0008094286,0.001,0.0,0.0,0.0,-1.0
16392000,16392000,-0.011315224,0.0031449478,0.00043163542,0.001,0.0,0.0,0.0,-1.0
16444000,16444000,-0.013240803,0.0028951347,-0.00051627465,0.001,0.0,0.0,0.0,-1.0
16492000,16492000,-0.014564093,0.0048007797,-0.00071133923,0.001,0.0,0.0,0.0,-1.0
16544000,16544000,-0.013266264,0.0027073033,-7.0113325e-05,0.001,0.0,0.0,0.0,-1.0
16592000,16592000,-0.011141129,0.00459083,-0.0005587681,0.001,0.0,0.0,0.0,-1.0
16644000,16644000,-0.012308061,0.0034440234,-0.00071205624,0.001,0.0,0.0,0.0,-1.0
16692000,16692000,-0.0133980075,0.0026563066,0.0004803112,0.001,0.0,0.0,0.0,-1.0
16744000,16744000,-0.014280241,0.0026165973,-0.00035545373,0.001,0.0,0.0,0.0,-1.0
16792000,16792000,-0.011437327,0.0059901746,0.00057239865,0.001,0.0,0.0,0.0,-1.0
16844000,16844000,-0.012239608,0.0045516826,0.00062884786,0.001,0.0,0.0,0.0,-1.0
16892000,16892000,-0.013791575,0.0045183823,0.00027304844,0.001,0.0,0.0,0.0,-1.0
16944000,16944000,-0.011217517,0.0038835092,7.359981e-05,0.001,0.0,0.0,0.0,-1.0
16992000,16992000,-0.013160086,0.0015314209,-0.0009270926,0.001,0.0,0.0,0.0,-1.0
17044000,17044000,-0.015258256,0.002782516,-0.0003153968,0.001,0.0,0.0,0.0,-1.0
17092000,17092000,-0.012203292,0.004410901,-6.249761e-05,0.001,0.0,0.0,0.0,-1.0
17144000,17144000,-0.011417856,0.0025686724,-0.00095262047,0.001,0.0,0.0,0.0,-1.0
17192000,17192000,-0.01418256,0.0007967801,3.304955e-05,0.001,0.0,0.0,0.0,-1.0
17240000,17240000,-0.014287046,0.0032486452,-0.00023569367,0.001,0.0,0.0,0.0,-1.0
17292000,17292000,-0.012947601,0.002683154,-0.0005245986,0.001,0.0,0.0,0.0,-1.0
17344000,17344000,-0.0116798235,0.0027195546,-6.0442697e-05,0.001,0.0,0.0,0.0,-1.0
17392000,17392000,-0.012973533,0.0011416246,-0.001076592,0.001,0.0,0.0,0.0,-1.0
17444000,17444000,-0.026091002,0.007003322,-0.00863038,0.027783535,0.0,0.0,0.0,-1.0
17492000,17492000,-0.028151553,0.0073010237,-0.009625567,0.033453602,0.0,0.0,0.0,-1.0
17544000,17544000,-0.024773516,0.007164427,-0.007536158,0.041982222,0.0,0.0,0.0,-1.0
17592000,17592000,-0.02528407,0.0065990374,-0.008465564,0.048765633,0.0,0.0,0.0,-1.0
17644000,17644000,-0.029232748,0.009359756,-0.008643445,0.05843779,0.0,0.0,0.0,-1.0
17692000,17692000,-0.028726393,0.0058147535,-0.008978451,0.06618281,0.0,0.0,0.0,-1.0
17744000,17744000,-0.030027637,0.008255065,-0.008352059,0.07674966,0.0,0.0,0.0,-1.0
17792000,17792000,-0.03339951,0.007830475,-0.008737273,0.08570883,0.0,0.0,0.0,-1.0
17844000,17844000,-0.03217695,0.006474261,-0.0083623305,0.09684184,0.0,0.0,0.0,-1.0
17892000,17892000,-0.033780955,0.004362948,-0.008990445,0.10626067,0.0,0.0,0.0,-1.0
17944000,17944000,-0.035531256,0.006556184,-0.008594273,0.11874077,0.0,0.0,0.0,-1.0
17992000,17992000,-0.035909314,0.0065728966,-0.01010696,0.12950091,0.0,0.0,0.0,-1.0
18044000,18044000,-0.034757856,0.0056674094,-0.008401893,0.14286663,0.0,0.0,0.0,-1.0
18092000,18092000,-0.036391713,0.009869128,-0.007814677,0.15463136,0.0,0.0,0.0,-1.0
18144000,18144000,-0.03941276,0.008384553,-0.008156384,0.1689049,0.0,0.0,0.0,-1.0
18192000,18192000,-0.041651826,0.010708961,-0.0100573795,0.18156779,0.0,0.0,0.0,-1.0
18244000,18244000,-0.044396,0.0066494094,-0.0077898446,0.19627157,0.0,0.0,0.0,-1.0
18292000,18292000,-0.047886953,0.008059849,-0.009904479,0.20960526,0.0,0.0,0.0,-1.0
18344000,18344000,-0.05112509,0.0081030615,-0.010040243,0.22540553,0.0,0.0,0.0,-1.0
18392000,18392000,-0.05216146,0.010781584,-0.010472043,0.23946588,0.0,0.0,0.0,-1.0
18444000,18444000,-0.055734985,0.009283453,-0.010101292,0.2562166,0.0,0.0,0.0,-1.0
18492000,18492000,-0.059468422,0.012787729,-0.0103252195,0.27202663,0.0,0.0,0.0,-1.0
18544000,18544000,-0.061571054,0.0122730145,-0.011052103,0.2892943,0.0,0.0,0.0,-1.0
18592000,18592000,-0.066072576,0.011609828,-0.009858035,0.30566037,0.0,0.0,0.0,-1.0
18644000,18644000,-0.067684,0.011254307,-0.011288658,0.3239014,0.0,0.0,0.0,-1.0
18692000,18692000,-0.06961622,0.010540445,-0.0121690715,0.34117714,0.0,0.0,0.0,-1.0
18744000,18744000,-0.07065599,0.0134040415,-0.011926883,0.3604605,0.0,0.0,0.0,-1.0
18792000,18792000,-0.07255565,0.012310167,-0.011617623,0.37869498,0.0,0.0,0.0,-1.0
18844000,18844000,-0.07668612,0.012827436,-0.01276654,0.39908144,0.0,0.0,0.0,-1.0
18892000,18892000,-0.07856433,0.013581558,-0.011333043,0.41836348,0.0,0.0,0.0,-1.0
18944000,18944000,-0.084243394,0.012736943,-0.012304852,0.43941736,0.0,0.0,0.0,-1.0
18992000,18992000,-0.0900881,0.011596769,-0.01280518,0.4598486,0.0,0.0,0.0,-1.0
19044000,19044000,-0.08834948,0.013141742,-0.013450738,0.48187855,0.0,0.0,0.0,-1.0
19092000,19092000,-0.09101559,0.014082452,-0.014324903,0.50282717,0.0,0.0,0.0,-1.0
19144000,19144000,-0.09543326,0.013250281,-0.014341972,0.5256463,0.0,0.0,0.0,-1.0
19188000,19188000,-0.093713224,0.0128854755,-0.014384062,0.54388684,0.0,0.0,0.0,-1.0
19240000,19240000,-0.10103981,0.016287265,-0.0149328625,0.56616074,0.0,0.0,0.0,-1.0
19292000,19292000,-0.103886954,0.01314034,-0.014117406,0.5945364,0.0,0.0,0.0,-1.0
19344000,19344000,-0.10980993,0.014687812,-0.014367061,0.61939675,0.0,0.0,0.0,-1.0
19392000,19392000,-0.1116817,0.013271657,-0.015548167,0.6437277,0.0,0.0,0.0,-1.0
19444000,19444000,-0.1139107,0.0139739495,-0.015287732,0.6690243,0.0,0.0,0.0,-1.0
19492000,19492000,-0.11364026,0.014255471,-0.015030637,0.69401383,0.0,0.0,0.0,-1.0
19544000,19544000,-0.11482792,0.0114629865,-0.015501211,0.72049475,0.0,0.0,0.0,-1.0
19588000,19588000,-0.12086443,0.014909394,-0.014964093,0.7414927,0.0,0.0,0.0,-1.0
19644000,19644000,-0.12602982,0.012921234,-0.015621935,0.7740636,0.0,0.0,0.0,-1.0
19692000,19692000,-0.121377155,0.013250091,-0.01614369,0.80080885,0.0,0.0,0.0,-1.0
19744000,19744000,-0.10758525,0.011279518,-0.015830753,0.8287428,0.0,0.0,0.0,-1.0
19792000,19792000,-0.087274484,0.011653001,-0.01673759,0.8559691,0.0,0.0,0.0,-1.0
19844000,19844000,-0.060753573,0.012884746,-0.018228594,0.883962,0.0,0.0,0.0,-1.0
19892000,19892000,-0.036480177,0.011563186,-0.017760988,0.9120313,0.0,0.0,0.0,-1.0
19944000,19944000,-0.0050118915,0.010479858,-0.01810969,0.92912906,0.0,0.0,0.0,-1.0
19992000,19992000,0.020831272,0.013527709,-0.017709944,0.9403404,0.0,0.0,0.0,-1.0
20044000,20044000,0.040499594,0.012367909,-0.010447345,0.95140773,0.0,0.0,0.0,-1.0
20092000,20092000,0.047068793,0.0111318175,0.0023628976,0.96376634,0.0,0.0,0.0,-1.0
20144000,20144000,0.03930147,0.009490611,0.011977068,0.97616524,0.0,0.0,0.0,-1.0
20192000,20192000,0.025738522,0.008323531,0.015509412,0.989788,0.0,0.0,0.0,-1.0
20244000,20244000,-0.0012488005,0.011300767,0.018449279,1.0,0.0,0.0,0.0,-1.0
20292000,20292000,0.000323568,0.012239253,0.021611996,1.0,0.0,0.0,0.0,-1.0
20344000,20344000,0.0023711547,0.013882873,0.022822779,1.0,0.0,0.0,0.0,-1.0
20392000,20392000,0.0022359933,0.013750488,0.025766565,1.0,0.0,0.0,0.0,-1.0
20444000,20444000,0.003083275,0.014810635,0.024424944,1.0,0.0,0.0,0.0,-1.0
20492000,20492000,0.0067180307,0.01287943,0.024019215,1.0,0.0,0.0,0.0,-1.0
20544000,20544000,0.0060915397,0.011507549,0.023196708,1.0,0.0,0.0,0.0,-1.0
20592000,20592000,0.006979207,0.016498562,0.02325018,1.0,0.0,0.0,0.0,-1.0
20644000,20644000,0.0015127341,0.01232804,0.023319924,1.0,0.0,0.0,0.0,-1.0
20692000,20692000,0.0033495992,0.012528545,0.021965006,1.0,0.0,0.0,0.0,-1.0
20744000,20744000,0.004703517,0.011118627,0.021048542,1.0,0.0,0.0,0.0,-1.0
20788000,20788000,0.0029668314,0.010932916,0.018607775,1.0,0.0,0.0,0.0,-1.0
20844000,20844000,0.0025200513,0.008139894,0.016594926,1.0,0.0,0.0,0.0,-1.0
20892000,20892000,0.0027165331,0.009410255,0.014032128,1.0,0.0,0.0,0.0,-1.0
20944000,20944000,-0.0016917832,0.0091594765,0.011805426,1.0,0.0,0.0,0.0,-1.0
20992000,20992000,-0.002754738,0.001034425,0.008223478,1.0,0.0,0.0,0.0,-1.0
21044000,21044000,-0.006393479,0.00047231733,0.0037546246,1.0,0.0,0.0,0.0,-1.0
21092000,21092000,-0.0050286828,0.0009027396,0.00028825403,1.0,0.0,0.0,0.0,-1.0
21144000,21144000,-0.0074120276,0.0014632562,-0.0009486266,1.0,0.0,0.0,0.0,-1.0
21192000,21192000,-0.004596404,0.0012817902,-0.0018836216,1.0,0.0,0.0,0.0,-1.0
21244000,21244000,-0.0034085878,0.0039065317,-0.0026972347,1.0,0.0,0.0,0.0,-1.0
21292000,21292000,-0.0033685865,0.0039522815,-0.002670339,1.0,0.0,0.0,0.0,-1.0
21344000,21344000,-0.003472684,0.0021912658,-0.003536162,1.0,0.0,0.0,0.0,-1.0
21392000,21392000,-0.006126366,0.0058475365,-0.0041131945,1.0,0.0,0.0,0.0,-1.0
21444000,21444000,-0.0039867633,0.0024071422,-0.00187154,1.0,0.0,0.0,0.0,-1.0
21492000,21492000,-0.0037346405,0.0038836116,-0.002232449,1.0,0.0,0.0,0.0,-1.0
21544000,21544000,-0.0027261882,0.0036909247,-0.0008258949,1.0,0.0,0.0,0.0,-1.0
21592000,21592000,-0.004400705,0.004512647,-0.0011632569,1.0,0.0,0.0,0.0,-1.0
21644000,21644000,-0.003449633,0.004226857,0.00037348203,1.0,0.0,0.0,0.0,-1.0
21692000,21692000,-0.003997699,0.0030978408,-0.0020536135,1.0,0.0,0.0,0.0,-1.0
21744000,21744000,-0.0031917833,0.0017609791,0.00017288826,1.0,0.0,0.0,0.0,-1.0
21792000,21792000,-0.0033939376,0.00197925,-0.00041477874,1.0,0.0,0.0,0.0,-1.0
21844000,21844000,-0.0026602692,0.0032620728,-0.0003648674,1.0,0.0,0.0,0.0,-1.0
21892000,21892000,-0.00439304,0.003958752,0.0009042053,1.0,0.0,0.0,0.0,-1.0
21940000,21940000,-0.006080878,0.0052218046,-0.00088903616,1.0,0.0,0.0,0.0,-1.0
21992000,21992000,-0.004546089,0.004058355,-0.00084371574,1.0,0.0,0.0,0.0,-1.0
22044000,22044000,-0.005568278,0.0030923102,0.00090108643,1.0,0.0,0.0,0.0,-1.0
22092000,22092000,-0.0045003816,0.0052801264,-1.0673105e-05,1.0,0.0,0.0,0.0,-1.0
22144000,22144000,-0.0032300525,0.0064838035,0.0009971821,1.0,0.0,0.0,0.0,-1.0
22192000,22192000,-0.0007355844,0.0057850042,-0.0008685249,1.0,0.0,0.0,0.0,-1.0
22244000,22244000,-0.004407964,0.0049468623,0.00041693074,1.0,0.0,0.0,0.0,-1.0
22288000,22288000,-0.0074625327,0.0020936653,0.0001182442,1.0,0.0,0.0,0.0,-1.0
22344000,22344000,-0.0034399275,0.003057314,-0.0008252273,1.0,0.0,0.0,0.0,-1.0
22392000,22392000,-0.006500856,0.0045901146,-0.0005218089,1.0,0.0,0.0,0.0,-1.0
22440000,22440000,-0.0063032964,0.004036522,-0.0010377461,1.0,0.0,0.0,0.0,-1.0
22492000,22492000,-0.004735447,0.0030045782,0.0018731523,1.0,0.0,0.0,0.0,-1.0
22544000,22544000,-0.0036966023,0.003222193,0.0014891383,1.0,0.0,0.0,0.0,-1.0
22588000,22588000,-0.006919328,0.0039296593,-0.0015702433,1.0,0.0,0.0,0.0,-1.0
22644000,22644000,-0.0059263376,0.0013607761,0.00073698134,1.0,0.0,0.0,0.0,-1.0
22692000,22692000,-0.008847706,0.0042513064,0.000660025,1.0,0.0,0.0,0.0,-1.0
22744000,22744000,-0.003903373,0.0025537363,0.00066733494,1.0,0.0,0.0,0.0,-1.0
22792000,22792000,-0.0048119146,0.00515111,0.00027962567,1.0,0.0,0.0,0.0,-1.0
22844000,22844000,-0.004693854,0.0024099324,-0.00016534665,1.0,0.0,0.0,0.0,-1.0
22892000,22892000,-0.002256072,0.0035318471,0.0007227329,1.0,0.0,0.0,0.0,-1.0
22944000,22944000,-0.002886582,0.004552249,9.34312e-05,1.0,0.0,0.0,0.0,-1.0
22992000,22992000,-0.0031846422,0.005101628,0.001347343,1.0,0.0,0.0,0.0,-1.0
23044000,23044000,-0.00457734,0.0055467244,0.00062041916,1.0,0.0,0.0,0.0,-1.0
23092000,23092000,-0.003972705,0.0018473708,-0.0009902574,1.0,0.0,0.0,0.0,-1.0
23140000,23140000,-0.0050233365,0.0039207316,0.00025492383,1.0,0.0,0.0,0.0,-1.0
23192000,23192000,-0.0050609773,0.0039028085,0.0003741381,1.0,0.0,0.0,0.0,-1.0
23244000,23244000,-0.0044579157,0.005144357,0.00056343095,1.0,0.0,0.0,0.0,-1.0
23292000,23292000,-0.0065319533,0.0032963762,-0.00020788501,1.0,0.0,0.0,0.0,-1.0
23344000,23344000,-0.0069413944,0.0026584251,-0.00049093395,1.0,0.0,0.0,0.0,-1.0
23392000,23392000,-0.005780711,0.002850122,-0.0010154869,1.0,0.0,0.0,0.0,-1.0
23444000,23444000,-0.0071908827,0.005949298,0.0014897909,1.0,0.0,0.0,0.0,-1.0
23492000,23492000,-0.0045290776,0.003934672,0.0007465324,1.0,0.0,0.0,0.0,-1.0
23544000,23544000,-0.0045704697,0.0049647237,0.000519397,1.0,0.0,0.0,0.0,-1.0
23592000,23592000,-0.0048569078,0.0027490347,-0.000112910115,1.0,0.0,0.0,0.0,-1.0
23644000,23644000,-0.0029379078,0.004070359,0.00032401353,1.0,0.0,0.0,0.0,-1.0
23692000,23692000,-0.0041085873,0.0033427007,-0.00118878,1.0,0.0,0.0,0.0,-1.0
23744000,23744000,-0.0062354007,0.0031266322,-0.0010878589,1.0,0.0,0.0,0.0,-1.0
23792000,23792000,-0.005352438,0.0060539097,0.0005151484,1.0,0.0,0.0,0.0,-1.0
23840000,23840000,-0.0059989337,0.0038423657,-0.00027619713,1.0,0.0,0.0,0.0,-1.0
23888000,23888000,-0.0028675613,0.005194772,-0.000118183605,1.0,0.0,0.0,0.0,-1.0
23944000,23944000,-0.011703954,0.0049437243,7.068028e-05,1.0,0.0,0.0,0.0,-1.0
23992000,23992000,-0.005729746,0.0065406035,-0.0007264268,1.0,0.0,0.0,0.0,-1.0
24044000,24044000,-0.004809782,0.0061109075,-0.00016906486,1.0,0.0,0.0,0.0,-1.0
24092000,24092000,-0.0044387435,0.0050429376,-1.6744187e-05,1.0,0.0,0.0,0.0,-1.0
24144000,24144000,-0.0026142884,0.003024455,0.00072149746,1.0,0.0,0.0,0.0,-1.0
24192000,24192000,-0.0035943452,0.004387883,6.632787e-05,1.0,0.0,0.0,0.0,-1.0
24244000,24244000,-0.005266398,0.0049979268,0.00029212495,1.0,0.0,0.0,0.0,-1.0
24292000,24292000,-0.0030815888,0.0040308833,-0.00031229583,1.0,0.0,0.0,0.0,-1.0
24344000,24344000,-0.007601536,0.0028522406,-0.00062857126,1.0,0.0,0.0,0.0,-1.0
24392000,24392000,-0.006834608,0.002546992,0.0006505098,1.0,0.0,0.0,0.0,-1.0
24444000,24444000,-0.0036168715,0.004941301,-8.9978486e-05,1.0,0.0,0.0,0.0,-1.0
24492000,24492000,-0.00571898,0.003949234,0.00052702456,1.0,0.0,0.0,0.0,-1.0
24544000,24544000,-0.0046739965,0.0043382547,0.00078573334,1.0,0.0,0.0,0.0,-1.0
24592000,24592000,-0.004735447,0.0036219833,0.00021299132,1.0,0.0,0.0,0.0,-1.0
24644000,24644000,-0.004804715,0.0047999457,-0.0005783921,1.0,0.0,0.0,0.0,-1.0
24692000,24692000,-0.008438033,0.0062893806,-0.00090998714,1.0,0.0,0.0,0.0,-1.0
24744000,24744000,-0.005182001,0.004291971,0.00039240235,1.0,0.0,0.0,0.0,-1.0
24792000,24792000,-0.0070699975,0.0027550834,-0.0011271548,1.0,0.0,0.0,0.0,-1.0
24844000,24844000,-0.0073334384,0.004109947,0.0006911855,1.0,0.0,0.0,0.0,-1.0
24892000,24892000,-0.005544591,0.003953756,-0.00038510957,1.0,0.0,0.0,0.0,-1.0
24944000,24944000,-0.0031262226,0.0035490382,0.0003661545,1.0,0.0,0.0,0.0,-1.0
24992000,24992000,-0.004108903,0.004434184,0.0009812991,1.0,0.0,0.0,0.0,-1.0
25044000,25044000,0.0040393835,0.0009920213,-0.00059334293,1.0,0.0,0.0,0.0,-1.0
25092000,25092000,-0.0066523557,0.004654992,-6.410723e-05,1.0,0.0,0.0,0.0,-1.0
25144000,25144000,-0.0064934865,0.0060216323,-0.00031237135,1.0,0.0,0.0,0.0,-1.0
25192000,25192000,-0.0053933905,0.004115403,-0.0011673365,1.0,0.0,0.0,0.0,-1.0
25244000,25244000,-0.004198286,0.0043769972,7.526394e-05,1.0,0.0,0.0,0.0,-1.0
25292000,25292000,0.0043337704,0.0008219079,0.00021915832,1.0,0.0,0.0,0.0,-1.0
25344000,25344000,-0.008312412,0.00672187,-0.00057285134,1.0,0.0,0.0,0.0,-1.0
25392000,25392000,-0.005490584,0.0023042697,0.00033529545,1.0,0.0,0.0,0.0,-1.0
25444000,25444000,-0.006060879,0.0047652507,-0.00040972122,1.0,0.0,0.0,0.0,-1.0
25492000,25492000,-0.004192522,0.0046141944,0.00010370179,1.0,0.0,0.0,0.0,-1.0
25544000,25544000,-0.006226871,0.0037490462,0.00045548507,1.0,0.0,0.0,0.0,-1.0
25592000,25592000,-0.0074283932,0.0040320447,-0.00012323048,1.0,0.0,0.0,0.0,-1.0
25644000,25644000,-0.0062759994,0.0056400998,0.0003436459,1.0,0.0,0.0,0.0,-1.0
25692000,25692000,-0.0059708445,0.0040640635,0.00038427388,1.0,0.0,0.0,0.0,-1.0
25740000,25740000,-0.0034966364,0.004591882,-0.00019710878,1.0,0.0,0.0,0.0,-1.0
25792000,25792000,-0.0050752317,0.005613449,-0.0006751002,1.0,0.0,0.0,0.0,-1.0
25840000,25840000,-0.0062628463,0.0053848107,0.0012131518,1.0,0.0,0.0,0.0,-1.0
25892000,25892000,-0.009293742,0.0019570044,-0.00042635118,1.0,0.0,0.0,0.0,-1.0
25944000,25944000,-0.0074715335,0.0036195898,0.0009793346,1.0,0.0,0.0,0.0,-1.0
25992000,25992000,-0.006390268,0.0043589626,-0.00033693196,1.0,0.0,0.0,0.0,-1.0
26044000,26044000,-0.0029479233,0.004154787,0.00018522664,1.0,0.0,0.0,0.0,-1.0
26092000,26092000,-0.0069780173,0.0031534461,-0.0010096324,1.0,0.0,0.0,0.0,-1.0
26144000,26144000,-0.0046646255,0.0050776075,0.0003404068,1.0,0.0,0.0,0.0,-1.0
26192000,26192000,-0.007252308,0.0031020222,-0.00039215275,1.0,0.0,0.0,0.0,-1.0
26244000,26244000,-0.004130258,0.004165129,0.0016685984,1.0,0.0,0.0,0.0,-1.0
26288000,26288000,-0.008237842,0.00415858,8.116536e-05,1.0,0.0,0.0,0.0,-1.0
26344000,26344000,-0.006200357,0.006761536,-0.00017081377,1.0,0.0,0.0,0.0,-1.0
26392000,26392000,-0.0050311824,0.0053182426,-0.0009959689,1.0,0.0,0.0,0.0,-1.0
26444000,26444000,-0.0064213076,0.002859716,0.0007259449,1.0,0.0,0.0,0.0,-1.0
26492000,26492000,-0.003052339,0.004343363,0.00023742349,1.0,0.0,0.0,0.0,-1.0
26544000,26544000,-0.0071507697,0.0061114286,-0.00033195087,1.0,0.0,0.0,0.0,-1.0
26592000,26592000,-0.007100994,0.0033707663,-0.00039476433,1.0,0.0,0.0,0.0,-1.0
26644000,26644000,-0.0070933844,0.005377886,0.00025589977,1.0,0.0,0.0,0.0,-1.0
26692000,26692000,-0.012929159,0.006307698,-2.7634673e-05,1.0,0.0,0.0,0.0,-1.0
26744000,26744000,-0.00935051,0.0034159608,0.00061146414,1.0,0.0,0.0,0.0,-1.0
26792000,26792000,-0.0043580807,0.0049103214,-0.000105406856,1.0,0.0,0.0,0.0,-1.0
26844000,26844000,-0.008392634,0.0052075977,-0.00015995435,1.0,0.0,0.0,0.0,-1.0
26892000,26892000,-0.007145166,0.0067296955,-0.00029443228,1.0,0.0,0.0,0.0,-1.0
26944000,26944000,-0.0082538845,0.007232893,-8.548304e-05,1.0,0.0,0.0,0.0,-1.0
26992000,26992000,-0.0069857505,0.0032460627,0.0006093126,1.0,0.0,0.0,0.0,-1.0
27044000,27044000,-0.006931435,0.007161647,0.0006269752,1.0,0.0,0.0,0.0,-1.0
27092000,27092000,-0.005778261,0.0025173153,6.886129e-05,1.0,0.0,0.0,0.0,-1.0
27144000,27144000,-0.0039030213,0.0020485467,-0.0003231034,1.0,0.0,0.0,0.0,-1.0
27192000,27192000,-0.0076156836,0.006180067,-0.00091287296,1.0,0.0,0.0,0.0,-1.0
27244000,27244000,-0.006494215,0.0046353517,4.0454102e-05,1.0,0.0,0.0,0.0,-1.0
27292000,27292000,-0.008937024,0.0058698407,0.00021779079,1.0,0.0,0.0,0.0,-1.0
27344000,27344000,-0.004717436,0.0038942052,0.000111368965,1.0,0.0,0.0,0.0,-1.0
27392000,27392000,-0.007058997,0.0031388055,-7.787566e-05,1.0,0.0,0.0,0.0,-1.0
