timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5492000,5492000,0.0,0.0,0.0,0.46112305,0.46112287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.035869,0.0,0.0,nan,0.0,0.0,0.2518238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,0.4440796,0.44408083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.027659,0.0,0.0,nan,0.0,0.0,0.25165325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,0.43244424,0.43244618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.007028,0.0,0.0,nan,0.0,0.0,0.25151238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,0.41533846,0.4153397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.984505,0.0,0.0,nan,0.0,0.0,0.10139404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.833416,0.0,0.0,nan,0.0,0.0,0.092920296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.14430103,0.14430065,0.25221813,1.5042913,1.5042913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.698119,0.0,0.0,nan,0.0,0.0,0.09172527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.14738783,0.14738691,0.24035373,1.2587326,1.2587327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.621241,0.0,0.0,nan,0.0,0.0,0.09123485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.16061652,0.16061497,0.23933111,1.2151027,1.2151027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.584842,0.0,0.0,nan,0.0,0.0,0.09100007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.16008657,0.16008537,0.23976071,1.1701145,1.1701146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.546265,0.0,0.0,nan,0.0,0.0,0.0908645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.15598632,0.15598549,0.24056575,1.1576543,1.1576544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5328865,0.0,0.0,nan,0.0,0.0,0.090787545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.15276468,0.15276426,0.24090543,1.1487507,1.1487508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.527013,0.0,0.0,nan,0.0,0.0,0.09074719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.15084288,0.1508424,0.24137898,1.1422554,1.1422555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.523885,0.0,0.0,nan,0.0,0.0,0.09072754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.14929563,0.14929494,0.24101426,1.1338228,1.1338229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503959,0.0,0.0,nan,0.0,0.0,0.09072019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.14884286,0.14884393,0.24059469,1.1310604,1.1310605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504403,0.0,0.0,nan,0.0,0.0,0.09071642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.14802812,0.14803237,0.2399364,1.1289288,1.1289288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505956,0.0,0.0,nan,0.0,0.0,0.09071787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,0.14679797,0.14680341,0.23873188,1.1272659,1.127266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509511,0.0,0.0,nan,0.0,0.0,0.09071584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.14334714,0.14335103,0.23673409,1.1249275,1.1249276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493147,0.0,0.0,nan,0.0,0.0,0.09071731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.14131327,0.14131539,0.23530653,1.1241119,1.124112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496902,0.0,0.0,nan,0.0,0.0,0.09071319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,0.13917553,0.1391771,0.23421055,1.1234666,1.1234667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499536,0.0,0.0,nan,0.0,0.0,0.090704136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,0.13702632,0.13702738,0.23311107,1.1229563,1.1229564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502107,0.0,0.0,nan,0.0,0.0,0.09069384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,0.13298167,0.13298278,0.23068634,1.1222339,1.122234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489474,0.0,0.0,nan,0.0,0.0,0.09068297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.13112421,0.13112563,0.22939825,1.1219817,1.1219819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491817,0.0,0.0,nan,0.0,0.0,0.09067046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.1293721,0.1293738,0.2284421,1.121783,1.121783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495116,0.0,0.0,nan,0.0,0.0,0.09065484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.12773387,0.12773599,0.22752959,1.1216261,1.1216261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497073,0.0,0.0,nan,0.0,0.0,0.09064138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.12481227,0.12481507,0.22559142,1.1214031,1.1214031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485132,0.0,0.0,nan,0.0,0.0,0.090624675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.12351431,0.12351787,0.22481883,1.1213238,1.121324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485334,0.0,0.0,nan,0.0,0.0,0.090609446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.122655205,0.122660026,0.22386251,1.1212893,1.1212895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487898,0.0,0.0,nan,0.0,0.0,0.0905927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.12982741,0.1298347,0.22318088,1.1213953,1.1213956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489254,0.0,0.0,nan,0.0,0.0,0.090578526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.14495018,0.14495891,0.221747,1.1213021,1.1213024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479983,0.0,0.0,nan,0.0,0.0,0.090563424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.14454278,0.14455059,0.22121419,1.1211698,1.1211699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481151,0.0,0.0,nan,0.0,0.0,0.09054958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,0.14097041,0.14099409,0.22072703,1.1210665,1.1210667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482169,0.0,0.0,nan,0.0,0.0,0.09053511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.13634345,0.13641942,0.22012538,1.1210037,1.121004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483966,0.0,0.0,nan,0.0,0.0,0.09052189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.12775315,0.12778077,0.21946573,1.1209835,1.1209838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474984,0.0,0.0,nan,0.0,0.0,0.09050819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,0.124218404,0.1242314,0.21904337,1.1210067,1.1210073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476654,0.0,0.0,nan,0.0,0.0,0.0904941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.12120663,0.12121049,0.21883486,1.1210399,1.1210407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477394,0.0,0.0,nan,0.0,0.0,0.09048231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.118671596,0.11867038,0.21866937,1.1210723,1.1210732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478126,0.0,0.0,nan,0.0,0.0,0.090470165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.11482661,0.11482279,0.21829803,1.1211072,1.1211082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471041,0.0,0.0,nan,0.0,0.0,0.09045921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.113430746,0.113427304,0.218089,1.1210982,1.121099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471845,0.0,0.0,nan,0.0,0.0,0.09044793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.11233865,0.11233594,0.2180554,1.1210675,1.1210681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473524,0.0,0.0,nan,0.0,0.0,0.09043778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.111520365,0.11151888,0.21804279,1.1210126,1.1210129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474439,0.0,0.0,nan,0.0,0.0,0.090427436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.11061912,0.11062077,0.21792926,1.1208321,1.1208321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467347,0.0,0.0,nan,0.0,0.0,0.09041873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.11047766,0.11048084,0.217963,1.1207131,1.120713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468274,0.0,0.0,nan,0.0,0.0,0.090408966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,0.11050905,0.1105137,0.21786802,1.1205819,1.1205816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469404,0.0,0.0,nan,0.0,0.0,0.09040034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,0.110663116,0.11066903,0.21791974,1.1204455,1.1204451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471469,0.0,0.0,nan,0.0,0.0,0.09039252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.111224435,0.11123251,0.21789953,1.1201844,1.1201841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464922,0.0,0.0,nan,0.0,0.0,0.09038437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,0.11155698,0.11156545,0.21796292,1.120072,1.1200719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466256,0.0,0.0,nan,0.0,0.0,0.09037607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,0.11186538,0.111873634,0.21802697,1.1199783,1.1199783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468489,0.0,0.0,nan,0.0,0.0,0.090367615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.112140246,0.112148695,0.217955,1.1199048,1.1199048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470011,0.0,0.0,nan,0.0,0.0,0.0903605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,0.1125134,0.11252169,0.21808256,1.119818,1.1198184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464562,0.0,0.0,nan,0.0,0.0,0.09035276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,0.11261253,0.11262119,0.21800844,1.1198019,1.1198025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466107,0.0,0.0,nan,0.0,0.0,0.090345845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.11264257,0.11265136,0.21806937,1.1198001,1.1198009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46774,0.0,0.0,nan,0.0,0.0,0.090340026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,0.11261718,0.11262628,0.21812953,1.1198102,1.1198113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469437,0.0,0.0,nan,0.0,0.0,0.090333916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.112418465,0.112426996,0.21810758,1.1198514,1.1198527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464106,0.0,0.0,nan,0.0,0.0,0.0903277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.11225694,0.11226481,0.21802585,1.1198778,1.1198792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466575,0.0,0.0,nan,0.0,0.0,0.09032206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,0.10931037,0.10931647,0.21754777,1.1100123,1.1100134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46087,0.0,0.0,nan,0.0,0.0,0.090316296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.109795965,0.10980287,0.21768092,1.1113533,1.1113545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462752,0.0,0.0,nan,0.0,0.0,0.0903104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.110097565,0.11010472,0.21767803,1.1125963,1.1125977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463722,0.0,0.0,nan,0.0,0.0,0.09030541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,0.11026946,0.110275954,0.21779318,1.1137199,1.1137217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466519,0.0,0.0,nan,0.0,0.0,0.090299964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,0.11031502,0.1103204,0.21786973,1.1155881,1.1155901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460981,0.0,0.0,nan,0.0,0.0,0.09029507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,0.11023804,0.11024283,0.21796069,1.1163368,1.1163391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463674,0.0,0.0,nan,0.0,0.0,0.09029063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,0.110112995,0.110117055,0.21804522,1.1169741,1.1169764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465647,0.0,0.0,nan,0.0,0.0,0.09028607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35992000,0.10996515,0.109968446,0.21798989,1.1175078,1.1175102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46765,0.0,0.0,nan,0.0,0.0,0.090281375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36492000,0.10963792,0.10963956,0.21799295,1.1183113,1.1183137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462681,0.0,0.0,nan,0.0,0.0,0.0902774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36992000,0.10947788,0.10947904,0.21805489,1.1186025,1.1186048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464574,0.0,0.0,nan,0.0,0.0,0.09027333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37492000,0.10932444,0.10932525,0.21811289,1.1188337,1.1188358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467278,0.0,0.0,nan,0.0,0.0,0.09026912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37992000,0.10916747,0.10916789,0.21803142,1.1190156,1.1190175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469208,0.0,0.0,nan,0.0,0.0,0.090265825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38492000,0.108884364,0.1088845,0.2181347,1.1192558,1.1192573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463241,0.0,0.0,nan,0.0,0.0,0.09026264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38992000,0.10875768,0.10875785,0.21804664,1.1193271,1.1193285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46584,0.0,0.0,nan,0.0,0.0,0.09025924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39492000,0.10863914,0.10863945,0.21809506,1.1193746,1.1193758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46768,0.0,0.0,nan,0.0,0.0,0.090255484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39992000,0.10852882,0.10852928,0.21814233,1.1194023,1.1194032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470345,0.0,0.0,nan,0.0,0.0,0.09025213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,0.10833857,0.10833941,0.21809855,1.1194125,1.1194131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464234,0.0,0.0,nan,0.0,0.0,0.090248644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
