timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
14004000,14000000,47.39774192521728,8.545593971767124,488.018,488.0476,-0.0,1.1140786,1.1148779,487.92978,2,0,1,0
14204000,14200000,47.39774193957891,8.54559397945889,488.01355,488.04333,-0.0,1.1031272,1.1115717,487.9336,2,0,1,0
14404000,14400000,47.39774186560188,8.5455939668788,488.0135,488.04327,-0.0,1.1139292,1.11518,487.92233,2,0,1,0
14604000,14600000,47.39774187510806,8.545593976017706,488.00726,488.03754,-0.0,1.1030439,1.1099339,487.93143,2,0,1,0
14804000,14800000,47.39774180988397,8.545593962188144,488.00653,488.0368,-0.0,1.1138014,1.1133434,487.91467,2,0,1,0
15004000,15000000,47.39774181446726,8.54559397298707,487.9984,488.0295,-0.0,1.1029757,1.1103071,487.9246,2,0,1,0
15204000,15200000,47.39774177346108,8.545593989714076,487.99927,488.03036,-0.0,1.1136901,1.1136395,487.91165,2,0,1,0
15404000,15400000,47.397741782468145,8.545594026021305,487.99142,488.02356,-0.0,1.1029203,1.1106604,487.9242,2,0,1,0
15604000,15600000,47.397741753002535,8.545594019020598,487.9938,488.02594,-0.0,1.1135916,1.1139063,487.90674,2,0,1,0
15804000,15800000,47.3977417615876,8.545594039065058,487.9873,488.0206,-0.0,1.1028733,1.1090126,487.91647,2,0,1,0
16004000,16000000,47.397741737943335,8.545594024419424,487.98795,488.02124,-0.0,1.1135017,1.1120771,487.89926,2,0,1,0
16204000,16200000,47.39774174174497,8.545594043291292,487.9788,488.01355,-0.0,1.1028336,1.109338,487.9055,2,0,1,0
16404000,16400000,47.39774174590267,8.545594020681412,487.97937,488.01413,-0.0,1.113418,1.1123221,487.89285,2,0,1,0
16604000,16600000,47.397741758512836,8.545594029906978,487.9717,488.00815,-0.0,1.1027992,1.1096418,487.90244,2,0,1,0
16804000,16800000,47.39774175266818,8.545594014975588,487.97385,488.01028,-0.0,1.1133395,1.1105106,487.88538,2,0,1,0
17004000,17000000,47.39774174424685,8.54559403190528,487.96722,488.00543,-0.0,1.1027681,1.1079817,487.89807,2,0,1,0
17204000,17200000,47.39774175831494,8.545594017151585,487.97052,488.00873,-0.0,1.1132636,1.110726,487.8831,2,0,1,0
17404000,17400000,47.397741757250635,8.54559403193456,487.96463,488.00467,-0.0,1.10274,1.1082506,487.89078,2,0,1,0
17604000,17600000,47.39774175070281,8.545594015306868,487.9654,488.00543,-0.0,1.1131899,1.1109313,487.8735,2,0,1,0
17804000,17800000,47.397741701923316,8.545594036310062,487.95776,487.9999,-0.0,1.1027133,1.1085075,487.8829,2,0,1,0
18004000,18000000,47.3977416867173,8.545594019931109,487.95984,488.00198,-0.0,1.1131171,1.1091336,487.87134,2,0,1,0
18204000,18200000,47.397741609403255,8.545594042395386,487.95303,487.9973,-0.0,1.1027086,1.1068438,487.85477,2,0,1,0
18404000,18400000,47.39774161811979,8.545594024364789,487.95242,487.9967,-0.0,1.1130465,1.1093153,487.85477,2,0,1,0
18604000,18600000,47.39774155009279,8.545594043685227,487.94525,487.99188,-0.0,1.1027904,1.1070721,487.84573,2,0,1,0
18804000,18800000,47.397741614215526,8.545594017863008,487.94666,487.9933,-0.0,1.1129972,1.109491,487.84573,2,0,1,0
19004000,19000000,47.39774158104918,8.545594019808714,487.94095,487.99,-0.0,1.1027894,1.1072922,487.84244,2,0,1,0
19204000,19200000,47.3977416418038,8.545593995378521,487.9442,487.99326,-0.0,1.1129932,1.1077214,487.84244,2,0,1,0
19404000,19400000,47.39774161114079,8.545593986497842,487.94003,487.9915,-0.0,1.1027062,1.1056404,487.84158,2,0,1,0
19604000,19600000,47.3977416810484,8.545593960400112,487.94214,487.9936,-0.0,1.1130303,1.1078871,487.84158,2,0,1,0
19804000,19800000,47.3977416802495,8.545593941880599,487.9386,487.99237,-0.0,1.1026123,1.105845,487.84128,2,0,1,0
20004000,20000000,47.39774183651883,8.545593898764915,487.94424,487.99802,-0.0,1.1130862,1.1080556,487.84128,2,0,1,0
20204000,20200000,47.39774196376918,8.54559387342807,487.94217,487.99823,-0.0,1.1025493,1.104234,487.84128,2,0,1,0
20404000,20400000,47.39774234671606,8.545593872526497,487.94305,487.9991,-0.0,1.1131386,1.1063379,487.84128,2,0,1,0
20604000,20600000,47.397742757650676,8.545593872041474,487.9368,487.99515,-0.0,1.1025223,1.1044345,487.83948,2,0,1,0
20804000,20800000,47.39774327978619,8.545593865894997,487.9367,487.99506,-0.0,1.1131814,1.1065143,487.83948,2,0,1,0
21004000,21000000,47.39774377708717,8.545593847965806,487.92825,487.98917,-0.0,1.1025251,1.1046352,487.82803,2,0,1,0
21204000,21200000,47.39774440313629,8.545593830563162,487.92725,487.98816,-0.0,1.1132082,1.1066979,487.82803,2,0,1,0
21404000,21400000,47.397745034743046,8.545593751911312,487.9223,487.98593,-0.0,1.1025484,1.1030786,487.8223,2,0,1,0
21604000,21600000,47.39774571298561,8.545593644156632,487.92523,487.98886,-0.0,1.1132164,1.1050671,487.8223,2,0,1,0
21804000,21800000,47.39774640388722,8.545593495071827,487.92307,487.98947,-0.0,1.1025839,1.1033041,487.8223,2,0,1,0
22004000,22000000,47.39774717708399,8.545593324711797,487.92694,487.99335,-0.0,1.113204,1.1052812,487.8223,2,0,1,0
22204000,22200000,47.397747949121566,8.545593128979405,487.9246,487.994,-0.0,1.102624,1.1035411,487.8223,2,0,1,0
22404000,22400000,47.39774878296427,8.545592911249903,487.92908,487.99847,-0.0,1.1131701,1.1055185,487.8223,2,0,1,0
22604000,22600000,47.39774960464428,8.545592684777182,487.92932,488.00186,-0.0,1.102661,1.1020645,487.8223,2,0,1,0
22804000,22800000,47.397750492652484,8.545592460433362,487.93652,488.00906,-0.0,1.1131136,1.1039873,487.8223,2,0,1,0
23004000,23000000,47.39775136225746,8.545592221943917,487.93674,488.01254,-0.0,1.1026896,1.1023412,487.8223,2,0,1,0
23204000,23200000,47.39775226107969,8.545591942474898,487.94586,488.02167,-0.0,1.1130341,1.1042677,nan,2,0,0,0
23404000,23400000,47.397753151410015,8.545591660358365,487.94992,488.02893,-0.0,1.1027055,1.1026361,nan,2,0,0,0
23604000,23600000,47.39775410825829,8.545591350035316,487.95917,488.03818,-0.0,1.1129315,1.1045771,nan,2,0,0,0
23804000,23800000,47.39775504924522,8.545591051329355,487.96286,488.04495,-0.0,1.1027052,1.1012511,nan,2,0,0,0
24004000,24000000,47.39775601942904,8.54559070963042,487.972,488.05408,-0.0,1.1128072,1.1031514,nan,2,0,0,0
24204000,24200000,47.39775698133537,8.545590381373293,487.97574,488.06088,-0.0,1.1026872,1.1015936,nan,2,0,0,0
24404000,24400000,47.39775799931443,8.545590030772438,487.98846,488.0736,-0.0,1.1126626,1.1035086,nan,2,0,0,0
24604000,24600000,47.397758992691514,8.545589690756438,487.99252,488.08044,-0.0,1.1026497,1.1019573,nan,2,0,0,0
24804000,24800000,47.3977600398621,8.545589317326014,488.00333,488.09125,-0.0,1.1125003,1.102153,nan,2,0,0,0
25004000,25000000,47.397761056892364,8.545588960429951,488.0081,488.09854,-0.0,1.1025927,1.1006626,nan,2,0,0,0
25204000,25200000,47.39776214737477,8.545588600301748,488.017,488.10745,-0.0,1.1123244,1.1025627,nan,2,0,0,0
25404000,25400000,47.397763191637885,8.545588255959169,488.02148,488.11423,-0.0,1.1025172,1.1010734,nan,2,0,0,0
25604000,25600000,47.39776430043347,8.545587869152385,488.02997,488.1227,-0.0,1.1121392,1.1029944,nan,2,0,0,0
25804000,25800000,47.397765360758406,8.545587505270559,488.03247,488.12735,-0.0,1.1024262,1.1014985,nan,2,0,0,0
26004000,26000000,47.3977665082709,8.54558708549794,488.03806,488.13293,-0.0,1.1119509,1.1017259,nan,2,0,0,0
26204000,26200000,47.397767593513,8.545586694207403,488.04034,488.1374,-0.0,1.1023228,1.1002823,nan,2,0,0,0
26404000,26400000,47.39776875073206,8.545586261309086,488.04755,488.1446,-0.0,1.1117653,1.1022027,nan,2,0,0,0
26604000,26600000,47.39776984343793,8.545585853425143,488.05063,488.14963,-0.0,1.1022118,1.1007539,nan,2,0,0,0
26804000,26800000,47.397771050849386,8.545585394034724,488.05753,488.15652,-0.0,1.1115886,1.1026978,nan,2,0,0,0
27004000,27000000,47.39777217589332,8.545584957990158,488.06122,488.16187,-0.0,1.1020981,1.1012365,nan,2,0,0,0
27204000,27200000,47.3977734238099,8.545584466242854,488.06793,488.16858,-0.0,1.1114268,1.1014961,nan,2,0,0,0
27404000,27400000,47.39777457230227,8.545584007678329,488.06973,488.17175,-0.0,1.1019863,1.1000805,nan,2,0,0,0
27604000,27600000,47.397775857814366,8.545583518041372,488.07394,488.17596,-0.0,1.1112847,1.1020255,nan,2,0,0,0
27804000,27800000,47.397777033636046,8.545583053551841,488.07428,488.17758,-0.0,1.1018814,1.1005999,nan,2,0,0,0
28004000,28000000,47.397778384853474,8.545582544981402,488.07767,488.18097,-0.0,1.1111659,1.1025685,nan,2,0,0,0
28204000,28200000,47.39777960589956,8.545582072548314,488.07892,488.18326,-0.0,1.1017877,1.1011256,nan,2,0,0,0
28404000,28400000,47.3977809644371,8.545581565788096,488.08237,488.1867,-0.0,1.1110724,1.1014123,nan,2,0,0,0
28604000,28600000,47.39778218634086,8.545581090143035,488.08212,488.18735,-0.0,1.1017075,1.1000109,nan,2,0,0,0
28804000,28800000,47.397783557734705,8.545580556421104,488.08603,488.19125,-0.0,1.1110041,1.1019784,nan,2,0,0,0
29004000,29000000,47.39778478690711,8.54558005623595,488.08728,488.19308,-0.0,1.1016424,1.1005576,nan,2,0,0,0
29204000,29200000,47.39778616494783,8.545579491409898,488.08997,488.19577,-0.0,1.1109601,1.1025536,nan,2,0,0,0
29404000,29400000,47.3977873990818,8.545578974414338,488.0877,488.19394,-0.0,1.1015933,1.0994667,nan,2,0,0,0
29604000,29600000,47.39778877014115,8.545578435354926,488.09012,488.19635,-0.0,1.1109382,1.1014247,nan,2,0,0,0
29804000,29800000,47.39778999192481,8.545577928155065,488.0875,488.19397,-0.0,1.1015593,1.1000224,nan,2,0,0,0
30004000,30000000,47.39779138403114,8.545577393303724,488.0863,488.19278,-0.0,1.110935,1.1020075,nan,2,0,0,0
30204000,30200000,47.397792612894776,8.545576890722147,488.08203,488.18878,-0.0,1.1015391,1.1005899,nan,2,0,0,0
30404000,30400000,47.39779400616322,8.545576319479988,488.08035,488.1871,-0.0,1.1109471,1.1026019,nan,2,0,0,0
30604000,30600000,47.39779523081144,8.54557579683648,488.076,488.18307,-0.0,1.1015315,1.0995148,nan,2,0,0,0
30804000,30800000,47.39779660483401,8.545575232376063,488.07718,488.18427,-0.0,1.1109699,1.1014868,nan,2,0,0,0
31004000,31000000,47.39779781294226,8.545574717002113,488.07578,488.1829,-0.0,1.1015335,1.1000845,nan,2,0,0,0
31204000,31200000,47.39779918057524,8.545574209100405,488.0762,488.18332,-0.0,1.1110007,1.1020823,nan,2,0,0,0
31404000,31400000,47.397800378087105,8.545573731555262,488.07394,488.18088,-0.0,1.1015432,1.1006634,nan,2,0,0,0
31604000,31600000,47.39780172939025,8.545573209565688,488.07538,488.1823,-0.0,1.1110352,1.1026868,nan,2,0,0,0
31804000,31800000,47.39780291414872,8.54557273389571,488.07257,488.17914,-0.0,1.1015588,1.0995947,nan,2,0,0,0
32004000,32000000,47.39780422345653,8.545572216711326,488.07095,488.17752,-0.0,1.1110706,1.1015763,nan,2,0,0,0
32204000,32200000,47.397805373698475,8.545571743103416,488.06775,488.17383,-0.0,1.1015778,1.1001713,nan,2,0,0,0
32404000,32400000,47.39780665858013,8.545571206164364,488.06467,488.17047,-0.0,1.0944382,1.0989163,nan,2,0,0,0
32604000,32600000,47.397807932848245,8.545570673123002,488.06183,488.16763,-0.0,1.1028869,1.1008626,nan,2,0,0,0
32804000,32800000,47.397809038273145,8.54557019319255,488.05832,488.16342,-0.0,1.0954031,1.0979816,nan,2,0,0,0
33004000,33000000,47.397810213824606,8.545569679744267,488.05887,488.16397,-0.0,1.1041057,1.0999023,nan,2,0,0,0
33204000,33200000,47.39781125079968,8.54556921763621,488.0563,488.16037,-0.0,1.0963006,1.0986408,nan,2,0,0,0
33404000,33400000,47.39781238496905,8.545568713887043,488.05667,488.16074,-0.0,1.1052116,1.1005977,nan,2,0,0,0
33604000,33600000,47.397813385840905,8.54556825871439,488.05502,488.15775,-0.0,1.0971155,1.0993057,nan,2,0,0,0
33804000,33800000,47.39781446772304,8.545567758924689,488.05194,488.15466,-0.0,1.1061931,1.1012975,nan,2,0,0,0
34004000,34000000,47.39781542504293,8.545567311401733,488.04895,488.1502,-0.0,1.0978417,1.0983707,nan,2,0,0,0
34204000,34200000,47.39781646552153,8.545566846311301,488.04907,488.15033,-0.0,1.1070482,1.1003366,nan,2,0,0,0
34404000,34400000,47.39781738283159,8.545566417179323,488.04642,488.14587,-0.0,1.0984796,1.0990362,nan,2,0,0,0
34604000,34600000,47.39781835602677,8.545565940600069,488.04453,488.14398,-0.0,1.1077814,1.101028,nan,2,0,0,0
34804000,34800000,47.39781921693711,8.545565509938147,488.0419,488.13943,-0.0,1.0990306,1.0997025,nan,2,0,0,0
35004000,35000000,47.39782015098869,8.545565082560953,488.04257,488.1401,-0.0,1.1084007,1.1017246,nan,2,0,0,0
35204000,35200000,47.397820975722944,8.54556468468351,488.04056,488.13602,-0.0,1.0995021,1.0987518,nan,2,0,0,0
35404000,35400000,47.397821863357954,8.545564244620143,488.03583,488.1313,-0.0,1.1089166,1.1007428,nan,2,0,0,0
35604000,35600000,47.39782264750773,8.54556383718293,488.03076,488.12424,-0.0,1.0998992,1.0994109,nan,2,0,0,0
35804000,35800000,47.39782351642862,8.545563436996257,488.03024,488.12372,-0.0,1.1093405,1.1014236,nan,2,0,0,0
36004000,36000000,47.39782428326225,8.545563052634876,488.02856,488.12006,-0.0,1.1002305,1.1000674,nan,2,0,0,0
36204000,36200000,47.39782510372537,8.5455626912321,488.02948,488.12097,-0.0,1.1096842,1.102107,nan,2,0,0,0
36404000,36400000,47.39782582578915,8.545562322737151,488.0296,488.11905,-0.0,1.1005033,1.0990931,nan,2,0,0,0
36604000,36600000,47.39782658129309,8.545561942515777,488.03302,488.12247,-0.0,1.1099585,1.101098,nan,2,0,0,0
36804000,36800000,47.39782725435018,8.545561572294504,488.0356,488.12283,-0.0,1.100725,1.0997385,nan,2,0,0,0
37004000,37000000,47.397827966285,8.545561214927254,488.03558,488.1228,-0.0,1.1101742,1.101762,nan,2,0,0,0
37204000,37200000,47.397828598011465,8.54556085112985,488.03766,488.12292,-0.0,1.100903,1.1003798,nan,2,0,0,0
37404000,37400000,47.39782927667766,8.545560523914832,488.04245,488.12772,-0.0,1.1103404,1.1007332,nan,2,0,0,0
37604000,37600000,47.397829883763556,8.545560181463774,488.0464,488.1298,-0.0,1.1010449,1.09938,nan,2,0,0,0
37804000,37800000,47.397830526596714,8.545559836361416,488.0515,488.13492,-0.0,1.1104658,1.1013845,nan,2,0,0,0
38004000,38000000,47.39783109720633,8.545559486783302,488.0581,488.13962,-0.0,1.1011544,1.1000094,nan,2,0,0,0
38204000,38200000,47.39783168026061,8.545559194538443,488.06268,488.1442,-0.0,1.1105556,1.1020309,nan,2,0,0,0
38404000,38400000,47.397832205937426,8.545558878185135,488.06766,488.14743,-0.0,1.1012375,1.1006287,nan,2,0,0,0
38604000,38600000,47.397832767387236,8.545558564635106,488.07513,488.1549,-0.0,1.110617,1.1009761,nan,2,0,0,0
38804000,38800000,47.3978332775061,8.545558239263682,488.08414,488.16223,-0.0,1.101298,1.0996057,nan,2,0,0,0
39004000,39000000,47.39783380420355,8.54555795085795,488.09433,488.17242,-0.0,1.1106558,1.101611,nan,2,0,0,0
39204000,39200000,47.39783427932989,8.545557639309875,488.1046,488.18094,-0.0,1.1013404,1.1002203,nan,2,0,0,0
39404000,39400000,47.39783475881314,8.545557306656178,488.11447,488.1908,-0.0,1.1106762,1.1022418,nan,2,0,0,0
39604000,39600000,47.39783518849208,8.545556977942987,488.12497,488.1994,-0.0,1.1013681,1.1008254,nan,2,0,0,0
39804000,39800000,47.397835651842755,8.545556679103251,488.1359,488.21033,-0.0,1.1106819,1.1011659,nan,2,0,0,0
40004000,40000000,47.39783606431704,8.545556374995856,488.14777,488.2203,-0.0,1.1013834,1.0997831,nan,2,0,0,0
40204000,40200000,47.397836477571786,8.54555605012177,488.15894,488.23148,-0.0,1.1106763,1.1017877,nan,2,0,0,0
40404000,40400000,47.397836846914345,8.54555573604284,488.17078,488.24142,-0.0,1.1013893,1.100386,nan,2,0,0,0
