timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
11632000,0.050067533,0.006031136,-3.4123586e-05,0.0,0.0,-0.001
11652000,0.04980485,0.005689259,-2.1979704e-05,0.0,0.0,-0.001
11672000,0.04930109,0.005766115,-3.3178443e-05,0.0,0.0,-0.001
11692000,0.049662527,0.0056182733,-6.0886305e-05,0.0,0.0,-0.001
11716000,0.05007872,0.0058174306,3.0801573e-05,0.0,0.0,-0.001
11736000,0.050499998,0.006100021,-0.00010120004,0.0,0.0,-0.001
11752000,0.050724603,0.0060282038,-6.59551e-05,0.0,0.0,-0.001
11776000,0.050356,0.006251433,-0.00011831255,0.0,0.0,-0.001
11796000,0.050972246,0.0064984113,-0.00013117421,0.0,0.0,-0.001
11816000,0.05064888,0.0062955823,-3.7324775e-05,0.0,0.0,-0.001
11836000,0.049705576,0.00661754,-0.00022046678,0.0,0.0,-0.001
11852000,0.049502544,0.0068357266,-0.00013015096,0.0,0.0,-0.001
11876000,0.048965245,0.0064841537,-3.5189867e-05,0.0,0.0,-0.001
11896000,0.04823191,0.006264514,-5.002389e-05,0.0,0.0,-0.001
11912000,0.047718655,0.005908771,-6.6867346e-05,0.0,0.0,-0.001
11936000,0.04710079,0.006284748,-5.8580372e-05,0.0,0.0,-0.001
11956000,0.046182647,0.0062414003,8.745103e-05,0.0,0.0,-0.001
11976000,0.04607819,0.0066793584,-0.00015153993,0.0,0.0,-0.001
11996000,0.04542269,0.0070159966,0.00012937922,0.0,0.0,-0.001
12012000,0.044973977,0.0071340934,0.00010967825,0.0,0.0,-0.001
12036000,0.044738796,0.008206082,7.6847515e-05,0.0,0.0,-0.001
12052000,0.04443649,0.008429155,2.9765544e-05,0.0,0.0,-0.001
12072000,0.0438943,0.00862776,5.749225e-05,0.0,0.0,-0.001
12092000,0.04364256,0.008552971,-0.00010750357,0.0,0.0,-0.001
12116000,0.043259453,0.008451608,-5.4377462e-05,0.0,0.0,-0.001
12136000,0.043432634,0.008532235,-5.468393e-05,0.0,0.0,-0.001
12156000,0.042831615,0.007831639,-0.00015259525,0.0,0.0,-0.001
12176000,0.04266884,0.007942867,-0.00018026723,0.0,0.0,-0.001
12196000,0.042535927,0.008145161,4.6225934e-05,0.0,0.0,-0.001
12212000,0.04176273,0.008374564,-4.467541e-05,0.0,0.0,-0.001
12236000,0.040445473,0.008925346,-0.0001776498,0.0,0.0,-0.001
12256000,0.039536465,0.009035156,-8.4216896e-05,0.0,0.0,-0.001
12272000,0.03820508,0.009312028,-1.7339793e-05,0.0,0.0,-0.001
12296000,0.036504645,0.009294322,-4.8490376e-05,0.0,0.0,-0.001
12316000,0.03527748,0.009135864,-0.00017010093,0.0,0.0,-0.001
12336000,0.03451287,0.008798782,6.536469e-05,0.0,0.0,-0.001
12356000,0.03399601,0.009059847,-2.7249598e-05,0.0,0.0,-0.001
12376000,0.033186696,0.009570689,-0.00014255878,0.0,0.0,-0.001
12396000,0.03220781,0.009643834,8.499362e-05,0.0,0.0,-0.001
12412000,0.031876937,0.010117124,1.6356202e-05,0.0,0.0,-0.001
12432000,0.0313308,0.010632281,9.73415e-06,0.0,0.0,-0.001
12452000,0.030795198,0.010332066,-8.276343e-05,0.0,0.0,-0.001
12476000,0.03010334,0.010291886,-7.409712e-05,0.0,0.0,-0.001
12492000,0.02987812,0.010093585,-8.470829e-05,0.0,0.0,-0.001
12516000,0.029403409,0.010280056,3.2835746e-05,0.0,0.0,-0.001
12532000,0.029154612,0.010570054,3.9371258e-05,0.0,0.0,-0.001
12556000,0.028730558,0.01012097,2.6333677e-05,0.0,0.0,-0.001
12572000,0.02886831,0.010218401,-4.932603e-05,0.0,0.0,-0.001
12592000,0.029165706,0.010551266,5.412726e-05,0.0,0.0,-0.001
12616000,0.02818834,0.01065859,-6.273377e-05,0.0,0.0,-0.001
12636000,0.02692771,0.010770407,-7.583291e-05,0.0,0.0,-0.001
12656000,0.025725797,0.011054036,-4.37038e-05,0.0,0.0,-0.001
12676000,0.025450876,0.011349585,-0.0001404551,0.0,0.0,-0.001
12692000,0.024111595,0.011918273,-3.0624466e-05,0.0,0.0,-0.001
12712000,0.022769663,0.011979959,-4.2680855e-05,0.0,0.0,-0.001
12736000,0.021476092,0.011915198,-2.2923756e-05,0.0,0.0,-0.001
12752000,0.020698346,0.012123766,5.929751e-06,0.0,0.0,-0.001
12776000,0.019593118,0.012648281,5.311213e-05,0.0,0.0,-0.001
12792000,0.019018266,0.013050653,9.830368e-05,0.0,0.0,-0.001
12816000,0.018835656,0.012638136,-0.00015580717,0.0,0.0,-0.001
12832000,0.017860886,0.012790913,0.00014918555,0.0,0.0,-0.001
12852000,0.01717546,0.012540588,1.30046465e-05,0.0,0.0,-0.001
12876000,0.017259426,0.012842727,0.00011966971,0.0,0.0,-0.001
12896000,0.017292425,0.013435466,-0.00015867919,0.0,0.0,-0.001
12916000,0.017237633,0.013308596,5.0477214e-05,0.0,0.0,-0.001
12936000,0.016830921,0.013817852,-0.00014445272,0.0,0.0,-0.001
12956000,0.016290233,0.013808409,4.2245945e-05,0.0,0.0,-0.001
12972000,0.015796127,0.013952949,-3.4638758e-06,0.0,0.0,-0.001
12996000,0.016185662,0.014246118,4.814179e-05,0.0,0.0,-0.001
13016000,0.015666002,0.014456461,-8.695082e-05,0.0,0.0,-0.001
13032000,0.01491449,0.0143685965,-2.913905e-05,0.0,0.0,-0.001
13056000,0.013795297,0.014312935,3.5292953e-05,0.0,0.0,-0.001
13076000,0.012972735,0.014136321,-0.00027551618,0.0,0.0,-0.001
13096000,0.012200336,0.014243716,-5.0382787e-05,0.0,0.0,-0.001
13112000,0.011151695,0.014321878,3.902764e-05,0.0,0.0,-0.001
13136000,0.009461303,0.01425199,-6.7948255e-05,0.0,0.0,-0.001
13156000,0.008268731,0.014616983,-0.0001293845,0.0,0.0,-0.001
13172000,0.007561336,0.014717424,-8.026579e-05,0.0,0.0,-0.001
13196000,0.0057409466,0.01584914,2.191277e-06,0.0,0.0,-0.001
13216000,0.005042139,0.016086195,-0.00017398896,0.0,0.0,-0.001
13236000,0.0039006567,0.016234418,-6.564281e-05,0.0,0.0,-0.001
13256000,0.0037048745,0.016405035,0.000111592875,0.0,0.0,-0.001
13276000,0.003242801,0.016618038,-5.6509438e-05,0.0,0.0,-0.001
13292000,0.0024845111,0.016543992,-7.729919e-05,0.0,0.0,-0.001
13316000,0.0021091015,0.016783237,-0.00011456861,0.0,0.0,-0.001
13336000,0.0018902268,0.017116347,-0.00013535155,0.0,0.0,-0.001
13356000,0.002049194,0.017110787,-0.0002586692,0.0,0.0,-0.001
13376000,0.0019586405,0.016981147,7.2029725e-05,0.0,0.0,-0.001
13392000,0.0018230948,0.016958192,-3.4138873e-05,0.0,0.0,-0.001
13416000,0.0015063283,0.016676856,2.0470676e-05,0.0,0.0,-0.001
13432000,0.0008827769,0.01656187,-8.123368e-06,0.0,0.0,-0.001
13452000,-0.00041043817,0.016438557,3.546114e-05,0.0,0.0,-0.001
13472000,-0.0016315536,0.016384814,-0.00027929142,0.0,0.0,-0.001
13496000,-0.0033883569,0.016918298,2.2394372e-05,0.0,0.0,-0.001
13516000,-0.004581374,0.017127998,-0.00010351882,0.0,0.0,-0.001
13532000,-0.006025093,0.017700125,4.4105334e-05,0.0,0.0,-0.001
13556000,-0.007138175,0.017224338,1.3947282e-05,0.0,0.0,-0.001
13572000,-0.0080870325,0.017957415,4.5803965e-05,0.0,0.0,-0.001
13596000,-0.009063434,0.018554326,-9.160437e-05,0.0,0.0,-0.001
13616000,-0.009554664,0.018635957,-9.761611e-05,0.0,0.0,-0.001
13636000,-0.010218106,0.019153178,-0.0001861653,0.0,0.0,-0.001
13652000,-0.0106167495,0.018990127,1.6349592e-05,0.0,0.0,-0.001
13672000,-0.011463661,0.019148642,-7.816278e-05,0.0,0.0,-0.001
13692000,-0.011953313,0.01919441,5.699917e-05,0.0,0.0,-0.001
13716000,-0.012520732,0.01963242,7.851262e-05,0.0,0.0,-0.001
13736000,-0.012528116,0.019831222,-8.729504e-05,0.0,0.0,-0.001
13756000,-0.012621457,0.019832874,-0.00012465847,0.0,0.0,-0.001
13772000,-0.012728792,0.019979106,-9.862082e-05,0.0,0.0,-0.001
13792000,-0.013312325,0.020123893,-0.00019710191,0.0,0.0,-0.001
13812000,-0.013834028,0.020281535,-0.000118763084,0.0,0.0,-0.001
13836000,-0.014589251,0.020713702,-4.693951e-05,0.0,0.0,-0.001
13856000,-0.015806988,0.020160714,-0.00027412004,0.0,0.0,-0.001
13872000,-0.016953466,0.020407477,-8.209602e-05,0.0,0.0,-0.001
13896000,-0.018031094,0.02026766,-0.00023610074,0.0,0.0,-0.001
13916000,-0.018928727,0.019928224,-0.00015109715,0.0,0.0,-0.001
13936000,-0.019908829,0.020141978,-0.00028760318,0.0,0.0,-0.001
13956000,-0.021118592,0.019809019,-6.8456415e-05,0.0,0.0,-0.001
13976000,-0.021393986,0.02028846,-7.501468e-05,0.0,0.0,-0.001
13992000,-0.021655893,0.020698372,-5.7955778e-05,0.0,0.0,-0.001
14016000,-0.022625085,0.020694131,4.46144e-05,0.0,0.0,-0.001
14036000,-0.023140328,0.02094373,0.00016901537,0.0,0.0,-0.001
14056000,-0.023747616,0.021030322,-6.149302e-05,0.0,0.0,-0.001
14076000,-0.024092378,0.020745575,3.39697e-05,0.0,0.0,-0.001
14092000,-0.024232311,0.020393424,-5.982329e-05,0.0,0.0,-0.001
14112000,-0.0241923,0.020045605,-1.8538536e-05,0.0,0.0,-0.001
14132000,-0.02451888,0.020144982,-3.32272e-05,0.0,0.0,-0.001
14152000,-0.025423309,0.020313239,-8.145003e-05,0.0,0.0,-0.001
14176000,-0.02525331,0.020509575,-5.622046e-05,0.0,0.0,-0.001
14192000,-0.025413789,0.020593405,-0.00012420546,0.0,0.0,-0.001
14212000,-0.026340649,0.020652728,3.1811724e-05,0.0,0.0,-0.001
14236000,-0.026883453,0.020878064,-0.00021609174,0.0,0.0,-0.001
14256000,-0.028474152,0.021133691,-7.038109e-05,0.0,0.0,-0.001
14272000,-0.029227125,0.021074349,-4.2369735e-05,0.0,0.0,-0.001
14296000,-0.03033977,0.020865675,-8.6244545e-05,0.0,0.0,-0.001
14316000,-0.031281333,0.021273538,-7.425522e-05,0.0,0.0,-0.001
14336000,-0.03185014,0.021750571,1.3268273e-05,0.0,0.0,-0.001
14356000,-0.03343145,0.021745553,-0.0001312652,0.0,0.0,-0.001
14372000,-0.034171194,0.021596687,3.2802924e-05,0.0,0.0,-0.001
14396000,-0.03471622,0.021007795,-0.00011708264,0.0,0.0,-0.001
14416000,-0.035728775,0.021667434,2.6180374e-05,0.0,0.0,-0.001
14436000,-0.037154377,0.021240285,-7.101177e-05,0.0,0.0,-0.001
14452000,-0.037745483,0.021244617,3.0139352e-05,0.0,0.0,-0.001
14472000,-0.038135827,0.020937208,-0.0001562242,0.0,0.0,-0.001
14496000,-0.038166612,0.022063972,-8.9966136e-07,0.0,0.0,-0.001
14516000,-0.038904093,0.022499487,-6.019124e-05,0.0,0.0,-0.001
14536000,-0.03932895,0.022454863,-0.00014426014,0.0,0.0,-0.001
14556000,-0.03920357,0.022089336,-0.00014099847,0.0,0.0,-0.001
14576000,-0.039476097,0.022099182,-5.4533728e-05,0.0,0.0,-0.001
14592000,-0.03991234,0.02228328,-3.2780525e-05,0.0,0.0,-0.001
14616000,-0.040787585,0.02226322,-6.3507214e-05,0.0,0.0,-0.001
14636000,-0.041230172,0.022281438,-8.4370535e-05,0.0,0.0,-0.001
14656000,-0.041479316,0.02262476,7.131002e-05,0.0,0.0,-0.001
14676000,-0.04219011,0.022999668,3.5120836e-06,0.0,0.0,-0.001
14696000,-0.042647477,0.022742009,-8.947534e-05,0.0,0.0,-0.001
14716000,-0.043720454,0.022008,-8.6283835e-05,0.0,0.0,-0.001
14732000,-0.04421763,0.02175982,5.5056218e-05,0.0,0.0,-0.001
14752000,-0.04476852,0.022105487,-9.0704605e-05,0.0,0.0,-0.001
14776000,-0.045477755,0.022842323,-4.5361194e-05,0.0,0.0,-0.001
14796000,-0.045749202,0.022792485,7.8094854e-07,0.0,0.0,-0.001
14816000,-0.04646803,0.022695586,-5.2072828e-05,0.0,0.0,-0.001
14832000,-0.046820816,0.022503097,-6.147509e-05,0.0,0.0,-0.001
14856000,-0.047630087,0.022800153,4.265428e-05,0.0,0.0,-0.001
14876000,-0.048609197,0.022997618,-0.00018895302,0.0,0.0,-0.001
14896000,-0.04902699,0.022875348,2.461946e-05,0.0,0.0,-0.001
14916000,-0.049643017,0.023193054,1.1701766e-05,0.0,0.0,-0.001
14932000,-0.049882837,0.023093197,-9.684966e-05,0.0,0.0,-0.001
14956000,-0.05002603,0.02281627,-0.00022273422,0.0,0.0,-0.001
14976000,-0.05047408,0.023253217,-0.00012921644,0.0,0.0,-0.001
14992000,-0.05111598,0.023199141,-6.8466004e-05,0.0,0.0,-0.001
15016000,-0.05106049,0.023079604,-0.000111848494,0.0,0.0,-0.001
15036000,-0.05152814,0.023480233,5.6633744e-05,0.0,0.0,-0.001
15056000,-0.052293237,0.023511726,-0.00019134092,0.0,0.0,-0.001
15076000,-0.05242529,0.023522157,4.0147943e-06,0.0,0.0,-0.001
15096000,-0.05309752,0.02399347,-2.7800816e-05,0.0,0.0,-0.001
15116000,-0.054113034,0.024796618,-0.00022308226,0.0,0.0,-0.001
15132000,-0.053965114,0.025039852,-2.3673165e-05,0.0,0.0,-0.001
15156000,-0.054559574,0.024955032,-0.00021364397,0.0,0.0,-0.001
15176000,-0.054715585,0.02513491,-0.00028506242,0.0,0.0,-0.001
15196000,-0.05530192,0.025092676,-0.0003137588,0.0,0.0,-0.001
15216000,-0.05617052,0.024646344,-9.648717e-05,0.0,0.0,-0.001
15236000,-0.056392178,0.024436679,-0.00016475155,0.0,0.0,-0.001
15252000,-0.05652047,0.025144935,-0.00016415141,0.0,0.0,-0.001
15276000,-0.056620512,0.024926111,-3.327104e-05,0.0,0.0,-0.001
15296000,-0.056557793,0.024950217,-0.00015189075,0.0,0.0,-0.001
15312000,-0.056467347,0.02503019,-9.4545874e-05,0.0,0.0,-0.001
15332000,-0.056554638,0.02508947,-1.2536786e-05,0.0,0.0,-0.001
15356000,-0.056656986,0.024897464,-9.759217e-05,0.0,0.0,-0.001
15376000,-0.05689609,0.024844047,-0.000152421,0.0,0.0,-0.001
15396000,-0.057054743,0.025048077,-6.230062e-05,0.0,0.0,-0.001
15412000,-0.057008844,0.024968617,-0.0001668966,0.0,0.0,-0.001
15436000,-0.05792581,0.024590272,-7.008945e-05,0.0,0.0,-0.001
15452000,-0.058702298,0.02498016,-8.872814e-05,0.0,0.0,-0.001
15476000,-0.05936965,0.024924986,-2.8223822e-05,0.0,0.0,-0.001
15496000,-0.059983596,0.024745245,-3.5330734e-06,0.0,0.0,-0.001
15512000,-0.06093662,0.02422885,-0.00011440393,0.0,0.0,-0.001
15532000,-0.06181971,0.023634633,-0.00016285053,0.0,0.0,-0.001
15556000,-0.062227402,0.023930803,-0.0002263536,0.0,0.0,-0.001
15572000,-0.063069165,0.023714775,5.8266072e-05,0.0,0.0,-0.001
15596000,-0.06348334,0.02302543,-0.00011133468,0.0,0.0,-0.001
15616000,-0.06383353,0.022947663,-1.8290904e-05,0.0,0.0,-0.001
15632000,-0.064167716,0.022791358,-5.7269484e-05,0.0,0.0,-0.001
15656000,-0.06527183,0.022959068,-0.00024207984,0.0,0.0,-0.001
15676000,-0.065560386,0.023245081,-9.129369e-05,0.0,0.0,-0.001
15696000,-0.066071875,0.023459928,-0.00028860054,0.0,0.0,-0.001
15712000,-0.06613182,0.024114061,-0.00023072271,0.0,0.0,-0.001
15736000,-0.06688611,0.02367771,-0.00021431802,0.0,0.0,-0.001
15756000,-0.06752772,0.023270259,-8.4902575e-05,0.0,0.0,-0.001
15776000,-0.067925,0.023148013,-3.901974e-05,0.0,0.0,-0.001
15792000,-0.06801325,0.023045499,3.5568664e-06,0.0,0.0,-0.001
15812000,-0.06803693,0.023206303,-9.40938e-05,0.0,0.0,-0.001
15836000,-0.06860022,0.023190062,-8.67596e-05,0.0,0.0,-0.001
15856000,-0.068588816,0.02317075,-1.9651061e-05,0.0,0.0,-0.001
15872000,-0.068793476,0.02289482,-0.00015467207,0.0,0.0,-0.001
15892000,-0.06882645,0.02313056,-4.9220955e-05,0.0,0.0,-0.001
15912000,-0.069442675,0.022882678,-7.739976e-05,0.0,0.0,-0.001
15936000,-0.069817506,0.023066418,-0.00023195546,0.0,0.0,-0.001
15952000,-0.07003756,0.023243457,-0.00016010189,0.0,0.0,-0.001
15976000,-0.07070735,0.023107648,-0.00013856555,0.0,0.0,-0.001
15996000,-0.0706041,0.022914711,-0.00010643416,0.0,0.0,-0.001
16016000,-0.0706583,0.023369683,-0.00012520025,0.0,0.0,-0.001
16036000,-0.071160205,0.02316593,-0.00014306462,0.0,0.0,-0.001
16056000,-0.0715413,0.023296932,-0.00024444496,0.0,0.0,-0.001
16076000,-0.07190231,0.023235029,-0.00017135897,0.0,0.0,-0.001
16096000,-0.07248678,0.023166802,-0.00018846816,0.0,0.0,-0.001
16116000,-0.072762765,0.023036327,-0.00013976498,0.0,0.0,-0.001
16132000,-0.072864786,0.022590388,2.0091598e-05,0.0,0.0,-0.001
16156000,-0.073214404,0.021614447,-0.0001791213,0.0,0.0,-0.001
16176000,-0.07384831,0.022015898,5.3196014e-05,0.0,0.0,-0.001
16196000,-0.07366524,0.021996459,-0.00016866553,0.0,0.0,-0.001
16212000,-0.073813386,0.021780638,-0.00014429782,0.0,0.0,-0.001
16236000,-0.07371087,0.02138569,-0.00017738418,0.0,0.0,-0.001
16256000,-0.07371157,0.021455113,-0.00015381706,0.0,0.0,-0.001
16272000,-0.07387959,0.021164138,-7.903429e-05,0.0,0.0,-0.001
16292000,-0.074606024,0.021245418,-8.667934e-05,0.0,0.0,-0.001
16316000,-0.0748152,0.021160508,-0.0002313235,0.0,0.0,-0.001
16336000,-0.07562119,0.021217084,-0.00017949285,0.0,0.0,-0.001
16356000,-0.07603642,0.02142045,-2.3560746e-05,0.0,0.0,-0.001
16376000,-0.07642729,0.0212956,-0.00013869228,0.0,0.0,-0.001
16396000,-0.07665448,0.02157993,-7.539759e-05,0.0,0.0,-0.001
16412000,-0.07663772,0.021806335,-6.6152694e-05,0.0,0.0,-0.001
16432000,-0.077060275,0.022038871,-0.00021432352,0.0,0.0,-0.001
16452000,-0.077451475,0.022200199,-0.00012806118,0.0,0.0,-0.001
16476000,-0.07758288,0.022207113,-9.0596244e-05,0.0,0.0,-0.001
16496000,-0.07848762,0.022110572,-0.00017854854,0.0,0.0,-0.001
16516000,-0.07853144,0.022312768,-9.890879e-05,0.0,0.0,-0.001
16536000,-0.078690656,0.022522908,-8.575755e-05,0.0,0.0,-0.001
16556000,-0.07909083,0.022460906,-7.8515266e-05,0.0,0.0,-0.001
16576000,-0.07903902,0.022426138,-0.00015225656,0.0,0.0,-0.001
16596000,-0.07907733,0.02259891,-9.9249e-05,0.0,0.0,-0.001
16616000,-0.07954462,0.022057325,2.6059615e-07,0.0,0.0,-0.001
16632000,-0.08029638,0.022362016,-2.2714952e-05,0.0,0.0,-0.001
16656000,-0.08063956,0.022455191,-0.00010643583,0.0,0.0,-0.001
16672000,-0.0809192,0.022107502,-4.1093837e-05,0.0,0.0,-0.001
16692000,-0.081263795,0.022236867,6.756505e-05,0.0,0.0,-0.001
16712000,-0.08158023,0.022202283,-4.3166065e-06,0.0,0.0,-0.001
16736000,-0.08224738,0.021607421,-0.0001402744,0.0,0.0,-0.001
16756000,-0.082901135,0.021191813,-0.00016197911,0.0,0.0,-0.001
16776000,-0.0834459,0.021084249,-0.00018548356,0.0,0.0,-0.001
16796000,-0.083474815,0.021229519,7.7324585e-05,0.0,0.0,-0.001
16812000,-0.08342047,0.021102784,-7.650294e-05,0.0,0.0,-0.001
16836000,-0.08373893,0.020710884,2.9274435e-05,0.0,0.0,-0.001
16852000,-0.08384274,0.02086878,3.8433565e-05,0.0,0.0,-0.001
16872000,-0.0843093,0.020767383,-0.00012264516,0.0,0.0,-0.001
16896000,-0.08423135,0.020756112,-1.3779445e-05,0.0,0.0,-0.001
16912000,-0.08409447,0.020948991,-0.00019804198,0.0,0.0,-0.001
16936000,-0.084180415,0.020977024,-0.00018674818,0.0,0.0,-0.001
16956000,-0.0839892,0.021357048,-3.0443935e-05,0.0,0.0,-0.001
16972000,-0.08458904,0.02146931,1.8763924e-06,0.0,0.0,-0.001
16992000,-0.084788606,0.021441363,-0.00011609532,0.0,0.0,-0.001
17012000,-0.08478052,0.02102647,-8.914066e-05,0.0,0.0,-0.001
17032000,-0.08466229,0.02013971,-0.00017096783,0.0,0.0,-0.001
17052000,-0.08518071,0.019549126,-0.00011301675,0.0,0.0,-0.001
17072000,-0.085748166,0.019223299,-3.1095653e-05,0.0,0.0,-0.001
17092000,-0.08611913,0.019495338,-0.00021415748,0.0,0.0,-0.001
17116000,-0.08648422,0.019345567,-0.00025963687,0.0,0.0,-0.001
17136000,-0.08682377,0.019166341,-9.267371e-06,0.0,0.0,-0.001
17152000,-0.08670324,0.019095238,-8.135684e-05,0.0,0.0,-0.001
17172000,-0.086384505,0.019035425,1.9370389e-05,0.0,0.0,-0.001
17196000,-0.087034106,0.01893595,-2.4653433e-05,0.0,0.0,-0.001
17216000,-0.08714729,0.018999137,-1.4056776e-05,0.0,0.0,-0.001
17232000,-0.086634025,0.019176008,-0.00021660092,0.0,0.0,-0.001
17256000,-0.08700439,0.019308725,-0.00012565589,0.0,0.0,-0.001
17276000,-0.08740667,0.01919506,-0.00012280351,0.0,0.0,-0.001
17296000,-0.0878094,0.019311253,-5.796026e-05,0.0,0.0,-0.001
17312000,-0.08805652,0.019378908,-0.000117352094,0.0,0.0,-0.001
17336000,-0.0884953,0.019294787,-0.00015966847,0.0,0.0,-0.001
17356000,-0.08848245,0.019125376,-0.00010104468,0.0,0.0,-0.001
17376000,-0.088543184,0.018657707,3.658686e-05,0.0,0.0,-0.001
17396000,-0.088743694,0.018234713,-0.00016072707,0.0,0.0,-0.001
17412000,-0.15173966,0.049315136,-0.04141213,0.0,0.0,-0.022952132
17436000,-0.15432015,0.047042105,-0.041491326,0.0,0.0,-0.025360135
17456000,-0.1667052,0.046167783,-0.041619293,0.0,0.0,-0.027909504
17476000,-0.17264152,0.046956595,-0.04132475,0.0,0.0,-0.030580554
17496000,-0.17802837,0.04679357,-0.041499425,0.0,0.0,-0.033453602
17512000,-0.17983718,0.046763938,-0.041529942,0.0,0.0,-0.036368523
17532000,-0.17604312,0.051577654,-0.041555315,0.0,0.0,-0.03933435
17556000,-0.17581613,0.046387218,-0.041260477,0.0,0.0,-0.042371858
17572000,-0.17340022,0.04168546,-0.041393265,0.0,0.0,-0.045454018
17596000,-0.17435382,0.043441296,-0.041283462,0.0,0.0,-0.048765633
17612000,-0.17906493,0.04932068,-0.041265946,0.0,0.0,-0.052080475
17636000,-0.18976477,0.04572788,-0.041466642,0.0,0.0,-0.055489335
17652000,-0.19477962,0.049574394,-0.04147227,0.0,0.0,-0.059008576
17676000,-0.19569677,0.05245954,-0.041373666,0.0,0.0,-0.06255922
17692000,-0.19073966,0.04826495,-0.04139094,0.0,0.0,-0.06618281
17716000,-0.19498439,0.046584252,-0.04139652,0.0,0.0,-0.06998724
17732000,-0.19892108,0.05107493,-0.041250333,0.0,0.0,-0.073709175
17756000,-0.19961305,0.051548287,-0.041231032,0.0,0.0,-0.077586144
17776000,-0.2048364,0.046543732,-0.041380532,0.0,0.0,-0.08162072
17796000,-0.21276869,0.049712792,-0.041429143,0.0,0.0,-0.08570883
17812000,-0.20909266,0.04401939,-0.041602522,0.0,0.0,-0.089725316
17832000,-0.2090722,0.04383478,-0.04175555,0.0,0.0,-0.0936852
17856000,-0.21166675,0.047788575,-0.041787874,0.0,0.0,-0.09778351
17876000,-0.21428539,0.05039937,-0.041947685,0.0,0.0,-0.101886645
17896000,-0.22054002,0.045270264,-0.042093687,0.0,0.0,-0.10626067
17912000,-0.21826419,0.048701033,-0.04217877,0.0,0.0,-0.11087991
17936000,-0.22195539,0.0490494,-0.042059783,0.0,0.0,-0.11540415
17956000,-0.22766486,0.042135175,-0.042027846,0.0,0.0,-0.1200116
17972000,-0.22820766,0.038863648,-0.042127598,0.0,0.0,-0.12476808
17996000,-0.23296715,0.04487913,-0.04229296,0.0,0.0,-0.12950091
18016000,-0.23279011,0.044242922,-0.042392664,0.0,0.0,-0.13438448
18032000,-0.23810488,0.043017846,-0.04237579,0.0,0.0,-0.13935044
18056000,-0.23760891,0.047837082,-0.04246711,0.0,0.0,-0.14438434
18072000,-0.23878989,0.052250363,-0.042598512,0.0,0.0,-0.149529
18096000,-0.24023974,0.054105327,-0.0424866,0.0,0.0,-0.15463136
18116000,-0.23908076,0.050364904,-0.042768206,0.0,0.0,-0.15986536
18136000,-0.24281222,0.048157953,-0.04278539,0.0,0.0,-0.16521893
18156000,-0.25039682,0.05077175,-0.042759124,0.0,0.0,-0.17066725
18176000,-0.25376385,0.05542405,-0.042968873,0.0,0.0,-0.17607522
18196000,-0.25783104,0.050399367,-0.043186072,0.0,0.0,-0.18156779
18216000,-0.26089856,0.05264485,-0.0432914,0.0,0.0,-0.18706472
18236000,-0.25599235,0.048599053,-0.043386385,0.0,0.0,-0.19254792
18252000,-0.25366247,0.047089387,-0.043139864,0.0,0.0,-0.19815549
18272000,-0.25261757,0.050399255,-0.04334125,0.0,0.0,-0.20388989
18292000,-0.25239763,0.045095216,-0.04348434,0.0,0.0,-0.20960526
18316000,-0.25291613,0.049462654,-0.04376037,0.0,0.0,-0.21553516
18332000,-0.25183174,0.04799441,-0.043918926,0.0,0.0,-0.22166416
18356000,-0.25386485,0.040556073,-0.044028915,0.0,0.0,-0.22746629
18376000,-0.25694832,0.05015075,-0.044211898,0.0,0.0,-0.23346286
18396000,-0.25585958,0.047755525,-0.044170137,0.0,0.0,-0.23946588
18416000,-0.25751588,0.049684457,-0.044330556,0.0,0.0,-0.2456081
18436000,-0.2617475,0.04686115,-0.04427415,0.0,0.0,-0.25204015
18456000,-0.26157433,0.046667654,-0.04418013,0.0,0.0,-0.25865924
18476000,-0.2653864,0.047426045,-0.044144623,0.0,0.0,-0.26536226
18496000,-0.2644174,0.0481173,-0.044042528,0.0,0.0,-0.27202663
18516000,-0.26523182,0.048059724,-0.043869667,0.0,0.0,-0.278609
18536000,-0.26637486,0.04654863,-0.043789282,0.0,0.0,-0.2851839
18552000,-0.2682324,0.048036147,-0.043802842,0.0,0.0,-0.29191867
18576000,-0.26843548,0.05043446,-0.043513436,0.0,0.0,-0.29866514
18592000,-0.27385634,0.049504872,-0.043481704,0.0,0.0,-0.30566037
18612000,-0.27114278,0.04651998,-0.043286774,0.0,0.0,-0.31261963
18636000,-0.26111513,0.04738734,-0.043403562,0.0,0.0,-0.319595
18656000,-0.25458243,0.0458393,-0.04341169,0.0,0.0,-0.3266931
18676000,-0.2500051,0.041356098,-0.0432286,0.0,0.0,-0.33392426
18696000,-0.24746868,0.04043095,-0.04346128,0.0,0.0,-0.34117714
18716000,-0.24721393,0.038938526,-0.043647885,0.0,0.0,-0.34862736
18732000,-0.24849683,0.039954826,-0.043764032,0.0,0.0,-0.35614082
18756000,-0.24837479,0.038633272,-0.043798603,0.0,0.0,-0.36340782
18772000,-0.25304437,0.04036803,-0.043773912,0.0,0.0,-0.37089163
18796000,-0.25574034,0.03653386,-0.04404456,0.0,0.0,-0.37869498
18816000,-0.25761908,0.03430464,-0.04411051,0.0,0.0,-0.38661104
18832000,-0.26561958,0.03659976,-0.044056542,0.0,0.0,-0.39438537
