timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
27504000,27504000,0.70811254,-0.0005490449,0.0004770606,0.70609933,0.9999727,-1.1782447e-10,-4.1278158e-11,-0.007398435,2
28004000,28004000,0.7081791,-0.00082375243,0.00029748416,0.70603234,0.9999727,-1.1782447e-10,-4.1278158e-11,-0.007398435,2
28504000,28504000,0.70841104,-0.0008584637,0.00033795912,0.7057996,0.9999727,-1.1782447e-10,-4.1278158e-11,-0.007398435,2
29000000,29000000,0.7084082,-0.0008306945,0.00024312692,0.70580244,0.9999727,-1.1782447e-10,-4.1278158e-11,-0.007398435,2
29504000,29504000,0.7084785,-0.0012170376,4.499152e-05,0.7057314,0.9999727,-1.1782447e-10,-4.1278158e-11,-0.007398435,2
30004000,30004000,0.7084285,-0.0012579256,-0.00010844873,0.70578146,0.9999727,-1.1782447e-10,-4.1278158e-11,-0.007398435,2
30500000,30500000,0.708479,-0.001175887,-0.0001519072,0.705731,0.9999727,-1.1782447e-10,-4.1278158e-11,-0.007398435,2
31004000,31004000,0.7085236,-0.0012347405,-3.4516837e-05,0.70568615,0.9999727,-1.1782447e-10,-4.1278158e-11,-0.007398435,2
31504000,31504000,0.7086317,-0.0012862333,-0.0002594339,0.70557743,0.9999727,-1.1782447e-10,-4.1278158e-11,-0.007398435,2
32000000,32000000,0.70857817,-0.0013968288,-0.0002896951,0.705631,0.9999727,-1.1782447e-10,-4.1278158e-11,-0.007398435,2
32504000,32504000,0.7086975,-0.00145631,-0.00047840734,0.70551085,0.9999727,-1.1782447e-10,-4.1278158e-11,-0.007398435,2
33004000,33004000,0.70863867,-0.0012990766,-0.00030543664,0.70557034,0.9999727,-1.1782447e-10,-4.1278158e-11,-0.007398435,2
33504000,33504000,0.7085771,-0.001195323,-0.00025699826,0.70563245,0.9999727,-1.1782447e-10,-4.1278158e-11,-0.007398435,2
34000000,34000000,0.7087085,-0.001121598,-0.00022111436,0.70550054,0.9999727,-1.1782447e-10,-4.1278158e-11,-0.007398435,2
34504000,34504000,0.70876896,-0.0011981763,-0.00018626323,0.7054396,0.9999727,-1.1782447e-10,-4.1278158e-11,-0.007398435,2
35004000,35004000,0.7087492,-0.0011385096,-0.00022677176,0.70545965,0.9999727,-1.1782447e-10,-4.1278158e-11,-0.007398435,2
35500000,35500000,0.708762,-0.0011666709,-0.00017476274,0.7054467,0.9999727,-1.1782447e-10,-4.1278158e-11,-0.007398435,2
36004000,36004000,0.70873845,-0.0010870597,-0.00017235591,0.70547056,0.9999727,-1.1782447e-10,-4.1278158e-11,-0.007398435,2
36504000,36504000,0.7087789,-0.0010403359,-0.00013504576,0.70543,0.9999727,-1.1782447e-10,-4.1278158e-11,-0.007398435,2
37004000,37004000,0.7086795,-0.0011669291,-0.00014822221,0.7055297,0.9999727,-1.1782447e-10,-4.1278158e-11,-0.007398435,2
37504000,37504000,0.7086327,-0.000779618,-5.261621e-05,0.7055772,0.9999727,-1.1782447e-10,-4.1278158e-11,-0.007398435,2
38004000,38004000,0.70862895,-0.00043783075,8.848394e-05,0.70558125,0.9999727,-1.1782447e-10,-4.1278158e-11,-0.007398435,2
38504000,38504000,0.70867175,-0.0009393228,-0.00014513674,0.70553774,0.9999727,-1.1782447e-10,-4.1278158e-11,-0.007398435,2
39004000,39004000,0.7086677,-0.0004666238,1.20828545e-05,0.70554227,0.9999727,-1.1782447e-10,-4.1278158e-11,-0.007398435,2
39504000,39504000,0.70873594,-0.00064339873,6.138245e-05,0.7054736,0.9999727,-1.1782447e-10,-4.1278158e-11,-0.007398435,2
40000000,40000000,0.7086089,-0.0005205773,-3.358336e-05,0.70560133,0.9999727,-1.1782447e-10,-4.1278158e-11,-0.007398435,2
40504000,40504000,0.70849735,-0.00033875083,1.7195536e-05,0.7057134,0.9999727,-1.1782447e-10,-4.1278158e-11,-0.007398435,2
