timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
16496000,16496000,-0.032372717,0.013309244,0.09093082,-0.0071589593,-0.00038471745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0035368204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,-0.028203573,0.009747453,0.10183071,-0.0039148927,-0.000921139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12609863,0.0,0.0,nan,0.0,0.0,0.017524004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,-0.04653388,0.009677175,0.08470619,-0.0032836795,0.007408377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034118652,0.0,0.0,nan,0.0,0.0,0.010852218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,-0.074192345,0.012088001,0.09085181,-0.008305615,-7.770899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020996094,0.0,0.0,nan,0.0,0.0,-0.010792851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,-0.10365458,0.014920482,0.081526704,-0.014792902,0.00043328272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11151123,0.0,0.0,nan,0.0,0.0,-0.0075136423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,-0.117689155,0.014435793,0.078340575,-0.029764678,0.0005542075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10992432,0.0,0.0,nan,0.0,0.0,-0.010082126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,-0.10255969,0.0017027272,0.069240615,-0.013725195,0.00690879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0970459,0.0,0.0,nan,0.0,0.0,0.016624093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,-0.08581,0.0075605274,0.06800804,-0.022135647,-0.0016772957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08868408,0.0,0.0,nan,0.0,0.0,-0.012277722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,-0.07458475,-0.0058954246,0.08102984,-0.0039017505,-0.006429772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10598755,0.0,0.0,nan,0.0,0.0,0.0076766014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,-0.06426583,-0.0035167974,0.07923896,-0.0037430301,-0.005112598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028076172,0.0,0.0,nan,0.0,0.0,0.0027291775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,-0.02417025,-0.011453548,0.07931611,0.0066944063,-0.0030013868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043029785,0.0,0.0,nan,0.0,0.0,-0.020310998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,-0.04122913,-0.006973382,0.08031076,-0.0069019496,0.0017254483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15887451,0.0,0.0,nan,0.0,0.0,-0.0003976822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,-0.03998834,-0.0005485937,0.06904866,-0.0050715804,-0.0031101443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16949463,0.0,0.0,nan,0.0,0.0,0.00077581406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,-0.043507844,-0.0086810365,0.08518888,-0.01275593,0.0009153709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15612793,0.0,0.0,nan,0.0,0.0,0.017774582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,-0.041616112,0.0058535933,0.06776661,-0.023885012,0.007455945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13418579,0.0,0.0,nan,0.0,0.0,-0.010024667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,-0.0279226,0.014044352,0.073143445,-0.013722777,0.00722751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12249756,0.0,0.0,nan,0.0,0.0,0.018698215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,-0.04021132,0.005706854,0.10136613,-0.02383244,0.009816736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10247803,0.0,0.0,nan,0.0,0.0,0.007809639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,-0.04842496,0.008343384,0.0827196,-0.022450447,0.012005776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058532715,0.0,0.0,nan,0.0,0.0,0.008063793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,-0.062858045,0.014521405,0.059195686,-0.022372246,0.010465533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14935303,0.0,0.0,nan,0.0,0.0,-0.016036868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,-0.07651627,0.021774262,0.039854776,-0.026678085,0.0135729015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11715698,0.0,0.0,nan,0.0,0.0,0.0008587837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,-0.06903458,0.01434122,0.056865174,-0.034036636,0.012537479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10852051,0.0,0.0,nan,0.0,0.0,-0.019199967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,-0.094769895,0.016564235,0.047753498,-0.040806055,0.018386126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13034058,0.0,0.0,nan,0.0,0.0,0.015982032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,-0.11249858,0.008709788,0.036744438,-0.057714462,0.016601741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11669922,0.0,0.0,nan,0.0,0.0,0.01786542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,-0.13442034,0.013089538,0.036158055,-0.062483788,0.021331191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19903564,0.0,0.0,nan,0.0,0.0,0.0025664568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,-0.1185621,0.010869518,0.040588934,-0.065234184,0.014926791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107421875,0.0,0.0,nan,0.0,0.0,0.017803073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,-0.123796165,0.017585918,0.044501156,-0.06904936,0.016622007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11520386,0.0,0.0,nan,0.0,0.0,0.016112208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,-0.11594057,0.00868313,0.055532485,-0.06860113,0.014993787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12011719,0.0,0.0,nan,0.0,0.0,0.01876247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,-0.1312629,0.0062505007,0.037154093,-0.08041,0.020433426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036254883,0.0,0.0,nan,0.0,0.0,-0.0027740002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,-0.13378906,0.027568236,0.040185373,-0.07612467,0.017775536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05444336,0.0,0.0,nan,0.0,0.0,0.020986915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,-0.11901951,0.01619336,0.06057816,-0.08447981,0.016414523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06277466,0.0,0.0,nan,0.0,0.0,-0.004812598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,-0.12036705,0.012600675,0.043241628,-0.079545975,0.021294713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09222412,0.0,0.0,nan,0.0,0.0,0.008070111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,-0.104842246,0.018858448,0.018251443,-0.07590914,0.019644737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07199097,0.0,0.0,nan,0.0,0.0,0.0028294325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,-0.0822286,0.012416244,0.020061607,-0.04786253,0.020906448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121795654,0.0,0.0,nan,0.0,0.0,-0.011767626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,-0.089595735,0.016304418,0.046165183,-0.06319904,0.02391529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037384033,0.0,0.0,nan,0.0,0.0,0.026213408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,-0.092060804,0.018946767,0.036768936,-0.061592102,0.026172996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11010742,0.0,0.0,nan,0.0,0.0,0.0238173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,-0.07755649,0.02216278,0.014788019,-0.065877914,0.021245956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0524292,0.0,0.0,nan,0.0,0.0,0.017851472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,-0.058015138,0.016775638,0.0081322435,-0.06077385,0.025928974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05630493,0.0,0.0,nan,0.0,0.0,-0.005718112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,-0.062200397,-0.0023952425,0.03407056,-0.066158295,0.016562939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06491089,0.0,0.0,nan,0.0,0.0,0.008774042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,-0.053280383,0.0133138895,0.001329029,-0.06736183,0.023142338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047729492,0.0,0.0,nan,0.0,0.0,0.010442972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,-0.0638161,-0.0071356893,0.030111536,-0.06820965,0.017928362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058135986,0.0,0.0,nan,0.0,0.0,0.029409766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,-0.03382045,-0.008078396,0.028793238,-0.055171967,0.018680334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12625122,0.0,0.0,nan,0.0,0.0,0.014933109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,-0.033165008,-0.016052365,-0.0115854945,-0.061800003,0.013195276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025939941,0.0,0.0,nan,0.0,0.0,-0.00036621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,-0.03535509,-0.02852232,0.018283105,-0.054006577,0.011436701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005493164,0.0,0.0,nan,0.0,0.0,-0.014068246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,-0.027514905,-0.015341818,0.0020652395,-0.05324745,0.01376009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025665283,0.0,0.0,nan,0.0,0.0,-0.005090356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,-0.021482259,-0.020411111,0.008053567,-0.046937943,0.011713982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14926147,0.0,0.0,nan,0.0,0.0,0.010442257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,-0.011819541,-0.029345974,0.019282611,-0.04750347,0.006519556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009338379,0.0,0.0,nan,0.0,0.0,0.021343708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,-0.00592345,-0.0055848956,-0.007725047,-0.044882774,0.013738871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038726807,0.0,0.0,nan,0.0,0.0,-0.010478377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,-0.019301325,-0.021655008,-0.0025959238,-0.04111576,0.006339073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020843506,0.0,0.0,nan,0.0,0.0,-0.010193825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,-0.021735862,-0.012541369,-0.003916651,-0.040533066,0.017031431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451416,0.0,0.0,nan,0.0,0.0,0.01662445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
