timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
10256000,nan,nan,nan,1.5741984,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10356000,nan,nan,nan,1.574257,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10456000,nan,nan,nan,1.5743779,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10556000,nan,nan,nan,1.5745788,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10656000,nan,nan,nan,1.5748473,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10756000,nan,nan,nan,1.5750227,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10856000,nan,nan,nan,1.5754098,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10956000,nan,nan,nan,1.5756677,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11056000,nan,nan,nan,1.5756439,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11156000,nan,nan,nan,1.5758649,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11256000,nan,nan,nan,1.5761933,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11356000,nan,nan,nan,1.5762501,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11456000,nan,nan,nan,1.5762049,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11556000,nan,nan,nan,1.576252,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11656000,nan,nan,nan,1.5764387,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11756000,nan,nan,nan,1.5765927,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11856000,nan,nan,nan,1.5769275,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11956000,nan,nan,nan,1.5771148,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12056000,nan,nan,nan,1.5771303,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12156000,nan,nan,nan,1.5773312,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12256000,nan,nan,nan,1.5776393,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12356000,nan,nan,nan,1.5778221,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12456000,nan,nan,nan,1.5779679,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12556000,nan,nan,nan,1.5781243,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12656000,nan,nan,nan,1.5783001,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12756000,nan,nan,nan,1.5785679,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12856000,nan,nan,nan,1.5785488,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12956000,nan,nan,nan,1.5785389,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13056000,nan,nan,nan,1.5785971,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13156000,nan,nan,nan,1.5787516,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13256000,nan,nan,nan,1.5790387,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13356000,nan,nan,nan,1.5793263,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13456000,nan,nan,nan,1.5792955,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13556000,nan,nan,nan,1.579495,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13656000,nan,nan,nan,1.5795689,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13756000,nan,nan,nan,1.5797886,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13856000,nan,nan,nan,1.5802512,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13956000,nan,nan,nan,1.5806897,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14056000,nan,nan,nan,1.5806483,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14156000,nan,nan,nan,1.580661,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14256000,nan,nan,nan,1.5808519,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14356000,nan,nan,nan,1.5808775,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14456000,nan,nan,nan,1.5809019,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14556000,nan,nan,nan,1.5811707,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14656000,nan,nan,nan,1.581305,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14756000,nan,nan,nan,1.5812831,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14856000,nan,nan,nan,1.5812479,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14956000,nan,nan,nan,1.581422,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15056000,nan,nan,nan,1.5815746,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15156000,nan,nan,nan,1.5816612,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15256000,nan,nan,nan,1.5821747,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15356000,nan,nan,nan,1.5823267,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15456000,nan,nan,nan,1.5826285,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15556000,nan,nan,nan,1.582825,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15656000,nan,nan,nan,1.5828869,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15756000,nan,nan,nan,1.5832088,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15856000,nan,nan,nan,1.5832615,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15956000,nan,nan,nan,1.5834969,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16056000,nan,nan,nan,1.5837959,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16156000,nan,nan,nan,1.5839874,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16256000,nan,nan,nan,1.5841824,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16356000,nan,nan,nan,1.584462,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16456000,nan,nan,nan,1.5846599,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16556000,nan,nan,nan,1.5847985,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16656000,nan,nan,nan,1.5848365,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16756000,nan,nan,nan,1.5847232,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16856000,nan,nan,nan,1.5846268,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16956000,nan,nan,nan,1.5848193,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17056000,nan,nan,nan,1.5850121,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17156000,nan,nan,nan,1.585154,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17256000,nan,nan,nan,1.5852221,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17356000,nan,nan,nan,1.585475,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17456000,0.0,0.0,-2.0,1.5707964,0.0,0.025295211,-0.0016754168,2.3426292,0.1243529,-0.040099047,9.209841,0.0,0.0,0.0,0.0003859946,-0.00012446845,-0.030428814
17556000,0.0,0.0,-2.0,1.5707964,0.0,0.025799472,-0.0011383418,2.1609073,0.12753882,-0.033801086,8.922499,0.0,0.0,0.0,0.00058640697,-0.00015541301,-0.045079183
17656000,0.0,0.0,-2.0,1.5707964,0.0,0.02743208,-0.0013527533,1.9791851,0.15506627,-0.050396327,8.592915,0.0,0.0,0.0,0.0009784224,-0.00031798598,-0.061883293
17756000,0.0,0.0,-2.0,1.5707964,0.0,0.03029795,-0.0023036213,1.7974629,0.16306902,-0.0422199,8.224948,0.0,0.0,0.0,0.001341145,-0.00034723338,-0.08064437
17856000,0.0,0.0,-2.0,1.5707964,0.0,0.031130837,-0.001984694,1.615741,0.1802231,-0.047108978,7.8278675,0.0,0.0,0.0,0.0018538389,-0.00048457968,-0.10088984
17956000,0.0,0.0,-2.0,1.5707964,0.0,0.032015942,-0.0014832393,1.4340191,0.19723086,-0.03273076,7.386281,0.0,0.0,0.0,0.0024820927,-0.00041190704,-0.12340448
18056000,0.0,0.0,-2.0,1.5707964,0.0,0.034961354,-0.0016522374,1.2522972,0.21449453,-0.049737137,6.906145,0.0,0.0,0.0,0.003234856,-0.0007501006,-0.1478846
18156000,0.0,0.0,-2.0,1.5707964,0.0,0.03953717,-0.002673656,1.0705752,0.23688428,-0.05255986,6.38797,0.0,0.0,0.0,0.0042102966,-0.0009341801,-0.17430419
18256000,0.0,0.0,-2.0,1.5707964,0.0,0.040092267,-0.0024000588,0.8888533,0.2391692,-0.046476535,5.8477106,0.0,0.0,0.0,0.004923024,-0.0009566663,-0.20184974
18356000,0.0,0.0,-2.0,1.5707964,0.0,0.03972683,-0.0017691026,0.7071314,0.24559878,-0.041639544,5.270536,0.0,0.0,0.0,0.0057921284,-0.0009820147,-0.23127747
18456000,0.0,0.0,-2.0,1.5707964,0.0,0.041945644,-0.0019934685,0.52540946,0.25389323,-0.041609988,4.6516156,0.0,0.0,0.0,0.006804253,-0.0011151336,-0.26283363
18556000,0.0,0.0,-2.0,1.5707964,0.0,0.046244536,-0.002860257,0.34368756,0.25871414,-0.046381038,4.002272,0.0,0.0,0.0,0.0078075393,-0.0013996984,-0.2959409
18656000,0.0,0.0,-2.0,1.5707964,0.0,0.044890154,-0.0024342744,0.16196564,0.23648126,-0.04007795,3.315625,0.0,0.0,0.0,0.007979973,-0.0013524157,-0.33095017
18756000,0.0,0.0,-2.0,1.5707964,0.0,0.041508175,-0.0015282502,-0.019756267,0.23124796,-0.03390366,2.5939598,0.0,0.0,0.0,0.00867103,-0.0012712745,-0.36774486
18856000,0.0,0.0,-2.0,1.5707964,0.0,0.04115465,-0.0012329143,-0.20147818,0.2504718,-0.029333275,1.8289886,0.0,0.0,0.0,0.010390097,-0.001216806,-0.40674755
18956000,0.0,0.0,-2.0,1.5707964,0.0,0.04346675,-0.0014121135,-0.38320026,0.27345562,-0.027951362,1.0279808,0.0,0.0,0.0,0.012481905,-0.0012758422,-0.44758758
19056000,0.0,0.0,-2.0,1.5707964,0.0,0.041746255,-0.000809617,-0.56492215,0.24608476,-0.026369926,0.19054842,0.0,0.0,0.0,0.012302645,-0.0013183255,-0.49028474
19156000,0.0,0.0,-2.0,1.5707964,0.0,0.038578328,3.7834492e-05,-0.7466441,0.24971636,-0.017465161,-0.67585516,0.0,0.0,0.0,0.013607919,-0.00095173775,-0.534459
19256000,0.0,0.0,-2.0,1.5707964,0.0,0.038158134,0.0004922559,-0.928366,0.2636189,-0.0128335785,-1.5825922,0.0,0.0,0.0,0.015608779,-0.0007598716,-0.5806897
19356000,0.0,0.0,-2.0,1.5707964,0.0,0.040396985,0.00079053454,-1.1100879,0.28560987,-0.008896802,-2.5302112,0.0,0.0,0.0,0.018318301,-0.0005706185,-0.6290049
19456000,0.0,0.0,-2.0,1.5707964,0.0,0.038364127,0.0014898761,-1.2918098,0.2676636,-0.017699258,-3.5080802,0.0,0.0,0.0,0.018528866,-0.0012252213,-0.67886233
19556000,0.0,0.0,-2.0,1.5707964,0.0,0.03472842,0.0024281042,-1.4735317,0.2582434,0.0035688067,-4.5268908,0.0,0.0,0.0,0.019244391,0.00026594877,-0.7308072
19656000,0.0,0.0,-2.0,1.5707964,0.0,0.033617508,0.0031539742,-1.6552536,0.26477885,0.010514387,-5.5831237,0.0,0.0,0.0,0.021184808,0.0008412502,-0.7846601
19756000,0.0,0.0,-2.0,1.5707964,0.0,0.034406915,0.0037795415,-1.8369756,0.23297636,0.0130286785,-6.659196,0.0,0.0,0.0,0.019946098,0.0011154406,-0.8395245
19856000,0.0,0.0,-2.0,1.5707964,0.0,0.0293684,0.0050204024,-2.0186975,0.15879843,0.0127303265,-7.751119,0.0,0.0,0.0,0.0144982105,0.001162272,-0.8951971
19956000,0.0,0.0,-2.0,1.5707964,0.0,0.021010892,0.0065526944,-2.1022985,0.1270632,0.026127767,-8.497657,0.0,0.0,0.0,0.01209774,0.0024876355,-0.9332599
20056000,0.0,0.0,-2.0,1.5707964,0.0,0.0141330315,0.007830909,-2.1014733,0.13755478,0.02121323,-8.945145,0.0,0.0,0.0,0.013416768,0.0020690886,-0.95607543
20156000,0.0,0.0,-2.0,1.5707964,0.0,0.008476713,0.008747081,-2.102909,0.003686239,0.028266286,-9.442539,0.0,0.0,0.0,0.00036923264,0.0028312965,-0.9814355
20256000,0.0,0.0,-2.0,1.5707964,0.0,-0.0055696205,0.009111657,-2.1023421,-0.21297814,0.031020252,-9.843892,0.0,0.0,0.0,-0.0,0.0,-1.0
20356000,0.0,0.0,-2.0,1.5707964,0.0,-0.026191996,0.009156633,-2.1020885,-0.28453636,0.02415886,-9.829166,0.0,0.0,0.0,-0.0,0.0,-1.0
20456000,0.0,0.0,-2.0,1.5707964,0.0,-0.04765613,0.00911039,-2.1040993,-0.32546762,0.026535125,-9.834032,0.0,0.0,0.0,-0.0,0.0,-1.0
20556000,0.0,0.0,-2.0,1.5707964,0.0,-0.06901754,0.009100153,-2.107548,-0.37007898,0.03577352,-9.847649,0.0,0.0,0.0,-0.0,0.0,-1.0
20656000,0.0,0.0,-2.0,1.5707964,0.0,-0.09460162,0.009198541,-2.1081367,-0.44475356,0.0412562,-9.848267,0.0,0.0,0.0,-0.0,0.0,-1.0
20756000,0.0,0.0,-2.0,1.5707964,0.0,-0.12217787,0.009401171,-2.1081765,-0.5073175,0.039204657,-9.848146,0.0,0.0,0.0,-0.0,0.0,-1.0
20856000,0.0,0.0,-2.0,1.5707964,0.0,-0.14875613,0.009881191,-2.1108367,-0.55710673,0.04230855,-9.852385,0.0,0.0,0.0,-0.0,0.0,-1.0
20956000,0.0,0.0,-2.0,1.5707964,0.0,-0.17454949,0.010582032,-2.1154833,-0.63016176,0.04787765,-9.879355,0.0,0.0,0.0,-0.0,0.0,-1.0
21056000,0.0,0.0,-2.0,1.5707964,0.0,-0.20466305,0.010802096,-2.1174116,-0.73956436,0.067192174,-9.873361,0.0,0.0,0.0,-0.0,0.0,-1.0
21156000,0.0,0.0,-2.0,1.5707964,0.0,-0.23777916,0.0114308465,-2.11793,-0.83033437,0.08374352,-9.867675,0.0,0.0,0.0,-0.0,0.0,-1.0
21256000,0.0,0.0,-2.0,1.5707964,0.0,-0.27103916,0.013188606,-2.1195617,-0.88624066,0.100067005,-9.860478,0.0,0.0,0.0,-0.0,0.0,-1.0
21356000,0.0,0.0,-2.0,1.5707964,0.0,-0.30427253,0.016076814,-2.1224544,-0.95694697,0.12573199,-9.863182,0.0,0.0,0.0,-0.0,0.0,-1.0
21456000,0.0,0.0,-2.0,1.5707964,0.0,-0.3390868,0.019420702,-2.1219687,-1.0329844,0.13338062,-9.853484,0.0,0.0,0.0,-0.0,0.0,-1.0
21556000,0.0,0.0,-2.0,1.5707964,0.0,-0.37492844,0.023301855,-2.1207054,-1.102296,0.14563426,-9.841079,0.0,0.0,0.0,-0.0,0.0,-1.0
21656000,0.0,0.0,-2.0,1.5707964,0.0,-0.4109443,0.027984366,-2.1209154,-1.1649791,0.15167919,-9.826146,0.0,0.0,0.0,-0.0,0.0,-1.0
21756000,0.0,0.0,-2.0,1.5707964,0.0,-0.44721723,0.03331334,-2.1222231,-1.2238854,0.17469144,-9.831673,0.0,0.0,0.0,-0.0,0.0,-1.0
21856000,0.0,0.0,-2.0,1.5707964,0.0,-0.48650444,0.039123967,-2.1210139,-1.2935601,0.17542402,-9.825413,0.0,0.0,0.0,-0.0,0.0,-1.0
21956000,0.0,0.0,-2.0,1.5707964,0.0,-0.52731067,0.04518762,-2.1193273,-1.3652581,0.1950447,-9.809755,0.0,0.0,0.0,-0.0,0.0,-1.0
22056000,0.0,0.0,-2.0,1.5707964,0.0,-0.5679733,0.051801234,-2.1191056,-1.4293326,0.20722651,-9.814524,0.0,0.0,0.0,-0.0,0.0,-1.0
22156000,0.0,0.0,-2.0,1.5707964,0.0,-0.60854197,0.058773357,-2.1209097,-1.4877571,0.21831904,-9.816771,0.0,0.0,0.0,-0.0,0.0,-1.0
22256000,0.0,0.0,-2.0,1.5707964,0.0,-0.6515227,0.06626679,-2.1193123,-1.5600307,0.23260674,-9.840213,0.0,0.0,0.0,-0.0,0.0,-1.0
22356000,0.0,0.0,-2.0,1.5707964,0.0,-0.6955461,0.07405222,-2.1172996,-1.6234673,0.24449535,-9.824978,0.0,0.0,0.0,-0.0,0.0,-1.0
22456000,0.0,0.0,-2.0,1.5707964,0.0,-0.73903334,0.08202657,-2.1165264,-1.6790764,0.2523597,-9.81594,0.0,0.0,0.0,-0.0,0.0,-1.0
22556000,0.0,0.0,-2.0,1.5707964,0.0,-0.782163,0.09014939,-2.1167946,-1.7407098,0.26788527,-9.825514,0.0,0.0,0.0,-0.0,0.0,-1.0
22656000,0.0,0.0,-2.0,1.5707964,0.0,-0.8279376,0.09810354,-2.1138046,-1.8053964,0.2859956,-9.838172,0.0,0.0,0.0,-0.0,0.0,-1.0
22756000,0.0,0.0,-2.0,1.5707964,0.0,-0.8748044,0.1061456,-2.1100776,-1.8790683,0.294498,-9.818939,0.0,0.0,0.0,-0.0,0.0,-1.0
22856000,0.0,0.0,-2.0,1.5707964,0.0,-0.921043,0.11444574,-2.1090844,-1.9353254,0.30664194,-9.810007,0.0,0.0,0.0,-0.0,0.0,-1.0
22956000,0.0,0.0,-2.0,1.5707964,0.0,-0.96683407,0.122900866,-2.109511,-1.9964242,0.31540665,-9.816666,0.0,0.0,0.0,-0.0,0.0,-1.0
23056000,0.0,0.0,-2.0,1.5707964,0.0,-1.0138401,0.13230959,-2.1061478,-2.0605268,0.34292376,-9.843614,0.0,0.0,0.0,-0.0,0.0,-1.0
23156000,0.0,0.0,-2.0,1.5707964,0.0,-1.0612952,0.14232428,-2.1016705,-2.120622,0.35320222,-9.817001,0.0,0.0,0.0,-0.0,0.0,-1.0
23256000,0.0,0.0,-2.0,1.5707964,0.0,-1.1083038,0.15231945,-2.0986092,-2.1782916,0.36776167,-9.853444,0.0,0.0,0.0,-0.0,0.0,-1.0
23356000,0.0,0.0,-2.0,1.5707964,0.0,-1.1550525,0.16234218,-2.0969303,-2.2409337,0.3807885,-9.855462,0.0,0.0,0.0,-0.0,0.0,-1.0
23456000,0.0,0.0,-2.0,1.5707964,0.0,-1.204526,0.17313397,-2.0927641,-2.310715,0.39842832,-9.827455,0.0,0.0,0.0,-0.0,0.0,-1.0
23556000,0.0,0.0,-2.0,1.5707964,0.0,-1.2550203,0.18425722,-2.0881805,-2.3721611,0.40879795,-9.831223,0.0,0.0,0.0,-0.0,0.0,-1.0
23656000,0.0,0.0,-2.0,1.5707964,0.0,-1.3049389,0.19504067,-2.0855348,-2.4394417,0.42065743,-9.816085,0.0,0.0,0.0,-0.0,0.0,-1.0
23756000,0.0,0.0,-2.0,1.5707964,0.0,-1.3544898,0.20555872,-2.0839093,-2.49862,0.4390434,-9.838384,0.0,0.0,0.0,-0.0,0.0,-1.0
