timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
696000,696000,0,nan,nan,1.0569114e-06,2.2658649e-06,-7.471726e-09,0.0,0.0,0.0,0.00034143418,0.00060550455,-3.491601e-05,-3.3125616e-05,0.00022290001,0.00062861055,0.0,0.03321244,0.0005703744,-0.013155925,1.5770558,1.5770751,nan,0.10000233,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,0.0008349711,0.0007180322,-0.006249273,0.0,0.0,0.0,0.004510653,0.0028889768,0.0032816585,-0.002910916,0.00022290001,0.00062861055,0.0,-0.0064504147,-0.062256996,0.025095353,1.5767881,1.5770751,nan,0.1,0.8984904,1.5665957,4.5309806,0.45323646,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1492000,1200000,47.397742,8.545594,0.0033947688,0.0012779019,0.010256267,0.0,0.0,0.0,0.012154084,0.0033619131,0.010689924,0.01811065,0.00022290001,0.00062861055,0.0,0.020346707,-0.013816347,0.061078858,1.5769722,1.5770751,488.04572,0.102836035,0.27784917,0.94934696,1.0321342,0.47027946,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1996000,1992000,1200000,47.397742,8.545594,0.004261253,0.00050230604,0.014656266,0.0,0.0,0.0,0.010148987,-0.00056213595,0.016132941,0.018204624,0.00022290001,0.00062861055,0.0,-0.034659687,-0.0016310294,-0.047951065,1.5766082,1.5770751,488.04572,0.1,0.14319119,0.822067,0.6306372,0.50208503,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2496000,2492000,1200000,47.397742,8.545594,0.00079480984,0.0005682698,0.016102137,0.0,0.0,0.0,-0.0033945292,0.0033320873,0.022095537,0.016673433,0.00022290001,0.00062861055,0.0,-0.0015678568,0.03682656,-0.022031428,1.5764378,1.5770751,488.04572,0.1,0.18174453,0.77894944,0.63069516,0.53546464,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2996000,2992000,1200000,47.397742,8.545594,-0.0038533574,0.0015881434,0.029239722,0.0,0.0,0.0,-0.007517688,0.005767228,0.03069388,0.026861243,0.00022290001,0.00062861055,0.0,0.00831147,-0.020621149,0.0523086,1.5765882,1.5770751,488.04572,0.1,0.11716924,0.7918545,0.39963204,0.5607623,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3496000,3492000,1200000,47.397742,8.545594,-0.0037882524,0.001955337,0.039470006,0.0,0.0,0.0,-0.0072645256,0.005121746,0.035797663,0.028182214,0.00022290001,0.00062861055,0.0,0.036723755,0.023980899,-0.008895124,1.5769879,1.5770751,488.04572,0.1,0.14027366,0.82378435,0.42058843,0.57132447,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3996000,3992000,1200000,47.397742,8.545594,-0.0024833975,0.0016901847,0.038432457,0.0,0.0,0.0,-0.0033540938,0.005616894,0.03288687,0.015259449,0.00022290001,0.00062861055,0.0,-0.011290328,-0.04860447,-0.03977964,1.5771664,1.5770751,488.04572,0.1,0.16389088,0.8527873,0.42414358,0.5668441,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4496000,4492000,1200000,47.397742,8.545594,-0.00015543029,0.00068428094,0.039242588,0.0,0.0,0.0,0.0057369745,3.5184137e-05,0.037517354,0.014298395,0.00022290001,0.00062861055,0.0,0.07908844,-0.026982443,0.035960164,1.5713713,-0.0103503745,488.04572,0.1,0.113556445,0.86938196,0.24338815,0.5509436,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
4996000,4992000,1200000,47.397742,8.545594,0.010121866,-0.0020724258,0.039529413,0.0,0.0,0.0,0.025907476,-0.006743755,0.034729037,0.0080093425,0.00022290001,0.00062861055,0.0,-0.022649901,-0.043945137,0.0058812383,1.5687321,-0.0103503745,488.04572,0.1,0.12375532,0.8744432,0.29337114,0.52932143,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5496000,5492000,1200000,47.397742,8.545594,0.0031476328,-0.0046974747,0.03789744,0.0,0.0,0.0,-0.019907856,-0.010524388,0.0351121,0.005881811,0.00022290001,0.00062861055,0.0,-0.11204643,0.009578157,0.009316888,1.5692499,-0.0103503745,488.04572,0.1,0.14967322,0.87101895,0.31838077,0.50565344,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5996000,5992000,1200000,47.397742,8.545594,-0.0104881385,-0.010248705,0.014343973,0.0018475321,-0.0060728686,0.0,-0.039748516,-0.007710397,-0.014280315,-0.043715145,0.025299385,0.0060724784,-0.051237024,-0.074942544,-0.04020202,0.040665206,1.5691403,-0.0103503745,488.04572,0.102619976,1.0058012,0.74696106,0.29165122,0.22526914,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6496000,6492000,1200000,47.397742,8.545594,-0.025425924,-0.01341097,0.009142079,0.0018475321,-0.0060728686,0.0,-0.058897607,-0.019898865,-0.00089495233,-0.018277125,0.025299385,0.0060724784,-0.051237024,-0.097608745,-0.0079292795,0.010929938,1.5689743,-0.0103503745,488.04572,0.10487176,0.7176907,0.65433747,0.25666046,0.19947429,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6996000,6992000,1200000,47.397742,8.545594,-0.033896457,-0.016338019,0.0071286666,0.0018475321,-0.0060728686,0.0,-0.06650305,-0.024114493,0.010861393,-0.003783514,0.025299385,0.0060724784,-0.051237024,-0.07130322,-0.056632932,-0.016422074,1.5689312,-0.0103503745,488.04572,0.1,0.6578794,0.6044191,0.29787317,0.20549032,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7496000,7492000,1200000,47.397742,8.545594,-0.03278035,-0.020521315,0.0038297677,0.0018475321,-0.0060728686,0.0,-0.051751796,-0.03175501,0.02030823,0.0025666214,0.025299385,0.0060724784,-0.051237024,-0.07852371,-0.04492069,0.026184069,1.568924,-0.0103503745,488.04572,0.1,0.6247181,0.5754801,0.34129524,0.21456185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
