timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5500000,5500000,0.0,0.0,0.0,0.4608333,0.46083316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.040246,0.0,0.0,nan,0.0,0.0,0.2518249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5988000,5988000,0.0,0.0,0.0,0.4438253,0.44382656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.024649,0.0,0.0,nan,0.0,0.0,0.25165823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.43219763,0.43219954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.004199,0.0,0.0,nan,0.0,0.0,0.2515148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6988000,6988000,0.0,0.0,0.0,0.41510424,0.4151057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.988362,0.0,0.0,nan,0.0,0.0,0.25139904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7488000,7488000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.831674,0.0,0.0,nan,0.0,0.0,0.09301791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7988000,7988000,0.14425324,0.14425305,0.2522125,1.5042909,1.5042909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.698054,0.0,0.0,nan,0.0,0.0,0.09172542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8488000,8488000,0.14754495,0.1475443,0.2403422,1.2587311,1.2587311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.620531,0.0,0.0,nan,0.0,0.0,0.09125033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8988000,8988000,0.16124946,0.16124815,0.23931701,1.2151,1.2151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.584266,0.0,0.0,nan,0.0,0.0,0.09099995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.1617008,0.16169965,0.23973913,1.17011,1.1701099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.546987,0.0,0.0,nan,0.0,0.0,0.090864874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.15801571,0.1580149,0.24054462,1.1576504,1.1576504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.534663,0.0,0.0,nan,0.0,0.0,0.09078848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10488000,10488000,0.15514898,0.15514857,0.24088165,1.1487498,1.1487498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.526597,0.0,0.0,nan,0.0,0.0,0.09075091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.15259707,0.15259652,0.2415232,1.1374475,1.1374474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.524882,0.0,0.0,nan,0.0,0.0,0.09073193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11488000,11488000,0.15194346,0.15194282,0.24098803,1.1338282,1.1338282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503618,0.0,0.0,nan,0.0,0.0,0.09072254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.15124857,0.1512497,0.24056682,1.1310642,1.1310642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504067,0.0,0.0,nan,0.0,0.0,0.09072165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12488000,12488000,0.15008733,0.15009157,0.2399152,1.1289304,1.1289306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506932,0.0,0.0,nan,0.0,0.0,0.09072061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12988000,12988000,0.148485,0.14849032,0.23870923,1.1272659,1.127266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509144,0.0,0.0,nan,0.0,0.0,0.090721175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13488000,13488000,0.14438723,0.14439091,0.23671274,1.1249264,1.1249264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494011,0.0,0.0,nan,0.0,0.0,0.09071727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13988000,13988000,0.1421136,0.14211558,0.23528773,1.1241113,1.1241113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496581,0.0,0.0,nan,0.0,0.0,0.09071419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.13978574,0.1397872,0.23418728,1.1234666,1.1234667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499214,0.0,0.0,nan,0.0,0.0,0.090705395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.13532484,0.13532577,0.23170908,1.1225541,1.1225541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503029,0.0,0.0,nan,0.0,0.0,0.09069656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.13325241,0.13325344,0.23066717,1.1222365,1.1222366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489164,0.0,0.0,nan,0.0,0.0,0.090683505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15988000,15988000,0.13133197,0.13133328,0.22966237,1.1219851,1.1219852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492628,0.0,0.0,nan,0.0,0.0,0.09067199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.1295348,0.12953633,0.22842737,1.1217868,1.121787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494801,0.0,0.0,nan,0.0,0.0,0.09065823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.12632893,0.12633123,0.22639278,1.121506,1.1215061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4967575,0.0,0.0,nan,0.0,0.0,0.090641804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.12489154,0.12489411,0.22557737,1.1214076,1.1214077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485877,0.0,0.0,nan,0.0,0.0,0.09062671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17988000,17988000,0.123577684,0.12358098,0.224804,1.1213284,1.1213286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486046,0.0,0.0,nan,0.0,0.0,0.090610765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18488000,18488000,0.1227061,0.12271065,0.22384796,1.1212939,1.121294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487609,0.0,0.0,nan,0.0,0.0,0.09059539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18988000,18988000,0.12986729,0.1298743,0.2231676,1.1214004,1.1214005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489973,0.0,0.0,nan,0.0,0.0,0.09057872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.1449619,0.14497049,0.22173333,1.1213075,1.1213076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479703,0.0,0.0,nan,0.0,0.0,0.09056374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.14454705,0.14455481,0.22120167,1.1211747,1.1211748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480887,0.0,0.0,nan,0.0,0.0,0.09054877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20488000,20488000,0.14097248,0.14099532,0.22071555,1.1210706,1.1210709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482814,0.0,0.0,nan,0.0,0.0,0.09053443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20988000,20988000,0.13634369,0.13641974,0.22011235,1.1210073,1.1210077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483669,0.0,0.0,nan,0.0,0.0,0.090519436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.12775303,0.12778082,0.21945487,1.1209859,1.1209863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475572,0.0,0.0,nan,0.0,0.0,0.09050608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.12421836,0.12423147,0.21903156,1.1210086,1.1210093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476371,0.0,0.0,nan,0.0,0.0,0.090494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.121206634,0.121210605,0.2188241,1.1210414,1.1210421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477129,0.0,0.0,nan,0.0,0.0,0.09048071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.11656083,0.11655754,0.21837835,1.1210977,1.1210986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478715,0.0,0.0,nan,0.0,0.0,0.09046887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23488000,23488000,0.11482703,0.114823185,0.21828787,1.1211077,1.1211088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470784,0.0,0.0,nan,0.0,0.0,0.09045733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.1134315,0.11342799,0.21822722,1.1210986,1.1210995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472409,0.0,0.0,nan,0.0,0.0,0.09044641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.11233993,0.11233716,0.21804579,1.1210678,1.1210685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473255,0.0,0.0,nan,0.0,0.0,0.090435185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.11095725,0.110957235,0.21789895,1.1209335,1.1209339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474187,0.0,0.0,nan,0.0,0.0,0.09042517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25488000,25488000,0.11062223,0.110623725,0.21792072,1.1208322,1.1208323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466989,0.0,0.0,nan,0.0,0.0,0.090415426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25988000,25988000,0.11048154,0.110484555,0.21795405,1.1207132,1.1207132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468022,0.0,0.0,nan,0.0,0.0,0.0904062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.11051429,0.11051878,0.21785988,1.1205821,1.120582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469972,0.0,0.0,nan,0.0,0.0,0.09039673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.11091983,0.11092663,0.21796694,1.1203114,1.120311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471202,0.0,0.0,nan,0.0,0.0,0.09038827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.111231916,0.111239895,0.21789108,1.120185,1.1201847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464686,0.0,0.0,nan,0.0,0.0,0.0903806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27988000,27988000,0.11156568,0.11157408,0.21795477,1.1200726,1.1200725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466821,0.0,0.0,nan,0.0,0.0,0.09037223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.11187437,0.11188258,0.21801813,1.119979,1.1199791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46825,0.0,0.0,nan,0.0,0.0,0.090364754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28988000,28988000,0.11214953,0.112157986,0.21794674,1.1199055,1.1199056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470602,0.0,0.0,nan,0.0,0.0,0.09035748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.11252145,0.11252979,0.21807384,1.119819,1.1198196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464321,0.0,0.0,nan,0.0,0.0,0.09035057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.112620495,0.11262919,0.21800044,1.119803,1.1198037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4658785,0.0,0.0,nan,0.0,0.0,0.09034347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.1126498,0.11265865,0.21806166,1.1198014,1.1198024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468312,0.0,0.0,nan,0.0,0.0,0.09033711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30988000,30988000,0.112623766,0.1126329,0.21812016,1.1198118,1.1198128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470008,0.0,0.0,nan,0.0,0.0,0.0903309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.11242485,0.112433426,0.21809854,1.1198529,1.1198543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464651,0.0,0.0,nan,0.0,0.0,0.090325005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31988000,31988000,0.1122624,0.11227022,0.2181521,1.1198794,1.1198809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466313,0.0,0.0,nan,0.0,0.0,0.09031894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.10931388,0.109319896,0.21753916,1.1100134,1.1100143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460639,0.0,0.0,nan,0.0,0.0,0.09031348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.10979988,0.109806694,0.21767265,1.1113544,1.1113557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463291,0.0,0.0,nan,0.0,0.0,0.09030854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.11010135,0.11010838,0.2176686,1.1125975,1.112599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465259,0.0,0.0,nan,0.0,0.0,0.09030311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,0.110340014,0.110345826,0.21789336,1.1147181,1.11472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466281,0.0,0.0,nan,0.0,0.0,0.090298235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,0.11031829,0.11032357,0.21786089,1.1155894,1.1155914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461504,0.0,0.0,nan,0.0,0.0,0.09029319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,0.11024067,0.110245295,0.21795233,1.116338,1.1163403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463435,0.0,0.0,nan,0.0,0.0,0.09028894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35488000,35488000,0.1101157,0.110119626,0.21803723,1.1169752,1.1169775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465406,0.0,0.0,nan,0.0,0.0,0.090284236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35988000,35988000,0.109967746,0.10997086,0.21798058,1.1175086,1.117511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468222,0.0,0.0,nan,0.0,0.0,0.09028027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,0.109639496,0.10964097,0.2181193,1.1183124,1.1183146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462441,0.0,0.0,nan,0.0,0.0,0.09027589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,0.10947918,0.10948019,0.21804544,1.1186033,1.1186056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465108,0.0,0.0,nan,0.0,0.0,0.09027196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37500000,0.109325916,0.10932662,0.21810414,1.1188345,1.1188365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467024,0.0,0.0,nan,0.0,0.0,0.09026787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37988000,37988000,0.10916856,0.10916887,0.21802352,1.1190163,1.1190182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468953,0.0,0.0,nan,0.0,0.0,0.09026442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38488000,38488000,0.109017774,0.10901784,0.21817532,1.1197702,1.1197717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463768,0.0,0.0,nan,0.0,0.0,0.09026087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38988000,38988000,0.10885676,0.10885691,0.21808349,1.1197565,1.1197578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465575,0.0,0.0,nan,0.0,0.0,0.090257175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.10858132,0.108581595,0.21807797,1.1192194,1.1192205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468206,0.0,0.0,nan,0.0,0.0,0.09025385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39988000,39988000,0.10848487,0.108485326,0.21812561,1.119266,1.1192669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47006,0.0,0.0,nan,0.0,0.0,0.09025059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.10831456,0.10831542,0.21808371,1.1193092,1.1193097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463971,0.0,0.0,nan,0.0,0.0,0.090247475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
