timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17504000,17500000,2.9452557e-10,1.84337e-05,0.00018526589,0.00030478847,0.011648154,0.016907454,68157975,0,0.47649404,0.47854248,0.01463448,0.04227791,0.001738827,0.002758793,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17696000,17692000,2.476516e-10,1.6943059e-05,0.00019991283,0.00027302938,0.009423321,0.013106135,68157975,0,0.5011788,0.4837099,0.01335896,0.04227791,0.001738827,0.004392263,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17904000,17900000,2.5156408e-10,1.697691e-05,0.00020164807,0.00041199022,0.015054849,0.021912225,68157975,0,0.4763917,0.47906762,0.01455529,0.04523366,0.0011343457,0.0051050046,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18096000,18092000,2.6497382e-10,1.7237404e-05,0.00020480184,0.0001677217,0.01004005,0.014065204,68157975,0,0.5009328,0.48408064,0.0146814445,0.04523366,0.0011343457,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18296000,18292000,2.6099553e-10,1.7494367e-05,0.00020551927,0.0006312771,0.020354513,0.028960066,1049239,0,0.47510707,0.47859254,0.01691975,0.044562228,0.002492154,0.0036610865,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18504000,18500000,2.6121727e-10,1.768169e-05,0.00021633912,0.00017672076,0.010878746,0.016122188,1049239,0,0.5021894,0.4808041,0.008967734,0.044562228,0.002492154,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18704000,18700000,2.698337e-10,1.7680784e-05,0.00020152629,0.00066337263,0.026034834,0.03281716,1049239,0,0.47621995,0.47556803,0.013847284,0.053788412,0.0055351285,0.007508814,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18904000,18900000,2.732721e-10,1.7998516e-05,0.00020741814,0.00012956405,0.01195025,0.01662868,1049239,0,0.5023792,0.48115036,0.0140506895,0.053788412,0.0055351285,0.004349689,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19096000,19092000,2.6229638e-10,1.7525357e-05,0.00021640233,0.0005086677,0.028340155,0.030140124,1049239,0,0.47491142,0.47509375,0.00815992,0.04893656,0.0029408769,0.0059075104,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19296000,19292000,2.5043512e-10,1.731873e-05,0.00022587206,0.0004773383,0.011145359,0.013347528,1049239,0,0.5012659,0.48052064,0.023283957,0.04893656,0.0029408769,0.004733472,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19496000,19492000,2.4786376e-10,1.7472476e-05,0.0002193488,0.00031467804,0.027913963,0.026349783,1049239,0,0.4747838,0.47551814,0.011999621,0.048326608,0.0030237238,0.006861655,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19696000,19692000,2.8640687e-10,1.7493598e-05,0.00027240656,9.23339e-05,0.00950677,0.011046725,1049239,0,0.50159323,0.48084408,0.004700914,0.048326608,0.0030237238,0.005917196,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19904000,19900000,4.331848e-09,2.2157581e-05,0.00023210008,0.0001669486,0.021045316,0.020997938,1049239,0,0.47593096,0.47250623,0.021650154,0.042145286,0.0047692666,0.008052287,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20104000,20100000,1.2833973e-08,2.4447716e-05,0.00021921772,4.1471096e-05,0.004453179,0.00623625,1049239,0,0.50335103,0.47764075,0.0055161254,0.042145286,0.0047692666,0.0066394494,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20296000,20292000,1.9310944e-08,3.4667362e-05,0.00021854661,0.0001601318,0.015444405,0.016112478,1049239,0,0.4747369,0.47205195,0.015672106,0.042617485,0.001371654,0.004841993,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20496000,20492000,1.5334178e-08,3.0126283e-05,0.00020579898,0.0003284118,0.004038054,0.0059088552,1049239,0,0.5019228,0.47707298,0.010352287,0.042617485,0.001371654,0.0077024125,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20696000,20692000,1.0873443e-08,2.6071935e-05,0.0002011255,0.00023699392,0.010410205,0.010617368,1049239,0,0.47479564,0.4724813,0.013645849,0.04218777,0.0013548107,0.0068710768,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20904000,20900000,7.76465e-09,2.4102392e-05,0.00019662041,3.0792075e-05,0.0046638986,0.008731992,1049239,0,0.5034325,0.47395205,0.008061642,0.04218777,0.0013548107,0.003771785,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21096000,21092000,6.7509274e-09,2.27182e-05,0.00019019793,0.00023976661,0.0075697927,0.0090468265,1049239,0,0.47488034,0.4686754,0.020758426,0.037727118,0.001175139,0.01270886,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21296000,21292000,5.8133827e-09,2.1064743e-05,0.00020360167,0.00010656538,0.005495707,0.008349653,1049239,0,0.50185937,0.47348243,0.019661056,0.037727118,0.001175139,0.005727961,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21504000,21500000,4.2942547e-09,1.9695095e-05,0.00019878415,0.00036472952,0.0059194495,0.0094013,1049239,0,0.47620252,0.47005105,0.02607366,0.04241281,0.00077141356,0.004144456,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21696000,21692000,3.0437686e-09,1.9205701e-05,0.00018611307,0.0001075581,0.008474274,0.0121887615,1049239,0,0.5017161,0.47394586,0.0031361084,0.04241281,0.00077141356,0.0064695585,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21904000,21900000,2.0612136e-09,1.8713754e-05,0.00017671417,0.000101953694,0.003557772,0.005766864,1049239,0,0.4762768,0.47055963,0.003834685,0.042601533,0.0016898968,0.0045750123,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22104000,22100000,1.3732441e-09,1.7437578e-05,0.00017880036,2.6303484e-05,0.007494727,0.010416667,1049239,0,0.50293756,0.47101235,0.0053426614,0.042601533,0.0016898968,0.004456508,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22304000,22300000,9.689944e-10,1.7174407e-05,0.00018923511,0.00029183322,0.0029822495,0.005200077,1049239,0,0.47632638,0.4669212,0.006014151,0.037657,0.0012208121,0.0048965244,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22504000,22500000,7.3353484e-10,1.7521992e-05,0.00018591942,0.00015214655,0.006964313,0.008807984,1049239,0,0.50264615,0.47158694,0.029788742,0.037657,0.0012208121,0.011523218,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22704000,22700000,6.113472e-10,1.789282e-05,0.00019163002,0.00014283595,0.00313967,0.007026803,1049239,0,0.47634113,0.46753106,0.010261463,0.044298753,0.002549905,0.009499619,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22896000,22892000,4.8232224e-10,1.7574428e-05,0.00018307718,9.997865e-05,0.0060679475,0.008358548,1049239,0,0.50092095,0.47133288,0.0077565354,0.044298753,0.002549905,0.005716924,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
23096000,23092000,4.2811935e-10,1.7527671e-05,0.00018911828,0.000118480784,0.0045660357,0.007857747,1049239,0,0.47511664,0.46733192,0.016568003,0.042594884,0.0015868508,0.007878633,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
23304000,23300000,4.1650522e-10,1.764067e-05,0.00018661894,1.3409999e-05,0.0066861687,0.008427379,1049239,0,0.5019003,0.4686268,0.02036143,0.042594884,0.0015868508,0.010991465,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23504000,23500000,4.0053072e-10,1.7854452e-05,0.00018715057,3.499118e-05,0.0028863745,0.0069470843,1049239,0,0.47624198,0.46476144,0.012346296,0.03623579,0.0044419225,0.00948272,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23704000,23700000,3.5104566e-10,1.7450002e-05,0.0001886973,0.00012047024,0.0056024226,0.0066058463,1049239,0,0.50145376,0.46937045,0.011111348,0.03623579,0.0044419225,0.01116644,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23904000,23900000,3.3114889e-10,1.77736e-05,0.00019468195,3.7743528e-05,0.004495487,0.0068351547,1049239,0,0.47612086,0.4655369,0.00035853992,0.038514983,0.0024502836,0.010086325,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24104000,24100000,4.0998233e-10,1.8745737e-05,0.00018376668,3.3268883e-05,0.0059821466,0.0087040765,1049239,0,0.5009654,0.47018608,0.0044517186,0.038514983,0.0024502836,0.010700177,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24304000,24300000,3.6476264e-10,1.7791848e-05,0.00018770756,0.00013254046,0.0033789424,0.009758262,1049239,0,0.4759513,0.4622776,0.0019646497,0.050110336,0.004325779,0.0073637674,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24496000,24492000,3.4485445e-10,1.7485188e-05,0.00018223141,1.6363818e-05,0.0042268443,0.0053104027,1049239,0,0.4991551,0.4659913,0.010375329,0.050110336,0.004325779,0.007761958,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24704000,24700000,3.9076156e-10,1.7715194e-05,0.00018333235,0.00026409127,0.001855693,0.0063868226,1049239,0,0.47573468,0.46316335,0.0063172188,0.04177954,0.003996499,0.007576611,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24904000,24900000,3.9837011e-10,1.74337e-05,0.00018293363,5.763605e-05,0.0038286303,0.004782098,1049239,0,0.4998931,0.46778834,0.03837321,0.04177954,0.003996499,0.0071382434,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25104000,25100000,3.680338e-10,1.6246378e-05,0.00018040476,0.00016537825,0.0019453504,0.0070645013,1049239,0,0.47547543,0.46411484,0.006002003,0.032675423,0.0047113393,0.013851939,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25296000,25292000,4.0474477e-10,1.761928e-05,0.00017384566,3.3195687e-05,0.0030044084,0.0059217867,1049239,0,0.4980802,0.4679344,0.03256013,0.032675423,0.0047113393,0.0061880015,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25496000,25492000,3.6913006e-10,1.6914571e-05,0.00017738043,0.00021192436,0.0034521772,0.008771363,1049239,0,0.4740634,0.46427697,0.020368315,0.03171285,0.0038942897,0.0075579947,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25696000,25692000,3.4793982e-10,1.6985621e-05,0.00018178494,0.00028625468,0.0027496493,0.0055846786,1049239,0,0.49753284,0.464824,0.024973875,0.03171285,0.0038942897,0.006977609,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25904000,25900000,3.588378e-10,1.615021e-05,0.00018423762,0.0003255819,0.0051420154,0.012280412,1049239,0,0.4748601,0.4621146,0.021778148,0.040658023,0.004698536,0.008066137,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26104000,26100000,3.411786e-10,1.528631e-05,0.00018120342,0.00023728801,0.003135015,0.0076870443,1049239,0,0.49822405,0.4667937,0.018978294,0.040658023,0.004698536,0.007468896,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26304000,26300000,3.486525e-10,1.6400556e-05,0.00018373225,0.00031680585,0.0042811227,0.010817241,1049239,0,0.47452572,0.46322614,0.01028823,0.037250284,0.006120049,0.008462457,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26496000,26492000,3.8489129e-10,1.6801741e-05,0.00019463709,7.01883e-05,0.0024763613,0.006179665,1049239,0,0.49649316,0.46709204,0.024389148,0.037250284,0.006120049,0.007863163,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26704000,26700000,3.8608342e-10,1.6542926e-05,0.00019207761,0.0005281324,0.007239943,0.01589423,1049239,0,0.47419006,0.46034485,0.02078471,0.05374703,0.007445239,0.0067540775,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26904000,26900000,4.263366e-10,1.7075767e-05,0.00019036978,0.00017083583,0.0019357998,0.0040623923,1049239,0,0.49724075,0.46502572,0.021096587,0.05374703,0.007445239,0.0092026135,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27104000,27100000,4.174706e-10,1.75898e-05,0.0001941837,0.0006672391,0.009273985,0.01950681,1049239,0,0.4738665,0.46153498,0.0033940624,0.06240424,0.00877468,0.00548029,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27296000,27292000,3.6944822e-10,1.7461054e-05,0.00019719766,0.00014643958,0.002135179,0.006860133,1049239,0,0.49562472,0.46540502,0.029826911,0.06240424,0.00877468,0.008167381,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27504000,27500000,3.274879e-10,1.7010052e-05,0.0001905459,0.0007778546,0.010319958,0.021650087,1049239,0,0.4735663,0.46275964,0.017383719,0.06787702,0.0110077085,0.008125488,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27704000,27700000,3.3807984e-10,1.7535305e-05,0.0001842927,0.00014992374,0.0026768143,0.008500072,1049239,0,0.4964893,0.4634342,0.018667493,0.06787702,0.0110077085,0.00502477,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27904000,27900000,3.130396e-10,1.7973247e-05,0.00017980381,0.001034401,0.01307359,0.025912147,1049239,0,0.47330043,0.46001813,0.010478685,0.082603246,0.01212511,0.0053402274,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28096000,28092000,3.137336e-10,1.8084247e-05,0.00018553351,0.00023377316,0.0022613797,0.0057544727,1049239,0,0.4950148,0.46388856,0.015261458,0.082603246,0.01212511,0.009531135,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28304000,28300000,3.4915446e-10,1.8747753e-05,0.00019012,0.001010013,0.011376498,0.022576949,1049239,0,0.4730767,0.4612956,0.0031581793,0.07498197,0.0129501615,0.0055218325,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28504000,28500000,3.61769e-10,1.8103843e-05,0.00018698396,0.00018447528,0.002213396,0.0062508704,1049239,0,0.4960262,0.46608338,0.023087248,0.07498197,0.0129501615,0.0074673737,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28704000,28700000,3.6049402e-10,1.7873575e-05,0.00018270551,0.0011214076,0.011546494,0.022150815,1049239,0,0.47289804,0.4626107,0.0064147785,0.07957931,0.0139373345,0.012470104,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28904000,28900000,3.383491e-10,1.79845e-05,0.00017767448,0.00028622636,0.0014095982,0.0015893629,1049239,0,0.49590155,0.46334323,0.012603315,0.07957931,0.0139373345,0.009918207,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29096000,29092000,3.203379e-10,1.8043547e-05,0.00017497574,0.0011660423,0.012217629,0.022471672,1049239,0,0.4716801,0.45911673,0.010097786,0.07900859,0.014248484,0.007160661,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29304000,29300000,3.1108013e-10,1.8330647e-05,0.00017120523,0.0002522126,0.002420351,0.0059334454,1049239,0,0.4958402,0.4647286,0.022841116,0.07900859,0.014248484,0.005947889,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29504000,29500000,3.100335e-10,1.7773958e-05,0.00017764278,0.001177346,0.009762496,0.018030202,1049239,0,0.47267827,0.46129486,0.024721507,0.07717486,0.0144007,0.007997496,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29704000,29700000,3.1779418e-10,1.7858152e-05,0.0001796574,0.00021796572,0.0032465183,0.0076811207,1049239,0,0.49583477,0.4661288,0.0043413257,0.07717486,0.0144007,0.0023905933,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29904000,29900000,2.989459e-10,1.7183116e-05,0.00017841627,0.0013324333,0.011458029,0.021222133,1049239,0,0.47263142,0.46266726,0.013475121,0.08736633,0.016895946,0.0059646657,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30104000,30100000,3.1639333e-10,1.7797625e-05,0.00017822454,0.00024493263,0.003036836,0.0070613497,1049239,0,0.49587256,0.4634392,0.022422066,0.08736633,0.016895946,0.0058181537,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30304000,30300000,2.7316482e-10,1.6655293e-05,0.00017173775,0.0014113765,0.012074352,0.021807702,1049239,0,0.47261932,0.4600528,0.004803598,0.0897535,0.01635651,0.0075412057,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30504000,30500000,3.4135983e-10,1.7661372e-05,0.00019064406,0.00029283157,0.003100012,0.0075545604,1049239,0,0.495944,0.46486732,0.027613914,0.0897535,0.01635651,0.0041415486,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30696000,30692000,3.277972e-10,1.7917835e-05,0.00018832494,0.0013008938,0.010993639,0.020062087,1049239,0,0.47153553,0.4605978,0.024221092,0.08183206,0.018174468,0.004361914,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30896000,30892000,3.4337552e-10,1.816085e-05,0.00018209363,0.000286809,0.0034391498,0.0069112987,1049239,0,0.49480104,0.4654389,2.8989747e-05,0.08183206,0.018174468,0.009792528,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31104000,31100000,3.7509867e-10,1.878124e-05,0.00017883365,0.0013069935,0.009373968,0.017473282,1049239,0,0.4726724,0.45883134,0.0028764235,0.08460375,0.018863091,0.0061320956,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31304000,31300000,3.6679793e-10,1.8085682e-05,0.00018150684,0.00047187752,0.0049899803,0.009712852,1049239,0,0.49613905,0.4636358,0.03215976,0.08460375,0.018863091,0.006264268,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31496000,31492000,3.4805026e-10,1.8272127e-05,0.00018737183,0.0013189982,0.009499381,0.017124066,1049239,0,0.4716181,0.45939535,0.011940181,0.08290769,0.017517516,0.006059548,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31704000,31700000,3.222222e-10,1.8278713e-05,0.00018238089,0.00027596037,0.0055212355,0.011922447,1049239,0,0.496245,0.4650854,0.019597078,0.08290769,0.017517516,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31904000,31900000,2.891564e-10,1.7063501e-05,0.000178954,0.0011280522,0.0059935176,0.0117542725,1049239,0,0.47278476,0.4616344,0.0009239031,0.07320161,0.016900642,0.006261885,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32104000,32100000,3.2823036e-10,1.72105e-05,0.00018241268,0.00023682907,0.006805852,0.013815644,1049239,0,0.49634305,0.4665214,0.0064849453,0.07320161,0.016900642,0.0046758293,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32296000,32292000,3.6516443e-10,1.8041172e-05,0.00018468582,0.0011613597,0.006581856,0.012677325,1049239,0,0.47173718,0.46219662,0.00599169,0.07337788,0.015807929,0.0041752094,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32504000,32500000,3.4085376e-10,1.822453e-05,0.0001844677,0.0010480243,0.0058122263,0.010764254,1049239,0,0.45463637,0.4560067,0.013222678,0.05882498,0.011117764,0.0075922613,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32696000,32692000,3.8791736e-10,1.8383364e-05,0.00018796495,0.00040510984,0.006723458,0.013556183,1049239,0,0.47514597,0.45988142,0.04729324,0.05882498,0.011117764,0.0058865566,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32904000,32900000,3.4098527e-10,1.7497096e-05,0.00018778584,0.0008688855,0.0011619863,0.002288065,1049239,0,0.4572584,0.4576392,0.0068715685,0.062875025,0.014166344,0.0054914663,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33096000,33092000,3.2555558e-10,1.7012528e-05,0.00017559326,0.00028695117,0.008620514,0.017232936,1049239,0,0.47826856,0.46157235,0.029593397,0.062875025,0.014166344,0.004398061,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33304000,33300000,3.2218872e-10,1.7289076e-05,0.00017018183,0.00090918725,0.0012932416,0.0026345828,663,0,0.45965546,0.45926973,0.010564068,0.06406266,0.013953425,0.001953829,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33504000,33500000,3.200604e-10,1.788092e-05,0.00016993663,0.00026512993,0.008682613,0.016976707,663,0,0.48225027,0.46009538,0.035450045,0.06406266,0.013953425,0.0064446996,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33696000,33692000,3.3146758e-10,1.8078486e-05,0.00017452866,0.0008154386,0.001969588,0.0058535985,663,0,0.46071944,0.45616698,0.0055011758,0.054919414,0.014807822,0.0008022499,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33904000,33900000,3.1816594e-10,1.7944525e-05,0.00017475309,0.00018736617,0.009035745,0.017654333,663,0,0.48470762,0.46180302,0.0019981444,0.054919414,0.014807822,0.0055492152,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34104000,34100000,3.104152e-10,1.8315131e-05,0.00018326851,0.0007787486,0.0007000217,0.0020759094,663,0,0.46367863,0.458644,0.023506705,0.054234605,0.013515063,0.0034356036,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34304000,34300000,2.9084635e-10,1.7021073e-05,0.0001915082,0.0004275681,0.008773901,0.017307088,663,0,0.48681733,0.46350864,0.032092527,0.054234605,0.013515063,0.00053244806,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34504000,34500000,3.430383e-10,1.819837e-05,0.00018707925,0.0006070192,0.002844944,0.006311657,663,0,0.46530572,0.46028158,0.005092246,0.04211639,0.013773841,0.003656924,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34704000,34700000,3.0103758e-10,1.7041475e-05,0.00018607973,0.00020970336,0.009224927,0.017867425,663,0,0.48859876,0.46115345,0.00514737,0.04211639,0.013773841,0.00077789626,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
