timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
10496000,10492000,0.15190825,0.15190867,0.24744701,1.1275744,1.1275747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509502,0.0,0.0,nan,0.0,0.0,0.09058067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,0.14934075,0.14934117,0.24599084,1.1260207,1.1260209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.512034,0.0,0.0,nan,0.0,0.0,0.09057962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,0.14404134,0.14404154,0.242269,1.1240083,1.1240084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495282,0.0,0.0,nan,0.0,0.0,0.09058023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,0.14159238,0.14159404,0.24056937,1.1233577,1.1233578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.498199,0.0,0.0,nan,0.0,0.0,0.0905788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12492000,0.1392226,0.13922669,0.23889944,1.1228648,1.122865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502523,0.0,0.0,nan,0.0,0.0,0.09057753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,0.13698646,0.13699171,0.23693526,1.1224864,1.1224866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505503,0.0,0.0,nan,0.0,0.0,0.090573326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,0.13297173,0.13297631,0.2339667,1.1219617,1.1219618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49047,0.0,0.0,nan,0.0,0.0,0.09056934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,0.13116953,0.1311726,0.23229532,1.12178,1.1217802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494324,0.0,0.0,nan,0.0,0.0,0.09056466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,0.12947145,0.12947382,0.23103195,1.1216356,1.1216357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496787,0.0,0.0,nan,0.0,0.0,0.09055683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,0.1278789,0.12788056,0.22984794,1.1215199,1.1215202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500179,0.0,0.0,nan,0.0,0.0,0.09054949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,0.12505037,0.1250515,0.22744645,1.1213485,1.1213486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487315,0.0,0.0,nan,0.0,0.0,0.09054002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,0.123791136,0.12379234,0.22649212,1.1212834,1.1212837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489234,0.0,0.0,nan,0.0,0.0,0.090531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,0.12261527,0.12261661,0.22536002,1.1212282,1.1212285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4919815,0.0,0.0,nan,0.0,0.0,0.09052149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,0.12151885,0.121520445,0.22453895,1.1211804,1.1211805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493391,0.0,0.0,nan,0.0,0.0,0.090511955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,0.11956386,0.11956608,0.22284007,1.1210984,1.1210986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481032,0.0,0.0,nan,0.0,0.0,0.090501785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,0.11869234,0.11869542,0.222189,1.1210614,1.1210617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483267,0.0,0.0,nan,0.0,0.0,0.09049194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,0.1182289,0.11823348,0.22139876,1.1210549,1.1210551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484343,0.0,0.0,nan,0.0,0.0,0.09048111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18992000,0.12589048,0.12589747,0.22088036,1.1211683,1.1211684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485259,0.0,0.0,nan,0.0,0.0,0.09047132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19492000,0.14346543,0.14347348,0.21985203,1.1210515,1.1210517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476767,0.0,0.0,nan,0.0,0.0,0.09046225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19992000,0.14389049,0.1438975,0.21952045,1.1209216,1.1209217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47759,0.0,0.0,nan,0.0,0.0,0.09045186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20492000,0.14070399,0.14072593,0.21923266,1.1208344,1.1208345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479196,0.0,0.0,nan,0.0,0.0,0.09044247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20992000,0.13622881,0.13630104,0.21884,1.1207967,1.1207969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479848,0.0,0.0,nan,0.0,0.0,0.0904325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,0.12770645,0.12773347,0.21852459,1.1208328,1.1208332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471635,0.0,0.0,nan,0.0,0.0,0.0904241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,0.12417093,0.12418392,0.2182679,1.120882,1.1208825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473185,0.0,0.0,nan,0.0,0.0,0.09041473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,0.12114676,0.121150866,0.21819618,1.1209373,1.1209382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473942,0.0,0.0,nan,0.0,0.0,0.09040635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22992000,0.11858602,0.11858483,0.21815263,1.1209885,1.1209896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475594,0.0,0.0,nan,0.0,0.0,0.090398066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23492000,0.11463948,0.11463491,0.21798976,1.1210501,1.1210513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468261,0.0,0.0,nan,0.0,0.0,0.09039019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23992000,0.11316148,0.11315699,0.21800756,1.1210499,1.121051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469217,0.0,0.0,nan,0.0,0.0,0.09038198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24492000,0.111964315,0.11196029,0.2178991,1.121025,1.1210258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4710655,0.0,0.0,nan,0.0,0.0,0.09037461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24992000,0.11101794,0.111014836,0.21794112,1.1209731,1.1209738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472218,0.0,0.0,nan,0.0,0.0,0.09036791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25492000,0.109792925,0.10979256,0.2179106,1.1207898,1.12079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465429,0.0,0.0,nan,0.0,0.0,0.09036048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25992000,0.10946716,0.10946824,0.21796998,1.1206638,1.1206638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466664,0.0,0.0,nan,0.0,0.0,0.09035381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26492000,0.109307885,0.10931042,0.21789683,1.120521,1.1205207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468017,0.0,0.0,nan,0.0,0.0,0.09034689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26992000,0.1092795,0.10928337,0.21796192,1.1203674,1.120367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470282,0.0,0.0,nan,0.0,0.0,0.09034103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27492000,0.10953414,0.10954063,0.21795483,1.1200554,1.1200551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463987,0.0,0.0,nan,0.0,0.0,0.090334564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27992000,0.10976146,0.10976871,0.21801941,1.1199105,1.1199101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466282,0.0,0.0,nan,0.0,0.0,0.09032877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28492000,0.11000784,0.11001529,0.21808125,1.1197809,1.1197807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467857,0.0,0.0,nan,0.0,0.0,0.090323076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28992000,0.11026092,0.110268906,0.21800643,1.1196699,1.1196699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46952,0.0,0.0,nan,0.0,0.0,0.09031766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29492000,0.110703096,0.11071146,0.21812348,1.119512,1.1195124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4641695,0.0,0.0,nan,0.0,0.0,0.090312034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29992000,0.110878944,0.110887796,0.2180437,1.119465,1.1194656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465812,0.0,0.0,nan,0.0,0.0,0.09030699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30492000,0.11100609,0.111015156,0.21809894,1.1194372,1.1194379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468329,0.0,0.0,nan,0.0,0.0,0.09030241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30992000,0.11109006,0.11109942,0.21815245,1.1194265,1.1194274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470077,0.0,0.0,nan,0.0,0.0,0.090297334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31492000,0.11112622,0.11113496,0.21811953,1.1194425,1.1194439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463951,0.0,0.0,nan,0.0,0.0,0.09029276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31992000,0.111081176,0.11108916,0.21816945,1.1194639,1.1194655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466445,0.0,0.0,nan,0.0,0.0,0.09028803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32492000,0.10850804,0.108514115,0.21754983,1.1097512,1.1097522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460765,0.0,0.0,nan,0.0,0.0,0.09028402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32992000,0.10902247,0.10902921,0.2176803,1.1110535,1.1110548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461705,0.0,0.0,nan,0.0,0.0,0.09027959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33492000,0.10936839,0.10937522,0.21767427,1.1122689,1.1122705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464417,0.0,0.0,nan,0.0,0.0,0.090275615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33992000,0.10959211,0.10959827,0.21778789,1.1133757,1.1133775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466432,0.0,0.0,nan,0.0,0.0,0.0902717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34492000,0.10974816,0.109753124,0.2178614,1.1152349,1.115237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460889,0.0,0.0,nan,0.0,0.0,0.09026797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34992000,0.109723985,0.10972831,0.21795191,1.1159884,1.1159906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463586,0.0,0.0,nan,0.0,0.0,0.09026409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35492000,0.10964912,0.10965274,0.21803626,1.116634,1.1166364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465562,0.0,0.0,nan,0.0,0.0,0.0902606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35992000,0.10954696,0.10954985,0.21798006,1.1171789,1.1171813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468367,0.0,0.0,nan,0.0,0.0,0.09025743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36492000,0.10929793,0.10929936,0.21811867,1.118009,1.1180114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462568,0.0,0.0,nan,0.0,0.0,0.090253904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36992000,0.10917076,0.10917176,0.2180458,1.1183143,1.1183164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46445,0.0,0.0,nan,0.0,0.0,0.09025074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37492000,0.10904656,0.10904731,0.21810462,1.1185594,1.1185615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467156,0.0,0.0,nan,0.0,0.0,0.09024743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37992000,0.10891591,0.10891632,0.21802416,1.1187549,1.1187568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46909,0.0,0.0,nan,0.0,0.0,0.09024464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38492000,0.10867729,0.10867749,0.21812795,1.1190207,1.1190223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463901,0.0,0.0,nan,0.0,0.0,0.09024152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38992000,0.108568646,0.10856892,0.21804084,1.119104,1.1191053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4657135,0.0,0.0,nan,0.0,0.0,0.090238735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39492000,0.108466595,0.108466975,0.21808991,1.1191628,1.119164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467545,0.0,0.0,nan,0.0,0.0,0.09023597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39992000,0.108371064,0.10837154,0.2181368,1.1192011,1.119202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470216,0.0,0.0,nan,0.0,0.0,0.09023335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.10820587,0.10820666,0.21809432,1.1192305,1.1192311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46412,0.0,0.0,nan,0.0,0.0,0.090230584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
