timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
7792000,7792000,1310996,0.000980308,-0.00049818534,-7.57209e-05,0.34906584,8.255572e-07,8.255504e-07,6.867936e-07,1310996,0.0,0.0,0.012776255,0.4,0.0003995353,0.0003995353,9.765242e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8204000,8204000,1310996,0.0010472898,-0.00041016008,-9.6619806e-05,0.34906584,8.140118e-07,8.1400526e-07,6.850318e-07,1310996,0.0,0.0,0.01389699,0.4,0.00040036035,0.00040036035,8.886422e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8612000,8612000,1310996,0.0010649805,-0.0003346192,-0.00014695188,0.34906584,7.9485636e-07,7.9485017e-07,6.7752666e-07,1310996,0.0,0.0,0.014933655,0.4,0.00039957053,0.00039957053,8.14181e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9064000,9064000,1310996,0.0010449839,-0.00026387986,-0.00018985526,0.34906584,7.678194e-07,7.678138e-07,6.686672e-07,1310996,0.0,0.0,0.01594101,0.4,0.0004003845,0.0004003845,7.4516756e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9404000,9404000,1310996,0.0010733092,-0.00017840747,-0.000197671,0.34906584,7.2803414e-07,7.280287e-07,6.57334e-07,1310996,0.0,0.0,0.017427083,0.4,0.00040038957,0.00040038957,6.8079324e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9804000,9804000,1310996,0.0010389748,-9.2370254e-05,-0.0002129699,0.34906584,6.76719e-07,6.767143e-07,6.410131e-07,1310996,0.0,0.0,0.01919563,0.4,0.00040039376,0.00040039376,6.129094e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10204000,10204000,1310996,0.0009451341,-9.680133e-05,-0.00028854932,0.34906584,6.1425857e-07,6.1425516e-07,6.2090356e-07,1310996,0.0,0.0,0.02177685,0.4,0.00040039644,0.00040039644,5.4519453e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10604000,10604000,1310996,0.0008241582,4.3599266e-05,-0.0003160754,0.34906584,5.4278485e-07,5.427834e-07,5.972376e-07,1310996,0.0,0.0,0.023483401,0.4,0.00040039828,0.00040039828,4.8332564e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11004000,11004000,1310996,0.00069623796,0.00018726582,-0.0003656924,0.34906584,4.665842e-07,4.6658542e-07,5.6886205e-07,1310996,0.0,0.0,0.025509909,0.4,0.00040039953,0.00040039953,4.2622578e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11404000,11404000,1310996,0.0006748911,0.00031025533,-0.00035686808,0.34906584,3.9098742e-07,3.9099186e-07,5.393848e-07,1310996,0.0,0.0,0.028578974,0.4,0.00040040025,0.00040040025,3.7347883e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11804000,11804000,1310996,0.0003241895,0.0003452853,-0.0003716353,0.34906584,3.206133e-07,3.206183e-07,5.081321e-07,1310996,0.0,0.0,0.030855259,0.4,0.00040040098,0.00040040098,3.276566e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12204000,12204000,1310996,-0.00023065261,0.0004380726,-0.00047114145,0.34906584,2.5880095e-07,2.5880686e-07,4.7582398e-07,1310996,0.0,0.0,0.033168316,0.4,0.0004004012,0.0004004012,2.8646142e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12604000,12604000,1310996,-0.0008102501,0.00050196104,-0.0004945419,0.34906584,2.0685698e-07,2.068657e-07,4.4321683e-07,1310996,0.0,0.0,0.03529236,0.4,0.0004004012,0.0004004012,2.5136073e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13004000,13004000,1310996,-0.0013277464,0.00054360385,-0.0004392108,0.34906584,1.6453828e-07,1.6455026e-07,4.1096115e-07,1310996,0.0,0.0,0.037634026,0.4,0.0004004012,0.0004004012,2.2089702e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13404000,13404000,1310996,-0.0017958044,0.0005517224,-0.00056346855,0.34906584,1.3083464e-07,1.3084893e-07,3.7938048e-07,1310996,0.0,0.0,0.040688425,0.4,0.0004004012,0.0004004012,1.9394121e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13804000,13804000,1310996,-0.0020629899,0.0005329565,-0.0006340004,0.34906584,1.0432435e-07,1.04339236e-07,3.4916252e-07,1310996,0.0,0.0,0.042954516,0.4,0.0004004012,0.0004004012,1.712504e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14204000,14204000,1310996,-0.0022468097,0.0005240667,-0.0005557042,0.34906584,8.362681e-08,8.3641e-08,3.2062377e-07,1310996,0.0,0.0,0.04467421,0.4,0.0004004012,0.0004004012,1.5166679e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14604000,14604000,1310996,-0.002345659,0.00050794735,-0.0005699703,0.34906584,6.750425e-08,6.7516844e-08,2.9247994e-07,1310996,0.0,0.0,0.046669338,0.4,0.0004004012,0.0004004012,1.3430618e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15004000,15004000,1310996,-0.0023784328,0.00051938987,-0.0005755055,0.34906584,5.4916267e-08,5.4926975e-08,2.6780754e-07,1310996,0.0,0.0,0.048658162,0.4,0.0004004012,0.0004004012,1.1971799e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15404000,15404000,1310996,-0.002376707,0.00048305627,-0.00067612604,0.34906584,4.505957e-08,4.5068454e-08,2.4507688e-07,1310996,0.0,0.0,0.05109151,0.4,0.0004004012,0.0004004012,1.0707438e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15804000,15804000,1310996,-0.0023467476,0.00045176025,-0.00074887444,0.34906584,3.7297397e-08,3.730462e-08,2.2424432e-07,1310996,0.0,0.0,0.052905027,0.4,0.0004004012,0.0004004012,9.576412e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16204000,16204000,1310996,-0.0022754981,0.00042225068,-0.00080612826,0.34906584,3.115054e-08,3.1156333e-08,2.05233e-07,1310996,0.0,0.0,0.054561976,0.4,0.0004004012,0.0004004012,8.623052e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16604000,16604000,1310996,-0.0022202586,0.0004025273,-0.00083275477,0.34906584,2.6251817e-08,2.6256421e-08,1.8701745e-07,1310996,0.0,0.0,0.056471128,0.4,0.0004004012,0.0004004012,7.790846e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17004000,17004000,1310996,-0.0021303834,0.00038177476,-0.0008117848,0.34906584,2.2319117e-08,2.2322732e-08,1.7139118e-07,1310996,0.0,0.0,0.058134045,0.4,0.0004004012,0.0004004012,7.0367746e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17404000,17404000,1310996,-0.0020558457,0.00036561827,-0.0007818055,0.34906584,1.9142703e-08,1.914553e-08,1.5722763e-07,1310996,0.0,0.0,0.0595218,0.4,0.0004004012,0.0004004012,6.3989196e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17804000,17804000,1310996,-0.001947945,0.00034684298,-0.000750367,0.34906584,1.655821e-08,1.6560437e-08,1.4439658e-07,1310996,0.0,0.0,0.060845952,0.4,0.0004004012,0.0004004012,5.8373057e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18204000,18204000,1310996,-0.0018106719,0.0003257106,-0.0007386462,0.34906584,1.4448862e-08,1.4450679e-08,1.3278226e-07,1310996,0.00054143264,0.0033737416,0.062002625,0.4,0.0003990842,0.00039908438,5.3214276e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18604000,18604000,1310996,-0.0016786265,0.0003082955,-0.0006904009,0.34906584,1.2874946e-08,1.2876551e-08,1.222707e-07,1310996,0.0029051125,0.020384071,0.06303519,0.4,0.000371882,0.0003718841,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19004000,19004000,1310996,-0.0015906282,0.00030103858,-0.00070390577,0.34906584,1.1961435e-08,1.1962973e-08,1.1274688e-07,1310996,0.004755105,0.041209057,0.064243846,0.4,0.00031898826,0.00031899128,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19404000,19404000,1310996,-0.0015347151,0.00029914084,-0.00062533247,0.34906584,1.15586465e-08,1.1560192e-08,1.0409274e-07,1310996,0.005414978,0.06167795,0.06511201,0.4,0.0002616384,0.0002616397,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19804000,19804000,1310996,-0.0015055118,0.0002964615,-0.0005909423,0.34906584,1.1422474e-08,1.1424032e-08,9.583451e-08,1310996,0.007019659,0.07750565,0.06599522,0.4,0.0002135919,0.00021359028,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20204000,20204000,1310996,-0.0014911045,0.00029768233,-0.0005786865,0.34906584,1.1394757e-08,1.1396402e-08,8.875619e-08,1310996,0.0062768552,0.08968741,0.0670047,0.4,0.00017754476,0.00017756483,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20604000,20604000,1310996,-0.0014841441,0.00029776565,-0.00053651544,0.34906584,1.1405387e-08,1.1407293e-08,8.232139e-08,1310996,0.0058279126,0.098453894,0.06786001,0.4,0.00015152295,0.0001515885,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21004000,21004000,1310996,-0.0014803718,0.00029773213,-0.0005378008,0.34906584,1.14282495e-08,1.1430427e-08,7.647035e-08,1310996,0.0042490186,0.10534814,0.068548,0.4,0.00013296583,0.00013304224,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21404000,21404000,1310996,-0.0014789883,0.00029786266,-0.00057233474,0.34906584,1.14557785e-08,1.1458161e-08,7.113516e-08,1310996,0.0030750239,0.10762739,0.069465294,0.4,0.000119745935,0.000119817254,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21804000,21804000,1310996,-0.0014769367,0.00029749883,-0.0005675495,0.34906584,1.1485901e-08,1.1488418e-08,6.627461e-08,1310996,0.0023824885,0.11108036,0.07031259,0.4,0.00011033201,0.00011039502,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22204000,22204000,1310996,-0.0014746927,0.00029723937,-0.0005617776,0.34906584,1.1516995e-08,1.1519593e-08,6.184065e-08,1310996,0.0022657474,0.11396077,0.07107002,0.4,0.00010365863,0.000103714534,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22604000,22604000,1310996,-0.0014709099,0.00029749674,-0.0005170546,0.34906584,1.1546433e-08,1.1549082e-08,5.7787588e-08,1310996,0.0016346511,0.11661175,0.07202936,0.4,9.90012e-05,9.905278e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23004000,23004000,1310996,-0.0014675227,0.00029671684,-0.00049541204,0.34906584,1.1570247e-08,1.1572908e-08,5.407118e-08,1310996,0.0019028964,0.11804629,0.072894484,0.4,9.584091e-05,9.589042e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23404000,23404000,1310996,-0.0014608607,0.00029567096,-0.00049330323,0.34906584,1.1582932e-08,1.1585563e-08,5.066632e-08,1310996,0.0021462943,0.11977734,0.0737237,0.4,9.3797345e-05,9.384613e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23804000,23804000,1310996,-0.0014551997,0.00029289923,-0.0005042675,0.34906584,1.15775896e-08,1.1580134e-08,4.753624e-08,1310996,0.0026147305,0.12065584,0.07457072,0.4,9.257641e-05,9.262518e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24204000,24204000,1310996,-0.0014448608,0.00029144017,-0.0004935164,0.34906584,1.1546482e-08,1.1548881e-08,4.4659068e-08,1310996,0.0027525993,0.12160514,0.07564072,0.4,9.193522e-05,9.19846e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24604000,24604000,1310996,-0.0014298863,0.00028880202,-0.00050748634,0.34906584,1.1481565e-08,1.14837535e-08,4.201309e-08,1310996,0.002914857,0.122323774,0.07649698,0.4,9.166704e-05,9.1717506e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25324000,25324000,1310996,-0.0014074941,0.00028819454,-0.0005272755,0.34906584,1.14066285e-08,1.1408534e-08,3.7812846e-08,1310996,0.0029752601,0.12269748,0.07746265,0.4,9.159112e-05,9.164426e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25804000,25804000,1310996,-0.0013441961,0.00027186383,-0.00048234247,0.34906584,1.1007316e-08,1.1008513e-08,3.5239815e-08,1310996,0.0027553977,0.12181008,0.078504026,0.4,9.139707e-05,9.145255e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26204000,26204000,1310996,-0.0013072952,0.00026432294,-0.0004724296,0.34906584,1.0739527e-08,1.0740314e-08,3.331248e-08,1310996,0.0025366896,0.12061075,0.07920696,0.4,9.101703e-05,9.10745e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26604000,26604000,1310996,-0.0012526072,0.00025471783,-0.00046402361,0.34906584,1.0416735e-08,1.0417109e-08,3.1525715e-08,1310996,0.0021835696,0.11831647,0.07981676,0.4,9.032485e-05,9.03842e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27004000,27004000,1310996,-0.0011869806,0.00024421886,-0.0004415579,0.34906584,1.0043646e-08,1.00436335e-08,2.9959825e-08,1310996,0.0017150835,0.11508631,0.08044053,0.4,8.9267756e-05,8.932864e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27404000,27404000,1310996,-0.0011139982,0.00023885278,-0.00045891164,0.34906584,9.627898e-09,9.6275645e-09,2.8414489e-08,1310996,0.0015006175,0.11106799,0.08091422,0.4,8.782631e-05,8.78882e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27804000,27804000,1310996,-0.0010241413,0.00023037207,-0.00045989623,0.34906584,9.179965e-09,9.179399e-09,2.697693e-08,1310996,0.0010766123,0.10567282,0.08137174,0.4,8.601623e-05,8.607848e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28204000,28204000,1310996,-0.0009430467,0.00022304065,-0.00044272278,0.34906584,8.71247e-09,8.711761e-09,2.564129e-08,1310996,0.0006635585,0.100493364,0.08189798,0.4,8.3886465e-05,8.394838e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28604000,28604000,1310996,-0.00085775007,0.000211032,-0.000439886,0.34906584,8.236968e-09,8.236211e-09,2.4329905e-08,1310996,-8.285149e-05,0.09474549,0.08246122,0.4,8.149771e-05,8.155864e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29004000,29004000,1310996,-0.00077490706,0.00019568206,-0.00041547435,0.34906584,7.764347e-09,7.76366e-09,2.317665e-08,1310996,-0.001111641,0.0889215,0.08311415,0.4,7.892249e-05,7.8981386e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29404000,29404000,1310996,-0.0006962129,0.00018970533,-0.00039419564,0.34906584,7.3039574e-09,7.3034183e-09,2.210114e-08,1310996,-0.0014992249,0.08319684,0.08372544,0.4,7.623476e-05,7.629104e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29804000,29804000,1310996,-0.00060874736,0.00018524988,-0.00037679911,0.34906584,6.8623116e-09,6.8620185e-09,2.1096715e-08,1310996,-0.0017700286,0.07664777,0.08415504,0.4,7.349719e-05,7.354997e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30204000,30204000,1310996,-0.00052179134,0.00016796187,-0.00038404073,0.34906584,6.444796e-09,6.444822e-09,2.0157595e-08,1310996,-0.0030398937,0.06994993,0.08462356,0.4,7.077043e-05,7.081905e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30604000,30604000,1310996,-0.0004459015,0.00015736379,-0.000366549,0.34906584,6.0544942e-09,6.054908e-09,1.9326132e-08,1310996,-0.0038309242,0.06399549,0.085298,0.4,6.8100904e-05,6.8144676e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31004000,31004000,1310996,-0.00037000584,0.00015895824,-0.0003587617,0.34906584,5.6931087e-09,5.6938965e-09,1.8450663e-08,1310996,-0.0036524604,0.05794371,0.08576701,0.4,6.5524924e-05,6.556398e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31404000,31404000,1310996,-0.00029886217,0.00015086186,-0.00032360252,0.34906584,5.3609726e-09,5.362162e-09,1.7676815e-08,1310996,-0.004273158,0.052175395,0.086248636,0.4,6.306874e-05,6.310287e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31804000,31804000,1310996,-0.00023931268,0.00014010476,-0.0003130077,0.34906584,5.0577214e-09,5.0592956e-09,1.6991585e-08,1310996,-0.0051190457,0.04729259,0.0865384,0.4,6.0751197e-05,6.0780512e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32204000,32204000,1310996,-0.00018196771,0.00012670332,-0.00029570548,0.34906584,4.7824664e-09,4.7843653e-09,1.626731e-08,1310996,-0.0061985753,0.04254244,0.08675924,0.4,5.8585298e-05,5.8610432e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32404000,32404000,1310996,-0.00014247073,0.000120352626,-0.00028782024,0.34906584,4.5588786e-09,4.5611404e-09,1.5941337e-08,1310996,-0.0066994443,0.039244838,0.08696082,0.4,5.6888945e-05,5.6909565e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32804000,32804000,1310996,-9.9540935e-05,0.00011185838,-0.00026549253,0.34906584,4.359958e-09,4.362475e-09,1.531932e-08,1310996,-0.0073908204,0.03563822,0.08745233,0.4,5.5209362e-05,5.5226574e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33204000,33204000,1310996,-5.6241668e-05,0.000102317485,-0.00024637338,0.34906584,4.1703854e-09,4.173164e-09,1.4734029e-08,1310996,-0.008169608,0.03198962,0.08786785,0.4,5.358996e-05,5.360372e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33604000,33604000,1310996,-2.0479109e-05,9.1891015e-05,-0.00023157388,0.34906584,3.992573e-09,3.995576e-09,1.4183016e-08,1310996,-0.009027755,0.02898405,0.08809218,0.4,5.205283e-05,5.2063515e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34004000,34004000,1310996,1.40412385e-05,8.872914e-05,-0.00021378873,0.34906584,3.8277554e-09,3.8309467e-09,1.3663827e-08,1310996,-0.009275233,0.026076892,0.08849455,0.4,5.0611434e-05,5.061941e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34404000,34404000,1310996,3.9406972e-05,8.061911e-05,-0.00018551877,0.34906584,3.676484e-09,3.6798136e-09,1.3145581e-08,1310996,-0.00994481,0.023959763,0.08862823,0.4,4.9274393e-05,4.9280134e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34804000,34804000,1310996,6.573516e-05,8.061919e-05,-0.000162349,0.34906584,3.5384102e-09,3.541872e-09,1.2711741e-08,1310996,-0.00993703,0.021765452,0.08899445,0.4,4.8042213e-05,4.8045804e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35204000,35204000,1310996,8.758145e-05,7.423472e-05,-0.0001251408,0.34906584,3.4130059e-09,3.4165237e-09,1.2248825e-08,1310996,-0.010463004,0.019969841,0.08903055,0.4,4.69132e-05,4.691542e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35604000,35604000,1310996,0.00011263427,7.588097e-05,-0.00010395288,0.34906584,3.2993284e-09,3.302873e-09,1.1836999e-08,1310996,-0.010319629,0.017916542,0.089273155,0.4,4.5882192e-05,4.588329e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36004000,36004000,1310996,0.00013097154,8.078113e-05,-7.598774e-05,0.34906584,3.1963716e-09,3.1998988e-09,1.1447587e-08,1310996,-0.0099220285,0.016432082,0.08951928,0.4,4.494243e-05,4.4942877e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36404000,36404000,1310996,0.00014383848,8.242293e-05,-4.891457e-05,0.34906584,3.1031313e-09,3.1066052e-09,1.1079038e-08,1310996,-0.009795002,0.015398357,0.08982685,0.4,4.4087043e-05,4.4087185e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36804000,36804000,1310996,0.00015611947,8.713223e-05,-3.0483929e-05,0.34906584,3.0185714e-09,3.02196e-09,1.0730059e-08,1310996,-0.009421317,0.0144382,0.08979375,0.4,4.3308053e-05,4.3308264e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37204000,37204000,1310996,0.0001687136,9.572e-05,-2.0259911e-05,0.34906584,2.9417815e-09,2.9450653e-09,1.039938e-08,1310996,-0.008748983,0.013458697,0.08998967,0.4,4.259852e-05,4.259895e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38004000,38004000,1310996,0.00018335858,0.00011007401,5.657367e-06,0.34906584,2.8086369e-09,2.8116343e-09,9.787825e-09,1310996,-0.007668573,0.012355911,0.090020284,0.4,4.1366704e-05,4.136831e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38804000,38804000,1310996,0.00019491088,0.00012354003,2.9008295e-05,0.34906584,2.6982443e-09,2.700902e-09,9.235265e-09,1310996,-0.006698142,0.011510456,0.09034489,0.4,4.0348335e-05,4.0351733e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40404000,40404000,1310996,0.00021104366,0.00013401068,6.0001385e-05,0.34906584,2.528606e-09,2.530565e-09,8.283768e-09,1310996,-0.006007516,0.010405745,0.090427846,0.4,3.8803697e-05,3.881103e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
