timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3764000,3764000,5.08656e-10,2.7908565e-05,0.0002739392,0.00030476216,0.0048786066,0.008644645,512,0,0.5915488,0.8222862,0.0,nan,nan,0.00035426568,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3956000,3956000,4.8726545e-10,2.6883774e-05,0.00026236995,0.00034220627,0.004528449,0.0059261885,512,0,0.563685,0.8333557,0.0,nan,nan,0.0007452318,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4164000,4164000,5.2763166e-10,2.7166981e-05,0.00027768628,0.00035325266,0.0053045317,0.008261514,512,0,0.5562363,0.85168153,0.0,nan,nan,0.0044683306,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4356000,4356000,5.37585e-10,2.7195498e-05,0.000288993,0.0003791928,0.0048974785,0.005852868,512,0,0.5323923,0.85960484,0.0,nan,nan,0.0010017348,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4564000,4564000,4.888875e-10,2.6651118e-05,0.00028157595,0.00031195174,0.0037605928,0.004725707,512,0,0.52679175,0.87435675,0.0,nan,nan,0.0012224789,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4764000,4764000,4.7710047e-10,2.6425865e-05,0.00026430268,0.0004305545,0.0048138453,0.0065823123,512,0,0.5138628,0.8830871,0.0,nan,nan,0.0010432531,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4964000,4964000,4.908702e-10,2.64657e-05,0.00027315313,0.0007606127,0.009054337,0.009267434,512,0,0.5018145,0.8626494,0.0,nan,nan,0.001806678,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5164000,5164000,5.408868e-10,2.8441085e-05,0.00027525704,0.0010444581,0.01351434,0.012423973,512,0,0.49045676,0.86816776,0.0,nan,nan,0.0019710655,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5356000,5356000,5.764666e-10,2.8665578e-05,0.00026120825,0.00045387834,0.0064992732,0.006890161,512,0,0.6436841,0.868164,0.0,nan,nan,0.0020099294,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5564000,5564000,5.547874e-10,2.7941176e-05,0.00028189836,0.0004851844,0.007659402,0.008200691,512,0,0.63437754,0.8755946,0.0,nan,nan,0.0015586829,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5764000,5764000,5.7814054e-10,2.8840963e-05,0.0002697194,0.0005408657,0.008398238,0.009795446,512,0,0.61665994,0.87808126,0.0,nan,nan,0.0051482585,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5964000,5964000,5.426464e-10,2.832231e-05,0.00026259612,0.0005423823,0.007893302,0.008509342,512,0,0.59962094,0.8530159,0.0,nan,nan,0.0003991414,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6164000,6164000,5.076047e-10,2.7962282e-05,0.00026039412,0.00051833724,0.0069944235,0.007832807,512,0,0.5832378,0.8542122,0.0,nan,nan,0.0008796426,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6364000,6364000,4.630857e-10,2.6663582e-05,0.00025183932,0.0004585783,0.005454163,0.006279435,512,0,0.56749815,0.85490024,0.0,nan,nan,0.0027529025,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6564000,6564000,4.3401882e-10,2.6342357e-05,0.00026151058,0.00039512842,0.0040050764,0.0051024626,512,0,0.5524353,0.8553776,0.0,nan,nan,0.0007091211,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6756000,6756000,4.0972029e-10,2.514866e-05,0.00026163922,0.00035411565,0.0041572535,0.0076421527,512,0,0.5316742,0.8516848,0.0,nan,nan,0.004100072,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6964000,6964000,4.6365162e-10,2.616077e-05,0.00026279537,0.00024607606,0.0037127514,0.005652563,512,0,0.52430356,0.8554771,0.0,nan,nan,0.0048851017,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7164000,7164000,4.663464e-10,2.6353408e-05,0.0002583851,0.00019987667,0.006108787,0.01101216,531,0,0.5093385,0.83055764,0.011058009,nan,nan,0.002146361,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7364000,7364000,4.3616893e-10,2.560366e-05,0.00027848536,0.0005841924,0.0052024745,0.012121453,535,0,1.0009607,0.7809973,0.011259196,1.1754944e-38,1.1754944e-38,0.004506468,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7556000,7556000,4.877227e-10,2.5915022e-05,0.0002727086,0.002939602,0.0058109076,0.0065713814,535,0,1.0048999,0.73352987,0.00845028,1.1754944e-38,1.1754944e-38,0.0032193707,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7764000,7764000,5.043284e-10,2.7207387e-05,0.00026207053,0.0008857309,0.010267434,0.009174449,535,0,0.8230077,0.69533664,0.011786327,0.011033324,0.0010033303,0.0019109462,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7964000,7964000,5.150099e-10,2.8036255e-05,0.00025716273,0.00013201409,0.0073138736,0.008017399,535,0,0.832942,0.66893506,0.010063564,0.011033324,0.0010033303,0.002626178,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8164000,8164000,5.3499366e-10,2.8193246e-05,0.0002674336,0.0013723156,0.01567634,0.015431405,535,0,0.7224283,0.6413527,0.003275586,0.01642913,0.0033351956,0.001371787,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8364000,8364000,5.344017e-10,2.8036258e-05,0.00027029146,0.00060362654,0.008940393,0.012527087,535,0,0.7385072,0.6171763,0.0023277216,0.01642913,0.0033351956,0.00357211,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8556000,8556000,5.00441e-10,2.6563546e-05,0.00027270362,0.0012796894,0.015336304,0.015147009,535,0,0.6576628,0.59534776,0.010788785,0.014122993,0.0031267058,0.002649847,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8764000,8764000,4.7672527e-10,2.563036e-05,0.00026619082,0.0006183499,0.006998491,0.00928591,535,0,0.67935574,0.5899918,0.013944545,0.014122993,0.0031267058,0.0009420567,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8964000,8964000,4.848403e-10,2.5455322e-05,0.00026133144,0.001220724,0.0151587445,0.01435625,535,0,0.6147431,0.5721018,0.015613051,0.01965065,0.00285064,0.0049230256,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9164000,9164000,4.6248808e-10,2.584879e-05,0.00026494815,0.00029577682,0.006160108,0.0072842967,535,0,0.6387466,0.5709337,0.00467663,0.01965065,0.00285064,0.0012803962,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9356000,9356000,4.4176193e-10,2.6228263e-05,0.0002654401,0.0007497649,0.009487856,0.009439418,535,0,0.58236104,0.5538273,0.0030397612,0.013258644,0.0016185532,0.0022459019,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9564000,9564000,4.6334264e-10,2.654979e-05,0.00025721543,7.0454385e-05,0.002947713,0.0044375756,535,0,0.6094067,0.5504086,0.0028468417,0.013258644,0.0016185532,0.0014070073,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9756000,9756000,4.7624055e-10,2.6840518e-05,0.0002597801,0.0006250921,0.0064423895,0.0053295065,535,0,0.5592227,0.5350953,0.024539845,0.013105855,0.0016595467,0.00032573173,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9964000,9964000,4.3491316e-10,2.6337233e-05,0.00026485752,0.0001862819,0.0031705748,0.004869644,535,0,0.58761466,0.54106027,0.0010668082,0.013105855,0.0016595467,0.0016215203,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10164000,10164000,4.685964e-10,2.6734248e-05,0.0002584577,0.0005590538,0.0027604373,0.002639842,535,0,0.54306126,0.52772945,0.004459871,0.014423329,0.0023783874,0.0014897783,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10364000,10364000,4.742862e-10,2.6285266e-05,0.00025654046,0.0004703068,0.004343996,0.004965589,535,0,0.5121389,0.51672316,0.009035327,0.01943856,0.0014703033,0.001364607,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10564000,10564000,4.7568033e-10,2.6741573e-05,0.0002618995,6.24231e-05,0.0027429746,0.0028244168,535,0,0.53614575,0.5176824,0.0059303227,0.01943856,0.0014703033,0.002549078,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10764000,10764000,5.1615806e-10,2.780071e-05,0.0002752526,0.00067842036,0.0026617101,0.0017904118,535,0,0.5051302,0.5073352,0.002610505,0.0120859975,0.0010908738,0.0012475571,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10964000,10964000,5.253887e-10,2.7130918e-05,0.00027131618,0.000102976985,0.002386757,0.002643131,535,0,0.53170997,0.5150341,0.012441714,0.0120859975,0.0010908738,0.0053597693,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11164000,11164000,5.1080784e-10,2.6491447e-05,0.00027708354,0.0006570144,0.0030193618,0.0026035164,535,0,0.50016475,0.50485075,0.0060353135,0.014194916,0.0025221845,0.00020020218,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11364000,11364000,5.023938e-10,2.6497326e-05,0.00027014432,0.00011656306,0.0026057262,0.002871919,535,0,0.5285431,0.5134213,0.013903111,0.014194916,0.0025221845,0.002800275,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11564000,11564000,4.4338772e-10,2.626647e-05,0.0002642993,0.00088678114,0.0057439143,0.005527055,535,0,0.49653187,0.50338405,2.1464832e-05,0.026695292,0.0008471674,0.0019505607,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11764000,11764000,4.2461518e-10,2.5956844e-05,0.0002705905,0.00041668714,0.0017292153,0.0018035859,535,0,0.52604973,0.5071611,0.023986414,0.026695292,0.0008471674,0.0039512957,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11964000,11964000,4.697021e-10,2.7026786e-05,0.00027171415,0.00045046033,0.0026798649,0.005116237,535,0,0.49380592,0.4975802,0.015681181,0.020933175,0.0020859397,0.0012428891,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12156000,12156000,4.933896e-10,2.7658081e-05,0.0002437784,0.00036159615,0.0042500286,0.0040595517,535,0,0.52225137,0.50560564,0.016202042,0.020933175,0.0020859397,0.0014461055,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12364000,12364000,4.5018317e-10,2.6059155e-05,0.0002539574,0.0004378292,0.0016760544,0.0021422324,535,0,0.49173066,0.49740565,0.012128363,0.022502342,0.0024676388,0.0056712846,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12564000,12564000,4.045989e-10,2.4749592e-05,0.0002568817,6.4583335e-05,0.005166259,0.008133866,535,0,0.5221592,0.50697416,0.01843623,0.022502342,0.0024676388,0.0011097161,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12764000,12764000,4.2926157e-10,2.5225123e-05,0.00026203846,0.00030171193,0.0028561228,0.004816513,535,0,0.4901353,0.49761418,0.010143913,0.026310839,0.0012990662,0.0034671254,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12964000,12964000,4.4920428e-10,2.5042984e-05,0.0002669269,0.00025398083,0.004786488,0.005121196,535,0,0.52062607,0.50207514,0.020702632,0.026310839,0.0012990662,0.002516254,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13164000,13164000,4.3586315e-10,2.5518397e-05,0.00026979076,0.0003086269,0.0037562198,0.007490674,535,0,0.48889822,0.4931496,0.0022617585,0.026560433,0.0018642077,0.0063125715,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13364000,13364000,4.5729812e-10,2.5711857e-05,0.00027140244,0.00022726899,0.004845366,0.0049004327,535,0,0.5193128,0.50261366,0.015323823,0.026560433,0.0018642077,0.0070557618,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13564000,13564000,4.7107396e-10,2.5852833e-05,0.00027265179,0.00017031658,0.006797332,0.0108812805,535,0,0.48793656,0.49379954,0.02186689,0.03680913,0.0010805978,0.0013347799,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13756000,13756000,4.9336757e-10,2.697401e-05,0.00026631216,0.00036996367,0.005775568,0.0061725224,535,0,0.5165231,0.5019878,0.013958407,0.03680913,0.0010805978,0.003702677,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13964000,13964000,5.093902e-10,2.6741116e-05,0.00025315236,0.0003335593,0.0051925885,0.008844828,535,0,0.48718342,0.4896885,0.006344984,0.031962965,0.0021883454,0.00053527986,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14164000,14164000,4.936026e-10,2.6610001e-05,0.00027365796,0.00045483303,0.004602537,0.005071542,535,0,0.5172551,0.4988089,0.029700717,0.031962965,0.0021883454,0.00501619,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14364000,14364000,5.0184235e-10,2.5936206e-05,0.00025462682,0.00023490576,0.0037739251,0.0051191566,535,0,0.4865894,0.49054307,0.016074684,0.025560541,0.0017492921,0.00066309597,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14564000,14564000,5.470219e-10,2.6806012e-05,0.00025956758,2.9007446e-05,0.004195532,0.0039998274,535,0,0.51644146,0.4995593,0.01699683,0.025560541,0.0017492921,0.007678443,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14764000,14764000,5.48277e-10,2.7304997e-05,0.0002717951,0.00035893064,0.0035597323,0.0045236247,1049111,0,0.48611647,0.49141902,0.0021139444,0.02942139,0.0004687704,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14956000,14956000,5.434185e-10,2.7748929e-05,0.00027009298,0.00016474145,0.004143848,0.0051013995,1049111,0,0.51412094,0.49906924,0.0036340244,0.02942139,0.0004687704,0.005804105,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15164000,15164000,5.2072907e-10,2.6080783e-05,0.00026661088,0.0005338775,0.0021740582,0.0060374443,1049111,0,0.48573694,0.4874963,0.014475108,0.035261665,0.0017688411,0.0019081837,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15364000,15364000,4.956962e-10,2.5900128e-05,0.00027118786,0.0003343999,0.0035959373,0.004338898,1049111,0,0.51514024,0.49597082,0.00056395587,0.035261665,0.0017688411,0.0020681652,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15564000,15564000,4.982141e-10,2.5952004e-05,0.00026997837,0.00025038025,0.0045969347,0.0077387653,1049111,0,0.4854283,0.48839384,0.004213629,0.045858014,0.0014064503,0.001726957,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15764000,15764000,5.3746296e-10,2.7545848e-05,0.00025819818,0.00021243854,0.0039978516,0.0046248487,1049111,0,0.5146073,0.49670848,0.017300954,0.045858014,0.0014064503,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15964000,15964000,5.2298804e-10,2.7093336e-05,0.0002555271,0.0002593127,0.004191828,0.0056946576,1049111,0,0.48517203,0.48925894,0.0014645223,0.036561634,0.0007770309,0.0019342946,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16164000,16164000,5.1030086e-10,2.682939e-05,0.00027159482,7.2647854e-05,0.0047063944,0.007832097,1049111,0,0.51412845,0.49738145,0.014802156,0.036561634,0.0007770309,0.0008442934,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16364000,16364000,4.4190254e-10,2.4475112e-05,0.0002855959,0.0004629698,0.0050152666,0.008143505,1049111,0,0.48495615,0.48535037,0.0043944176,0.03792281,0.00029858114,0.006035911,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16564000,16564000,4.6225726e-10,2.5753923e-05,0.0002796902,0.00023483545,0.0032623603,0.005240232,1049239,0,0.5137137,0.49308854,0.013856252,0.03792281,0.00029858114,0.0041247257,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16756000,16756000,4.751108e-10,2.5428326e-05,0.00028460732,0.0005631054,0.007613677,0.010236209,1049239,0,0.4834741,0.48509476,0.019687148,0.042707264,9.50484e-05,0.00017616479,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16964000,16964000,4.931079e-10,2.7238018e-05,0.00027690284,0.0001296922,0.0031602373,0.005553915,1049239,0,0.5137147,0.49373856,0.012325083,0.042707264,9.50484e-05,0.0058605447,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17156000,17156000,5.061322e-10,2.6850714e-05,0.0002942899,0.00059788633,0.012581282,0.01440656,1049239,0,0.48330963,0.48587754,0.0103475135,0.04023427,0.0005318519,0.0052748607,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17364000,17364000,4.9300386e-10,2.6830216e-05,0.00028656828,0.00027929107,0.003647893,0.006528935,1049239,0,0.51396453,0.49431562,0.002131474,0.04023427,0.0005318519,0.004279122,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17556000,17556000,4.910463e-10,2.6925369e-05,0.00029116444,0.00045960216,0.008576905,0.008526348,1049239,0,0.4831632,0.4866106,0.007688279,0.03575035,0.0012126729,0.0017670885,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
