timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2896000,2896000,3.0123856e-10,1.9154477e-05,0.00018877494,0.0005201243,0.0034946413,0.0020548648,67109376,0,0.16033188,0.77635354,0.0009554348,nan,nan,0.00332,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3096000,3096000,2.8224512e-10,1.902611e-05,0.00019060525,0.00043089045,0.00396654,0.0024433911,67109376,0,0.15243107,0.7909867,0.00060806196,nan,nan,0.00019210603,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3296000,3296000,2.5297467e-10,1.8486404e-05,0.00019096423,0.0003190123,0.0034055605,0.0022445892,67109376,0,0.14594796,0.8076548,6.953655e-05,nan,nan,0.0019223836,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3496000,3496000,2.7126504e-10,1.8197334e-05,0.00019111678,0.00029118345,0.0050295354,0.008260244,67109376,0,0.14027245,0.8253649,0.0004720835,nan,nan,0.005773842,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3696000,3696000,2.8344943e-10,1.887038e-05,0.00019268923,0.0002605231,0.004339673,0.0075961417,67109376,0,0.13503283,0.84278136,0.000117863034,nan,nan,0.006871055,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3896000,3896000,2.7500127e-10,1.8052462e-05,0.0001922299,0.00024800719,0.0032029867,0.005325256,67109376,0,0.13004495,0.8345827,2.7318109e-05,nan,nan,0.0008961751,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4096000,4096000,2.9649797e-10,1.7994538e-05,0.00019943545,0.00018751479,0.002484758,0.004334111,67109376,0,0.12524977,0.84852654,0.0007110423,nan,nan,0.0016201386,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4296000,4296000,2.7209926e-10,1.722665e-05,0.00020668752,0.0004718689,0.0036004516,0.0070155947,67109395,0,0.120635286,0.86070335,0.0021382123,nan,nan,0.0023772388,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4496000,4496000,2.6888314e-10,1.7082864e-05,0.00019528768,0.0036369013,0.003217102,0.0065593016,67109395,0,0.11355626,0.8712815,0.039322563,nan,nan,0.0053899228,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4696000,4696000,2.51959e-10,1.6929813e-05,0.00019238018,0.0015679868,0.0055654957,0.0074511818,67109395,0,0.10704385,0.879783,0.013822779,nan,nan,0.0029908514,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4896000,4896000,2.7797628e-10,1.7299839e-05,0.00019344612,0.0029563871,0.011248193,0.010078066,67109395,0,0.103566185,0.8596954,0.0140672615,nan,nan,0.0064236615,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5096000,5096000,2.880869e-10,1.8702929e-05,0.00019298441,0.0018493743,0.01856266,0.013764595,67109395,0,0.102548845,0.86500925,0.015931835,nan,nan,0.0041277306,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5296000,5296000,2.9995614e-10,1.8522178e-05,0.00018825273,0.0009979907,0.009144651,0.0075842915,67109395,0,0.15064912,0.8693339,0.0015240166,nan,nan,5.2399002e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5496000,5496000,2.9133906e-10,1.784751e-05,0.00019151349,0.000909987,0.011684136,0.009836627,67109395,0,0.14967415,0.8725723,0.0024786193,nan,nan,0.0049106027,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5696000,5696000,3.0348837e-10,1.8393746e-05,0.00018613398,0.0008290476,0.011433691,0.0127483,67109399,0,1.0002995,0.84000784,0.038134813,1.1754944e-38,1.1754944e-38,0.00030134278,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
5896000,5896000,3.0711547e-10,1.8752899e-05,0.0001864864,4.281236e-05,0.0029577608,0.005985453,67109399,0,1.003162,0.78018636,0.0017167217,1.1754944e-38,1.1754944e-38,0.0004641481,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6096000,6096000,2.7510397e-10,1.854343e-05,0.00018403772,0.00018055532,0.0050798263,0.005150877,67109399,0,0.82066077,0.71699387,0.0006291452,0.0054235696,0.0019835313,0.00048646028,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6296000,6296000,2.5677802e-10,1.7710685e-05,0.00017989245,0.00013083658,0.005093993,0.0065912865,67109399,0,0.8272187,0.68651754,0.008706254,0.0054235696,0.0019835313,0.0012893813,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6496000,6496000,2.3746163e-10,1.7033952e-05,0.00017694246,0.0006224642,0.004292793,0.0051848358,67109399,0,0.7176907,0.65510607,0.0070375083,0.006966916,0.0022065053,0.0023813231,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6696000,6696000,2.2153815e-10,1.647671e-05,0.00017836007,0.00013008881,0.0035839523,0.0040200613,67109399,0,0.727998,0.6387973,0.0015770935,0.006966916,0.0022065053,5.8304002e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6896000,6896000,2.7068453e-10,1.7350816e-05,0.0001858856,0.0005567572,0.0056911698,0.0066119055,67109399,0,0.6514405,0.6138399,0.00862254,0.009561221,0.0023194097,0.0023388707,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7096000,7096000,2.8512864e-10,1.7963586e-05,0.00017513204,0.0003641752,0.0036989925,0.0046779136,67109399,0,0.66590536,0.6065262,0.011591477,0.009561221,0.0023194097,0.0010771517,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7296000,7296000,2.5387753e-10,1.749753e-05,0.00019193781,0.0004825973,0.005304672,0.004888252,67109399,0,0.60624826,0.57714814,0.0047020614,0.005958447,0.0018768441,0.00086687435,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7496000,7496000,2.4972158e-10,1.6643186e-05,0.00018954331,0.000635506,0.003680184,0.00363009,67109399,0,0.62471783,0.5759997,0.013033817,0.005958447,0.0018768441,0.0021536702,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7696000,7696000,2.751299e-10,1.7931172e-05,0.00018448144,0.0010283346,0.010474306,0.008519627,67109399,0,0.57419944,0.55766386,0.00069025235,0.014161357,0.0019142011,0.0016874174,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7896000,7896000,3.0019495e-10,1.8937435e-05,0.00017816488,0.0003752367,0.0052708373,0.0052162935,67109399,0,0.59593904,0.56057036,0.0143297585,0.014161357,0.0019142011,0.003994478,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8096000,8096000,3.1127065e-10,1.9325233e-05,0.00018189964,0.0009943981,0.012092116,0.0115204435,67109399,0,0.5507889,0.5436579,0.030432971,0.011637488,0.0030437661,7.5818854e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8296000,8296000,2.938749e-10,1.8423376e-05,0.00018866334,0.00043986106,0.0057580317,0.0067306138,67109399,0,0.5749056,0.54940456,0.007178963,0.011637488,0.0030437661,0.00340438,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8496000,8496000,2.832182e-10,1.780869e-05,0.00018821562,0.0008602385,0.01092394,0.011366309,67109399,0,0.53332955,0.5274994,0.021223595,0.01676706,0.0025345613,0.0004999702,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8696000,8696000,2.713287e-10,1.7563121e-05,0.0001872287,0.00069976994,0.00411565,0.0049699675,67109399,0,0.559054,0.53496855,0.036694814,0.01676706,0.0025345613,0.0027060197,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8896000,8896000,2.795324e-10,1.7648244e-05,0.0001850218,0.00093201204,0.011842864,0.011581162,67109399,0,0.5201328,0.5205557,0.0047244895,0.016361034,0.0019954601,0.006490217,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9096000,9096000,2.434913e-10,1.6600206e-05,0.00019313511,0.0004235522,0.0050492543,0.0054588867,67109399,0,0.5468848,0.529357,0.021120787,0.016361034,0.0019954601,0.0004017424,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9296000,9296000,2.3500824e-10,1.6522401e-05,0.00018589669,0.00057460327,0.007121149,0.007014071,67109399,0,0.5100736,0.5156606,0.02044207,0.01295751,0.00010816602,9.834178e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9496000,9496000,2.642374e-10,1.7501292e-05,0.00018219088,0.00011573124,0.002821366,0.0033214157,67109399,0,0.5374542,0.5195413,0.005013619,0.01295751,0.00010816602,0.0012865083,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9696000,9696000,2.769608e-10,1.774752e-05,0.00017764354,0.0005055019,0.005835801,0.005152177,67109399,0,0.50236344,0.50688946,0.011765827,0.013230152,0.0021777952,0.0054631503,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9896000,9896000,2.435564e-10,1.683804e-05,0.0001860977,0.0003254854,0.0039918064,0.0053202608,67109399,0,0.53009933,0.51684994,0.0047895946,0.013230152,0.0021777952,0.0039777267,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10096000,10096000,2.3441651e-10,1.6965178e-05,0.00018158981,0.00047517638,0.002629063,0.0030652133,67109399,0,0.49642733,0.50473094,0.025284676,0.013863741,0.0021730135,0.0013807256,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10296000,10296000,2.7432048e-10,1.7829749e-05,0.0001808931,0.0003957709,0.006179312,0.008454834,67109399,0,0.47331187,0.4953171,8.195961e-05,0.018491462,0.0018361373,0.00029007616,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10496000,10496000,2.6205846e-10,1.7502249e-05,0.00017680602,0.00018847172,0.0033045374,0.0034550817,67109399,0,0.4969735,0.50489086,0.014623064,0.018491462,0.0018361373,0.0031328353,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10696000,10696000,2.5203326e-10,1.7824894e-05,0.00019114895,0.0005101514,0.0025147444,0.0035604665,67109399,0,0.4726164,0.49059746,0.010304458,0.010688213,0.0015186591,0.004131862,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10896000,10896000,2.772313e-10,1.7787157e-05,0.00018750854,0.00016347744,0.001820541,0.0022027744,67109399,0,0.49808785,0.5002239,0.0038833593,0.010688213,0.0015186591,0.0007819011,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11096000,11096000,2.8191138e-10,1.749813e-05,0.0001936153,0.00040964503,0.0023649503,0.0030903914,67109399,0,0.47253275,0.4911408,0.016766613,0.012703055,0.0023099624,0.00013814196,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11296000,11296000,2.7413558e-10,1.7577255e-05,0.00018953653,8.596864e-05,0.0017136455,0.0017046717,67109399,0,0.4992161,0.5009617,0.018274156,0.012703055,0.0023099624,0.0021508206,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11496000,11496000,2.5626415e-10,1.748683e-05,0.0001810859,0.0005604833,0.006484086,0.007289644,67109399,0,0.47273684,0.4919427,0.019052165,0.025193533,0.0008432987,0.0064709415,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11696000,11696000,2.2522445e-10,1.637902e-05,0.00019118069,0.00012322493,0.0020355505,0.0021575633,67109399,0,0.5001565,0.5018444,0.0060713203,0.025193533,0.0008432987,0.00050237786,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11896000,11896000,2.3504382e-10,1.6874681e-05,0.0001779767,0.0004142581,0.004626441,0.008877529,67109399,0,0.4730532,0.48809636,0.010029647,0.01950701,0.0019275718,0.0037422006,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12096000,12096000,2.5867364e-10,1.8097136e-05,0.00017511846,0.00015115287,0.0031001826,0.0033224106,67109399,0,0.50086665,0.49769908,0.0020334749,0.01950701,0.0019275718,0.005347861,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12296000,12296000,2.4842436e-10,1.7212444e-05,0.00016900129,0.00030683697,0.002684837,0.0042819227,67109399,0,0.4734028,0.48913866,0.024806067,0.021384599,0.0023361216,0.0039720866,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12496000,12496000,2.2502142e-10,1.6160311e-05,0.00017665724,0.00035046524,0.0032675648,0.0059521217,67109399,0,0.50137234,0.49867418,0.010149604,0.021384599,0.0023361216,0.0002952185,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12696000,12696000,2.5322652e-10,1.6606396e-05,0.00018148763,0.00012380898,0.003670098,0.006423692,67109399,0,0.4737403,0.49021482,0.009940873,0.025579907,0.0017567697,0.002029317,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12896000,12896000,2.543622e-10,1.6426724e-05,0.00018301092,0.00015055413,0.0027022942,0.002950208,67109399,0,0.5017208,0.49461958,0.03669935,0.025579907,0.0017567697,0.00053689803,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13096000,13096000,2.4874683e-10,1.7146085e-05,0.0001894064,0.00019788035,0.004340881,0.009111686,67109399,0,0.47404456,0.48656413,0.012135748,0.026224062,0.0017988405,0.00024523522,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13296000,13296000,2.5122326e-10,1.6642316e-05,0.00019348557,0.00026873694,0.002733309,0.002876806,67109399,0,0.501942,0.4955865,0.0012131579,0.026224062,0.0017988405,0.00308001,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13496000,13496000,2.6160799e-10,1.730113e-05,0.00019395385,0.0001853805,0.0077764075,0.016259177,67109399,0,0.47431073,0.4876485,0.022887805,0.037141882,0.0013348282,0.0013540387,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13696000,13696000,2.797394e-10,1.7980572e-05,0.00018820309,0.00026331548,0.0036578716,0.0043841638,67109399,0,0.5020743,0.49648035,0.013924812,0.037141882,0.0013348282,0.0019199406,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13896000,13896000,2.6537028e-10,1.75588e-05,0.00018216153,0.0003692508,0.0066467524,0.012437386,67109399,0,0.47453523,0.48869303,0.023026522,0.03298803,0.0019579239,0.00049742503,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14096000,14096000,2.7914077e-10,1.8021665e-05,0.00018698929,0.00038571085,0.0030524344,0.0035889284,67109399,0,0.50213087,0.49239495,0.016990261,0.03298803,0.0019579239,0.0041470965,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14296000,14296000,3.111153e-10,1.8194374e-05,0.00018478504,0.00032847666,0.005237093,0.010032634,67109399,0,0.4747189,0.48500434,0.007065961,0.027105853,0.0016178843,0.0040984424,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14496000,14496000,3.2678127e-10,1.7970317e-05,0.0001810877,0.00016952136,0.0026176888,0.0029849333,67109399,0,0.5021294,0.493237,0.005056415,0.027105853,0.0016178843,0.005312814,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14696000,14696000,3.058052e-10,1.8352177e-05,0.00018438161,0.00032858242,0.0049128677,0.009112398,68157975,0,0.4750943,0.48600698,0.0054572076,0.03151813,0.0005737615,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14896000,14896000,3.0490163e-10,1.8087041e-05,0.00018881667,7.284703e-05,0.0026946876,0.003717031,68157975,0,0.50239974,0.4940293,0.0020755455,0.03151813,0.0005737615,0.0037884298,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15096000,15096000,2.9181355e-10,1.7721566e-05,0.00018893197,0.00027754242,0.004592716,0.010630813,68157975,0,0.4751684,0.48691142,0.011941252,0.038089015,0.0017216797,0.0021452794,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15296000,15296000,3.0935057e-10,1.7961811e-05,0.00018551399,0.00024559218,0.0014236086,0.0011522684,68157975,0,0.5022602,0.489869,0.004890405,0.038089015,0.0017216797,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15496000,15496000,2.8128122e-10,1.741293e-05,0.0001914238,0.00028070214,0.007081514,0.014802728,68157975,0,0.47521704,0.48312402,0.014368859,0.049554635,0.0014334328,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15696000,15696000,2.7586416e-10,1.7497527e-05,0.00018182628,8.012388e-05,0.0019684455,0.0025996163,68157975,0,0.5021027,0.49055934,0.010561493,0.049554635,0.0014334328,0.0064395308,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15896000,15896000,2.8241623e-10,1.7878006e-05,0.00018162558,0.00031971707,0.006133636,0.011978424,68157975,0,0.4752406,0.48393664,0.02561454,0.041007984,0.00072275614,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16096000,16096000,2.6306096e-10,1.7255776e-05,0.00018454604,8.2566505e-05,0.0027236214,0.004245829,68157975,0,0.5019287,0.4911653,0.0006573895,0.041007984,0.00072275614,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16296000,16296000,2.4470628e-10,1.6026346e-05,0.0001997181,0.0004776661,0.0083630355,0.014065807,68157975,0,0.47524363,0.48468736,0.009342002,0.042845745,9.2804075e-05,0.007583664,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16496000,16496000,2.5789634e-10,1.6562448e-05,0.0001987642,0.00015500814,0.0025969916,0.0038865611,1049239,0,0.50174385,0.486952,0.007977219,0.042845745,9.2804075e-05,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16696000,16696000,2.4495644e-10,1.6908074e-05,0.00020655758,0.0005547855,0.011461492,0.017896915,1049239,0,0.47528112,0.48081493,0.014641429,0.048347794,0.00021508537,0.00075663085,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16896000,16896000,2.632233e-10,1.7548737e-05,0.00020128627,0.0001650426,0.0033401567,0.005343191,1049239,0,0.501693,0.48748943,0.019292286,0.048347794,0.00021508537,0.005195063,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17096000,17096000,2.891173e-10,1.8115801e-05,0.00020396755,0.0005894768,0.018387545,0.022163954,1049239,0,0.4752816,0.48148432,0.0028762727,0.04646573,0.00081655785,0.004089127,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
