timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25616000,25616000,1.5019847,3.1368892,-2.57675,-1.2487211,0.047238886,1.2578542,2.4470987,-0.13888754,-0.15608104,-0.058965657,0.008519549,-0.03590996,0.068642974,-0.03840282,-0.081643485,-0.0073288064,0.08102726,0.17841443,0.16906513,0.20095947,0.23356469,0.21799625
26616000,26616000,1.4835917,3.1063526,-2.5772295,-1.24519,0.051259313,1.2585365,2.4451847,-0.094692305,-0.07230631,-0.010900274,0.0013522841,-0.04633445,0.019241989,-0.039768763,-0.033183575,0.02351993,0.05510749,0.17688209,0.16785634,0.2016584,0.23539276,0.21821041
27616000,27616000,1.5002491,2.6597662,-2.6262906,-1.2220526,0.11233127,1.2749296,2.397392,-0.43550065,0.048554637,0.37209904,0.10902398,-0.35814992,-0.6299408,-0.84845626,-0.44454345,-0.038718343,-0.13124177,0.15458097,0.13737105,0.20013314,0.27169278,0.23622207
28616000,28616000,1.5079789,0.83158004,-2.8926022,-1.095553,0.4236524,1.3494567,2.148625,-0.6192687,0.3307204,0.63116884,0.117007345,-0.442839,-1.0761838,-1.3938081,-0.54624665,-0.15722692,-0.30646992,0.04130413,0.019988008,0.14927378,0.48832926,0.30110487
29616000,29616000,1.4933279,0.7333188,-2.9083118,-1.0869881,0.4464108,1.3524003,2.113791,0.048183985,0.130273,0.06541284,-0.009615099,-0.02057683,-0.30149153,-0.19744763,-0.14335403,-0.19358882,-0.23545358,0.03297602,0.015329952,0.14426589,0.50946283,0.29796535
30616000,30616000,1.4946436,0.58758765,-2.991615,-1.03768,0.51580054,1.3643453,2.0698278,0.49524596,-0.1589862,-0.3772522,-0.10049741,0.22970964,0.4218766,0.8058906,0.19590488,-0.07872051,-0.043436795,0.024683226,0.009661664,0.13421737,0.5333555,0.29808232
31616000,31616000,1.5047938,0.49352723,-3.0547686,-1.0025744,0.5709655,1.3769186,2.0423243,0.36317462,-0.19297312,-0.301599,-0.077075295,0.16553983,0.41579556,0.7047405,0.1943332,0.013204128,0.056417633,0.019023037,0.005972952,0.1228518,0.55167025,0.30048198
32608000,32608000,1.5074749,0.46112946,-3.0813856,-0.986777,0.5935434,1.381493,2.0312824,0.17502952,-0.10355912,-0.13356541,-0.02983281,0.08131449,0.28697038,0.42798907,0.17324407,0.09217118,0.11935304,0.016905818,0.0048010848,0.11847724,0.5594518,0.30036408
33616000,33616000,1.5092938,0.45773956,-3.0846255,-0.9836867,0.59756833,1.3830703,2.0323052,-0.040179033,0.020852277,0.03996789,0.0059465626,-0.020268392,0.1122289,0.092209354,0.14256006,0.15287653,0.15478362,0.016712636,0.004666194,0.11774249,0.56077194,0.3001068
34616000,34616000,1.5101347,0.46127507,-3.0805256,-0.9850318,0.5949584,1.3831034,2.0362341,-0.12269071,0.068796255,0.10233889,0.016983164,-0.06088122,0.048916463,-0.031784236,0.13560902,0.18006554,0.17051138,0.017047828,0.0048217024,0.11814871,0.5600925,0.2998893
35608000,35608000,1.4714668,0.3289245,3.0815294,-0.8839345,0.6837192,1.3759538,1.9551531,-1.1417496,-1.6261493,-0.3020373,-0.011564553,-0.18422437,0.9672304,-0.5725491,-0.62193817,0.023170399,0.5985577,0.006930242,0.0014256717,0.10747299,0.6083414,0.27582967
36616000,36616000,1.4269471,0.21014802,2.8895822,-0.7334841,0.82520336,1.3672273,1.8225478,-0.6263524,-0.5915081,-0.21820635,-0.25078171,-0.31963122,0.3109153,-0.30371124,-0.06371068,0.1079981,0.22998668,0.0011445887,0.00010825352,0.091159426,0.6722768,0.23531088
37616000,37616000,1.4292588,0.20322561,2.8801415,-0.71743107,0.83996654,1.3705523,1.8192104,-0.07877514,0.5536649,-0.0259704,-0.21202199,-0.26563463,-0.358788,0.19902486,0.37828147,0.22109711,0.03834806,0.0011014859,0.0001011049,0.09116118,0.6731198,0.23451644
38616000,38616000,1.4742304,0.17440781,2.8008735,-0.6437138,0.9150212,1.4069786,1.8184599,0.21114501,0.88947594,0.1306386,-0.041441306,-0.06948872,-0.42951414,0.39733493,0.45383358,0.23345274,0.007897938,0.000872654,7.447179e-05,0.07454407,0.6751919,0.24931692
39616000,39616000,1.4953121,0.1662226,2.7773767,-0.6184043,0.9452132,1.4237854,1.824206,0.14932446,0.62048244,0.16294593,0.048133895,0.020717874,-0.21596208,0.23863916,0.30455104,0.18400443,0.055224124,0.00081895874,7.297779e-05,0.06792513,0.67429036,0.25689256
40616000,40616000,1.5085678,0.16454868,2.7762415,-0.61467606,0.9563207,1.4339364,1.8329449,0.022329532,0.24175508,0.18831079,0.12571044,0.0856474,0.08801462,0.014694737,0.16453725,0.17601973,0.16469938,0.00084847974,7.295403e-05,0.065053985,0.6720676,0.261957
41616000,41616000,1.5119236,0.16444252,2.7788534,-0.61696404,0.95641345,1.436652,1.8361098,-0.035973854,0.1655283,0.20720108,0.14631368,0.09159851,0.15933827,-0.069376655,0.13998291,0.18890598,0.20579055,0.0008713314,7.443935e-05,0.06467546,0.6712449,0.26313385
42616000,42616000,1.5166802,0.16367772,2.784231,-0.61925775,0.9578833,1.4400941,1.8413601,-0.108393505,0.15417083,0.23213977,0.15545505,0.0768347,0.16520895,-0.17432322,0.11987035,0.19384174,0.2232632,0.0009005448,7.58602e-05,0.064118154,0.67011577,0.26478973
43616000,43616000,1.5056044,0.15682845,2.7543714,-0.5855756,0.96832585,1.4346408,1.824824,0.57723063,-0.41166708,-0.14343646,0.09728011,0.29983866,0.6100384,0.8995434,0.21034819,0.16840452,0.22371721,0.00068358314,7.449839e-05,0.06436287,0.6784812,0.25639778
44608000,44608000,1.4873481,0.13557614,2.6493976,-0.47385174,1.0177202,1.4291029,1.7775348,0.60489744,-0.4969263,-0.16789615,0.07195774,0.2780053,0.79717606,1.138765,0.414802,0.3732168,0.4195491,0.00028430333,7.823641e-05,0.061149828,0.7000147,0.23847292
45616000,45616000,1.4817473,0.1314151,2.6410356,-0.4602742,1.0218123,1.4258333,1.7706119,-0.34822485,0.4250979,0.4077687,0.23209861,0.05697863,0.27507973,-0.41735125,0.284873,0.40367922,0.44209307,0.00025675332,7.97068e-05,0.062242184,0.70306927,0.2343521
46616000,46616000,1.5110164,0.11491028,2.5965238,-0.40146035,1.0701966,1.4514257,1.7743034,-0.5206088,0.6134276,0.4998976,0.25412244,0.01659614,0.049408972,-0.8552525,0.116787955,0.25748825,0.2946772,0.00021900433,7.712519e-05,0.053027544,0.70001656,0.24665976
47616000,47616000,1.5278417,0.10823394,2.5771782,-0.37389743,1.0954236,1.4661958,1.7786381,-0.3489788,0.4682299,0.41192812,0.2352803,0.062784165,0.061645195,-0.6907115,0.056136653,0.16922006,0.20747492,0.0002047897,7.483237e-05,0.048343312,0.69712245,0.25425458
48616000,48616000,1.541709,0.105079554,2.570924,-0.36325338,1.1115828,1.4770519,1.7865093,-0.09744336,0.20204288,0.2813819,0.20831293,0.12841211,0.095838755,-0.4119904,-0.020644983,0.0609328,0.10451946,0.00020818674,7.308348e-05,0.045024857,0.6929458,0.2617481
49616000,49616000,1.5475762,0.104351535,2.572319,-0.3612156,1.1167973,1.4819059,1.7905865,-0.0032630712,0.09444009,0.25370836,0.21858464,0.16940497,0.13076462,-0.3310816,-0.05302971,0.026772397,0.07964076,0.00021320049,7.3078256e-05,0.04406603,0.6911556,0.2644921
50616000,50616000,1.5528405,0.10365503,2.5747507,-0.3611515,1.1206874,1.4860812,1.7945622,0.0524639,0.017775182,0.22484414,0.21511242,0.18676695,0.14416157,-0.27529252,-0.077848956,-0.0011018245,0.05647523,0.00022032644,7.3006464e-05,0.04323577,0.6892408,0.26723003
51616000,51616000,1.5574304,0.098405726,2.5418854,-0.31714937,1.1433216,1.4929093,1.7878286,0.4974928,1.2442267,0.31290323,0.22252297,0.21971035,-0.6345238,0.59245396,0.3076964,0.060443256,-0.16043398,0.00017317534,7.4765754e-05,0.040778827,0.69204897,0.2669242
52616000,52616000,1.5649838,0.0894351,2.4723196,-0.23057042,1.1878775,1.5053195,1.7731069,0.49041516,0.7739186,0.4619056,0.43161368,0.42530274,-0.21213628,0.19308357,0.09109421,0.016306533,-0.051043883,0.000106776366,7.7222496e-05,0.036410544,0.6973217,0.2660837
53616000,53616000,1.5681417,0.08541571,2.462013,-0.21318689,1.1968532,1.5090134,1.7723801,0.11272298,-0.45737523,0.36222744,0.4051831,0.3854575,0.56987756,-0.7159499,-0.2567549,-0.031934287,0.15841296,0.00010158826,7.794471e-05,0.035682756,0.69718933,0.2669484
54616000,54616000,1.5710939,0.078967445,2.431685,-0.1675496,1.2139689,1.5145397,1.765909,-0.0054083765,-0.6224382,0.25467566,0.29875863,0.2785084,0.5982737,-0.8090554,-0.28904718,-0.049983446,0.15248221,8.136046e-05,7.573597e-05,0.03414992,0.69966495,0.26602805
55616000,55616000,1.5736525,0.07414777,2.406554,-0.12749924,1.2313867,1.5187167,1.7616801,-0.021921597,-0.37743413,0.13063689,0.15301076,0.14042656,0.34375677,-0.5085916,-0.17410778,-0.035616577,0.08125479,7.266641e-05,7.266641e-05,0.03280549,0.7018731,0.26517606
56608000,56608000,1.57602,0.07333814,2.4037113,-0.11960995,1.2359298,1.5213053,1.762606,0.017708872,-0.19968751,0.10453794,0.11843475,0.11176203,0.1878348,-0.3204129,-0.12112035,-0.03913502,0.030239519,7.207457e-05,7.207457e-05,0.03247778,0.7019432,0.26543486
57616000,57616000,1.5775994,0.073007345,2.4026716,-0.11564389,1.2385252,1.5229553,1.7634349,0.019883638,-0.11446215,0.05141366,0.062025025,0.06158118,0.09142244,-0.16251682,-0.071860574,-0.03016375,0.005908044,7.1644674e-05,7.1644674e-05,0.032287195,0.70187426,0.2656953
58616000,58616000,1.5796869,0.07298804,2.4039173,-0.11300867,1.2408861,1.5250365,1.7652649,0.0038775937,-0.12103968,0.01133511,0.023282405,0.026507603,0.06699129,-0.108841285,-0.05754684,-0.027583588,-0.00071501243,7.152707e-05,7.152707e-05,0.032209426,0.7017776,0.2658699
59616000,59616000,1.5813895,0.07249752,2.4009898,-0.10588442,1.244802,1.5269172,1.7656118,-0.15394124,-0.15504101,0.016733393,0.0002617091,-0.02820021,0.1036668,-0.37146246,-0.11050257,-0.04148776,0.010702342,7.16421e-05,7.16421e-05,0.031892966,0.7017769,0.26618677
60616000,60616000,1.577108,0.06333626,2.317208,0.007657443,1.2772193,1.5298772,1.741116,-1.0130776,-0.2858441,0.039105654,-0.13445264,-0.3336119,0.25266898,-1.8570015,-0.43391496,-0.16204321,0.021922708,7.601833e-05,7.601833e-05,0.029455857,0.7112697,0.25912237
61616000,61616000,1.5771896,0.059692375,2.2794902,0.066721804,1.2999889,1.5332528,1.732036,-0.27929878,-0.29636076,-0.33807427,-0.3311224,-0.32056606,-0.31028315,-0.16091841,-0.25243306,-0.27291533,-0.2874894,7.75231e-05,7.950797e-05,0.028574316,0.71636355,0.25490513
62608000,62608000,1.5765479,0.05865605,2.2737448,0.074474625,1.301728,1.532972,1.7301118,0.081911266,-0.24964045,-0.37076947,-0.29724848,-0.21359174,-0.4292388,0.5779817,-0.09889497,-0.21828082,-0.30184674,7.610827e-05,7.608937e-05,0.02851594,0.71650803,0.25482383
63616000,63616000,1.5802222,0.05417238,2.243988,0.13291597,1.317245,1.539318,1.7254063,0.29588136,-0.15159714,-0.24972376,-0.15800071,-0.05669599,-0.35410374,0.8498706,0.028303504,-0.10943627,-0.20573707,7.335687e-05,7.335687e-05,0.027654687,0.7190684,0.25313017
64616000,64616000,1.5811378,0.052446086,2.2297776,0.15955321,1.3246906,1.5412314,1.7227216,0.17477193,-0.06827395,-0.09733773,-0.050541066,0.00030368194,-0.114864886,0.47580427,0.06696141,0.0008932501,-0.045017958,7.167125e-05,7.167125e-05,0.027162721,0.7200867,0.25260732
65616000,65616000,1.5830566,0.052299663,2.2291393,0.1652728,1.3275819,1.54325,1.7239969,0.11134859,-0.0025460094,-0.019911528,0.002290413,0.026777154,-0.019768719,0.2692207,0.0705208,0.03785041,0.015099648,7.151602e-05,7.151602e-05,0.027028373,0.72002673,0.2528018
66616000,66616000,1.5845987,0.052338783,2.2297227,0.1678073,1.3293782,1.5447711,1.7252698,0.036601223,0.03651908,0.01073138,0.013298076,0.017602615,0.057927743,0.14484896,0.09447814,0.083327554,0.07485666,7.167243e-05,7.167243e-05,0.026934365,0.7198097,0.25311252
67616000,67616000,1.5824424,0.052403886,2.2283354,0.16804583,1.3299539,1.5422121,1.723719,0.122241646,0.016572643,0.0075756535,0.027502261,0.04897917,0.04078979,0.28792402,0.11579694,0.08843474,0.06947687,7.176022e-05,7.176022e-05,0.026835168,0.7196558,0.25336543
68616000,68616000,1.581374,0.04679034,2.1648862,0.27147377,1.35553,1.5450798,1.7076646,0.7696899,0.11412966,0.029667735,0.15549034,0.29130483,-0.13494551,1.6303333,0.4317252,0.2414326,0.10487336,7.601787e-05,7.601787e-05,0.024670055,0.72282875,0.25234914
69616000,69616000,1.5929725,0.04543445,2.1522362,0.31262204,1.3729434,1.5581961,1.7130476,0.39187446,0.3127702,0.26243746,0.28180164,0.3042397,0.24102235,0.65242624,0.39221695,0.34813082,0.31441692,7.808958e-05,7.808958e-05,0.023812527,0.7226167,0.25341463
70616000,70616000,1.5953518,0.04421998,2.1478934,0.32750106,1.3781562,1.5610075,1.7138588,-0.13363671,0.40915814,0.33212116,0.2454544,0.15799,0.4492421,-0.5511544,0.17005062,0.26845008,0.33700794,7.6492426e-05,7.6492426e-05,0.023696696,0.7227674,0.25338295
71616000,71616000,1.5904449,0.04266842,2.1342466,0.3501455,1.3813809,1.5567601,1.7074665,-0.21704789,0.32110935,0.24055563,0.15557899,0.06982556,0.37484622,-0.62272197,0.093120664,0.19077538,0.25930238,7.414759e-05,7.414759e-05,0.02365758,0.7247966,0.25139752
72616000,72616000,1.5888646,0.041624904,2.1238077,0.36829752,1.3839778,1.5560396,1.7040423,-0.15309444,0.1476363,0.08731261,0.041839115,-0.0034795497,0.16878152,-0.33523107,0.031669952,0.08006224,0.11371824,7.1940834e-05,7.1940834e-05,0.023661396,0.72655153,0.24964319
73616000,73616000,1.5886691,0.04155618,2.1220381,0.37169644,1.3845268,1.5559996,1.7035223,-0.110251196,0.06187866,0.016984085,-0.007864594,-0.03215532,0.05296617,-0.18993606,-0.0069841435,0.015711997,0.031003231,7.154364e-05,7.154364e-05,0.023663754,0.7268863,0.24930695
74616000,74616000,1.5890814,0.041615088,2.1219754,0.37351802,1.385215,1.5564866,1.7038536,-0.07448638,-0.018150223,-0.03950078,-0.046890892,-0.05380124,-0.039870847,-0.08798921,-0.04657693,-0.04252882,-0.040245596,7.160949e-05,7.160949e-05,0.023685653,0.7271144,0.2490568
75616000,75616000,1.5894318,0.041718423,2.122332,0.37396264,1.3855748,1.5568426,1.7042092,-0.05730135,-0.054000765,-0.056896113,-0.057129636,-0.057291552,-0.059902884,-0.052527912,-0.056007437,-0.056777462,-0.057491086,7.168165e-05,7.168165e-05,0.023690049,0.72714305,0.24902362
76616000,76616000,1.5949198,0.041768104,2.1247463,0.3777304,1.388478,1.5627636,1.7086611,-0.060394645,-0.05489464,-0.055747077,-0.05659085,-0.057467725,-0.052481256,-0.06087494,-0.054589063,-0.053717293,-0.053139575,7.17502e-05,7.1723654e-05,0.023688225,0.7271335,0.24903482
77616000,77616000,1.5907675,0.041927326,2.1237354,0.3751933,1.3868705,1.5581671,1.705558,-0.04900312,-0.073713124,-0.06640999,-0.06292187,-0.059583683,-0.072739325,-0.039067954,-0.064515814,-0.0675419,-0.06959098,7.1791765e-05,7.174762e-05,0.023685228,0.7271131,0.24905808
78616000,78616000,1.5911245,0.042023543,2.1242065,0.37524065,1.3871567,1.5585037,1.7059337,-0.04716311,-0.0903416,-0.08636714,-0.07933161,-0.0721048,-0.09041572,0.0054608374,-0.060921513,-0.07037039,-0.077239744,7.193827e-05,7.194727e-05,0.02367772,0.72704786,0.24913049
79608000,79608000,1.5902123,0.04211017,2.1233985,0.37421185,1.3862168,1.5575927,1.7050494,-0.055205286,-0.09243474,-0.10369612,-0.09604016,-0.08749359,-0.118145026,0.029295659,-0.066151656,-0.08145812,-0.09308263,7.1991075e-05,7.225278e-05,0.023687294,0.7270732,0.24909525
80608000,80608000,1.5914807,0.042193342,2.124773,0.37526828,1.3874356,1.558851,1.7063404,-0.076961145,-0.107866056,-0.12494798,-0.11775626,-0.10944203,-0.104660034,0.051817376,-0.047519665,-0.063994974,-0.07664584,7.206273e-05,7.2482544e-05,0.02368815,0.7270508,0.2491165
81608000,81608000,1.5930338,0.042262867,2.1264238,0.376711,1.38896,1.5604041,1.7079201,-0.066121005,-0.0760847,-0.10288356,-0.09826019,-0.09222386,-0.08568275,0.05901996,-0.028590014,-0.044308256,-0.056678582,7.205778e-05,7.275742e-05,0.02369674,0.7270703,0.24908823
