timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3508000,3508000,4.929087e-10,2.7452117e-05,0.00026816028,0.00025585186,0.0041477815,0.007209712,512,0,0.61115354,0.8297206,0.0,nan,nan,0.005531116,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3696000,3696000,5.2050114e-10,2.8185796e-05,0.00027163533,0.00023629583,0.005252241,0.009830508,512,0,0.5807692,0.8193965,0.0,nan,nan,0.0029669474,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3908000,3908000,4.886197e-10,2.687613e-05,0.0002662532,0.00023240664,0.0028858709,0.0043629184,512,0,0.57155544,0.8392091,0.0,nan,nan,0.0011638231,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4096000,4096000,5.277703e-10,2.6965477e-05,0.00027538688,0.00021866118,0.0027689051,0.0038567733,512,0,0.54530305,0.8487042,0.0,nan,nan,0.001887598,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4296000,4296000,4.97606e-10,2.6715603e-05,0.0002906263,0.00022530294,0.0037676855,0.0063918987,512,0,0.53007,0.86108214,0.0,nan,nan,0.0021030796,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4496000,4496000,4.978184e-10,2.6686566e-05,0.00028122216,0.00015438655,0.0030566182,0.00594941,512,0,0.5163678,0.87159693,0.0,nan,nan,0.0051209014,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4708000,4708000,4.6458648e-10,2.6390104e-05,0.0002767737,0.0002610972,0.0039605154,0.0070078224,512,0,0.51153284,0.85804725,0.0,nan,nan,0.0010363655,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4908000,4908000,5.055784e-10,2.67249e-05,0.00027297565,0.0006311853,0.007755564,0.007937509,512,0,0.4998084,0.8646363,0.0,nan,nan,0.006163058,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5108000,5108000,5.3411686e-10,2.8328903e-05,0.00027727315,0.0009797371,0.0127119105,0.011474543,512,0,0.4888562,0.87006754,0.0,nan,nan,0.0038672076,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5296000,5296000,5.476e-10,2.801823e-05,0.00027017517,0.00041720204,0.0063749426,0.0061748973,512,0,0.64074844,0.86997545,0.0,nan,nan,0.00030085744,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5496000,5496000,5.371916e-10,2.763945e-05,0.00027432252,0.0005284898,0.008145629,0.008363102,512,0,0.6237028,0.8733674,0.0,nan,nan,0.004665223,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5708000,5708000,5.68227e-10,2.847199e-05,0.00027148135,0.00056146417,0.008584851,0.008713429,512,0,0.61544317,0.8799964,0.0,nan,nan,0.00039557467,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5896000,5896000,5.82933e-10,2.88869e-05,0.00026414546,0.0006225227,0.009088501,0.009775785,512,0,0.5911672,0.87773323,0.0,nan,nan,0.0001572854,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6096000,6096000,5.211407e-10,2.8561866e-05,0.00025948416,0.0006040525,0.008294785,0.00882286,512,0,0.5755977,0.85226274,0.0,nan,nan,0.00019958182,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6308000,6308000,4.8559834e-10,2.74857e-05,0.00025329282,0.0005187884,0.0064692074,0.0073948978,512,0,0.56757283,0.85702556,0.0,nan,nan,0.00031804893,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6496000,6496000,4.4044113e-10,2.6363656e-05,0.0002556903,0.00048145355,0.005416671,0.0065651448,512,0,0.54591686,0.85354173,0.0,nan,nan,0.0034367908,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6708000,6708000,4.026035e-10,2.530488e-05,0.00026022032,0.00039002355,0.003980445,0.005772281,512,0,0.5382609,0.85762745,0.0,nan,nan,0.0010987883,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6908000,6908000,4.6611115e-10,2.6356369e-05,0.00026820874,0.00031669837,0.0033500001,0.0036355995,512,0,0.5244853,0.8575259,0.0,nan,nan,0.001183745,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7108000,7108000,4.898049e-10,2.6774664e-05,0.00025452772,0.004034999,0.006034902,0.011310341,531,0,0.5094893,0.83274686,7.950583e-05,nan,nan,0.0074291616,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7308000,7308000,4.4545334e-10,2.596186e-05,0.00028030816,0.0007283338,0.0057663396,0.0117985895,535,0,1.0003713,0.7999536,0.010616309,1.1754944e-38,1.1754944e-38,0.0017910894,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7508000,7508000,4.53538e-10,2.5531765e-05,0.0002781785,0.0030756344,0.0057538818,0.007442422,535,0,1.0035272,0.74803805,0.030493474,1.1754944e-38,1.1754944e-38,0.002783805,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7708000,7708000,4.874467e-10,2.6960088e-05,0.00026000978,0.001270112,0.011337129,0.009622073,535,0,0.8211254,0.706217,0.0035018523,0.011619736,0.0010388613,0.002411943,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7896000,7896000,5.4058646e-10,2.8381357e-05,0.0002526216,0.0006539535,0.007989503,0.008014818,535,0,0.82873213,0.6764273,0.0026756339,0.011619736,0.0010388613,0.004452612,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8108000,8108000,5.4527877e-10,2.8437898e-05,0.0002606094,0.0016951415,0.018127741,0.016910234,535,0,0.71913713,0.6368969,0.0042232336,0.016333168,0.003321602,0.0013717968,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8296000,8296000,5.2601556e-10,2.7918699e-05,0.00027097797,0.00082728575,0.010754797,0.01253643,535,0,0.7318721,0.62076277,0.014984917,0.016333168,0.003321602,5.8351285e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8496000,8496000,5.054121e-10,2.6993013e-05,0.0002706498,0.0015220317,0.018704265,0.017357389,535,0,0.65323585,0.5988275,0.0167396,0.014123325,0.0031203642,0.00010652969,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8708000,8708000,4.867923e-10,2.6246575e-05,0.0002686505,0.0011362105,0.008763498,0.01069058,535,0,0.6720649,0.5922454,0.026263367,0.014123325,0.0031203642,0.0021882432,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8896000,8896000,5.0544596e-10,2.609854e-05,0.00026387614,0.0015518053,0.019650128,0.017614843,535,0,0.60843265,0.5727482,0.0022281045,0.01980445,0.002856902,0.005880978,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9096000,9096000,4.4796658e-10,2.580347e-05,0.00026920327,0.0004596522,0.008674896,0.009331889,535,0,0.6292669,0.5705602,0.01904117,0.01980445,0.002856902,0.00092583755,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9308000,9308000,4.3445889e-10,2.607917e-05,0.00026424523,0.0009219378,0.012126179,0.01150251,535,0,0.57733744,0.54843855,0.0026952294,0.013610387,0.0016424648,0.0022407374,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9508000,9508000,4.780043e-10,2.6892485e-05,0.00026451258,0.0002800064,0.0041911476,0.0050514997,535,0,0.60065776,0.5501142,0.009494539,0.013610387,0.0016424648,0.0007939705,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9708000,9708000,4.909262e-10,2.717519e-05,0.00026459777,0.0007788365,0.00856709,0.0071885902,535,0,0.5538371,0.5357744,0.011631895,0.013687154,0.001736761,0.0049532787,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9908000,9908000,4.4326748e-10,2.5814114e-05,0.0002681126,0.00035560958,0.0037614098,0.005338889,535,0,0.57852346,0.540027,0.008879057,0.013687154,0.001736761,0.0034792628,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10108000,10108000,4.3769968e-10,2.5838712e-05,0.00026280305,0.0007839357,0.005072719,0.005013459,535,0,0.5362354,0.5266534,0.018246256,0.014513417,0.002438025,0.0018709218,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10308000,10308000,4.9009996e-10,2.6750911e-05,0.00026073508,0.0006690238,0.007134764,0.008686266,535,0,0.506311,0.51557887,0.027197171,0.0195239,0.0014748591,0.00018805116,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10508000,10508000,4.8427184e-10,2.6488928e-05,0.000257685,0.00022656831,0.0026366874,0.0027118742,535,0,0.52821857,0.51615673,0.016194182,0.0195239,0.0014748591,0.001869677,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10708000,10708000,4.664332e-10,2.7406917e-05,0.0002799519,0.0008461528,0.0049907756,0.0050060684,535,0,0.49866596,0.5058257,0.01202378,0.013394203,0.0011166788,0.00457121,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10896000,10896000,5.172882e-10,2.7307042e-05,0.00027298534,0.00018918327,0.0012476918,0.0016372974,535,0,0.5215015,0.5119525,0.0021365464,0.013394203,0.0011166788,0.0011990722,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11108000,11108000,4.903976e-10,2.6109481e-05,0.0002813415,0.0008706398,0.0055872146,0.0053521427,535,0,0.49322626,0.5030698,0.017805535,0.014322535,0.0025758496,0.000536787,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11296000,11296000,5.003367e-10,2.6343809e-05,0.00027169232,0.00018726409,0.0011524599,0.0013348905,535,0,0.5176256,0.51005507,0.01711048,0.014322535,0.0025758496,0.0025297366,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11496000,11496000,4.6788295e-10,2.6555546e-05,0.00026613564,0.0011619505,0.010026474,0.009771874,535,0,0.48810354,0.50021416,0.018557383,0.026844453,0.00092349586,0.0061096386,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11696000,11696000,4.246871e-10,2.555228e-05,0.0002780327,0.00026040743,0.0014170319,0.0020346032,535,0,0.5147119,0.5036843,0.00650328,0.026844453,0.00092349586,0.0049251746,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11896000,11896000,4.4696377e-10,2.6224136e-05,0.00026605252,0.0007149638,0.0056676934,0.0101787895,535,0,0.485136,0.49432695,0.010216957,0.021102363,0.0021753067,0.0040675495,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12108000,12108000,4.826703e-10,2.7630207e-05,0.0002549467,0.00019650388,0.003326458,0.0033618764,535,0,0.5139826,0.50455105,0.004093947,0.021102363,0.0021753067,0.0056661908,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12296000,12296000,4.6092002e-10,2.6434906e-05,0.00024528097,0.0006538008,0.0033552707,0.0049515264,535,0,0.4829173,0.49407384,0.025003396,0.022684233,0.0025445977,0.0036760333,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12508000,12508000,4.1042822e-10,2.4928928e-05,0.00025276185,0.00041794093,0.004009828,0.0065521547,535,0,0.51215196,0.50456303,0.0019135604,0.022684233,0.0025445977,2.761755e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12696000,12696000,4.600966e-10,2.5760897e-05,0.00026244362,0.00049151137,0.0039211297,0.0067035807,535,0,0.4812411,0.49419782,0.019591646,0.02649901,0.0011774295,0.0022931944,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12908000,12908000,4.4679854e-10,2.4776957e-05,0.00026293163,0.00016082934,0.003990238,0.0043582986,535,0,0.5106581,0.49970582,0.035913296,0.02649901,0.0011774295,0.00081471266,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13096000,13096000,4.504633e-10,2.6056696e-05,0.00026748842,0.00045991893,0.004477885,0.009367673,535,0,0.47996396,0.48978385,0.013181134,0.026755149,0.0019211504,0.00046105147,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13308000,13308000,4.4838072e-10,2.5351026e-05,0.0002739459,0.0002579472,0.004399096,0.0045956518,535,0,0.50942636,0.50024015,0.0260208,0.026755149,0.0019211504,0.003303994,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13508000,13508000,4.5336657e-10,2.5375886e-05,0.0002731585,0.00013566765,0.008145271,0.015444246,535,0,0.48023257,0.49162495,0.0033884998,0.03676112,0.0010043477,0.001512764,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13708000,13708000,5.1075366e-10,2.7549537e-05,0.00027300356,0.0004140128,0.005886002,0.00639225,535,0,0.50841665,0.50088614,0.0034588997,0.03676112,0.0010043477,0.0020768,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13896000,13896000,4.8966414e-10,2.6685526e-05,0.00025715632,0.00056373404,0.006981426,0.011907691,535,0,0.47823253,0.49122456,0.002902206,0.03217003,0.0022395644,0.00060272455,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14108000,14108000,5.0347126e-10,2.7026712e-05,0.00026539215,0.00035634363,0.0046155616,0.0050987196,535,0,0.5075772,0.49654996,0.009695515,0.03217003,0.0022395644,0.004068911,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14296000,14296000,5.316666e-10,2.6862683e-05,0.00026510254,0.00039976367,0.005203498,0.009017976,535,0,0.4776477,0.48731968,0.0058180024,0.025762646,0.0017864022,0.004136058,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14508000,14508000,5.709608e-10,2.7229558e-05,0.00025861134,0.00012379783,0.004244159,0.0043542963,535,0,0.50687563,0.49734205,0.027899181,0.025762646,0.0017864022,0.005326014,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14708000,14708000,5.5127586e-10,2.7453529e-05,0.00026573963,0.00042212763,0.0046071215,0.007240013,1049111,0,0.47864124,0.48943952,0.006299539,0.029541265,0.00047137387,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14908000,14908000,5.4875754e-10,2.7414711e-05,0.00027058026,0.00012076363,0.0043427222,0.005574226,1049111,0,0.50657666,0.4981816,0.021380605,0.029541265,0.00047137387,0.003725847,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15108000,15108000,5.142409e-10,2.591456e-05,0.00026485973,0.00044391418,0.0042475415,0.010260194,1049111,0,0.47824815,0.4856086,0.013199759,0.03547193,0.0017662378,0.006291443,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15308000,15308000,5.325611e-10,2.6243462e-05,0.00026799797,0.00035432828,0.0030612373,0.0028829123,1049111,0,0.50601745,0.49398345,0.0061967107,0.03547193,0.0017662378,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15508000,15508000,4.812661e-10,2.562866e-05,0.0002769137,0.0003160467,0.006858857,0.012440115,1049111,0,0.47793332,0.4865469,0.013025283,0.046059906,0.0013939592,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15708000,15708000,5.159859e-10,2.69391e-05,0.00026237615,6.913084e-05,0.0038866003,0.0036639154,1049111,0,0.50553834,0.49477404,0.009483267,0.046059906,0.0013939592,0.0061296965,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15908000,15908000,5.3905874e-10,2.7768403e-05,0.0002621732,0.0003901588,0.0059322054,0.009547515,1049111,0,0.4776766,0.4874572,0.02665352,0.036754783,0.00079594547,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16108000,16108000,4.841304e-10,2.6899203e-05,0.00026263992,0.00021032263,0.0044801463,0.006340456,1049111,0,0.5051196,0.49552444,0.01562704,0.036754783,0.00079594547,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16296000,16296000,4.4540147e-10,2.4823352e-05,0.00028045982,0.0006194565,0.008005594,0.012599272,1049111,0,0.4762253,0.48258948,0.010323654,0.03810904,0.00027536132,0.0037393994,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16508000,16508000,4.6477525e-10,2.536444e-05,0.00027974855,0.00019794078,0.002852354,0.004385095,1049239,0,0.50475216,0.4913397,0.005693315,0.03810904,0.00027536132,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16696000,16696000,4.6254905e-10,2.5503234e-05,0.0002936392,0.0006723281,0.0110019585,0.015421012,1049239,0,0.47610843,0.48344752,0.0137268985,0.042883202,7.305152e-05,0.0002107297,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16908000,16908000,4.765275e-10,2.6241925e-05,0.0002838212,0.0001613974,0.003065618,0.005387309,1049239,0,0.50457495,0.49202287,0.031079177,0.042883202,7.305152e-05,0.0045174505,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17096000,17096000,5.2181554e-10,2.7429527e-05,0.00028698324,0.0007237687,0.017362978,0.019500606,1049239,0,0.47600788,0.48427835,0.011420234,0.04039685,0.0005080509,0.003439209,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17308000,17308000,5.010895e-10,2.738479e-05,0.0002862192,0.0003690143,0.0042960793,0.005856058,1049239,0,0.50457096,0.48786715,0.02186707,0.04039685,0.0005080509,0.0043309075,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17496000,17496000,5.161765e-10,2.7591426e-05,0.00028683967,0.0005603937,0.012769841,0.012746866,1049239,0,0.47584897,0.48046628,0.03230331,0.03590061,0.0012345968,0.001834448,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17708000,17708000,4.345462e-10,2.5465702e-05,0.00029982225,0.00023860086,0.0033099803,0.0069970493,1049239,0,0.5046002,0.48847407,0.009097521,0.03590061,0.0012345968,0.0033761756,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
