timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
25288000,25288000,-0.057563543,-0.096546486,-9.35648
25344000,25344000,-0.027633522,-0.047455195,-9.3552265
25392000,25392000,-0.03264896,-0.06005707,-9.39112
25444000,25444000,-0.068193644,-0.09665631,-9.457872
25488000,25488000,-0.0433976,-0.06453145,-9.433648
25544000,25544000,-0.06486573,-0.07495411,-9.49156
25592000,25592000,-0.042495087,-0.035314016,-9.544164
25644000,25644000,0.0038403205,-0.060502194,-9.519416
25688000,25688000,-0.064752765,-0.04048533,-9.54115
25744000,25744000,-0.062342413,-0.071285225,-9.599731
25792000,25792000,-0.07539831,-0.08379796,-9.6014805
25844000,25844000,-0.04402146,-0.06388132,-9.644301
25892000,25892000,-0.027769748,-0.04253631,-9.6423235
25944000,25944000,-0.02326114,-0.063527435,-9.665591
25992000,25992000,-0.05935913,-0.051023044,-9.618295
26040000,26040000,-0.069279455,-0.09210857,-9.648704
26092000,26092000,-0.11713802,0.0018873148,-9.654799
26144000,26144000,-0.056138556,-0.06460263,-9.692518
26192000,26192000,-0.068879016,-0.049002804,-9.702527
26244000,26244000,-0.06151571,-0.089212514,-9.759647
26292000,26292000,-0.058394544,-0.035194315,-9.737483
26344000,26344000,-0.04319871,-0.06948513,-9.708829
26392000,26392000,-0.08167832,-0.059629776,-9.76588
26440000,26440000,-0.03584348,-0.037769083,-9.739375
26492000,26492000,-0.061624482,-0.06211352,-9.823382
26544000,26544000,-0.044797577,-0.10739391,-9.74062
26592000,26592000,-0.017337672,-0.054129463,-9.825786
26644000,26644000,-0.06104528,-0.06827028,-9.848455
26692000,26692000,-0.027811453,0.0029127942,-9.73991
26744000,26744000,0.54369634,-0.06700477,-8.68999
26792000,26792000,0.2653811,-0.07981058,-9.435207
26844000,26844000,-0.2769724,-0.07394014,-9.855066
26892000,26892000,-0.37482634,-0.061600037,-9.804574
26944000,26944000,-0.41663185,-0.025049176,-9.668782
26992000,26992000,-0.4720315,-0.06276586,-9.682777
27044000,27044000,-0.5595551,-0.058096502,-9.434
27092000,27092000,-0.30068427,-0.03964277,-10.041768
27144000,27144000,-0.09109062,-0.033445027,-10.339989
27192000,27192000,-0.023154264,-0.007840464,-9.995593
27244000,27244000,0.058182154,-0.075657904,-9.90505
27292000,27292000,-0.01070604,-0.028239967,-10.064037
27344000,27344000,-0.04444709,-0.0557152,-10.24114
27392000,27392000,0.03565818,-0.07504639,-9.956936
27440000,27440000,-0.003174691,-0.021340746,-9.972052
27488000,27488000,-0.14293706,-0.09184669,-10.450788
27540000,27540000,-0.03670409,-0.063103735,-10.112176
27588000,27588000,-0.18248576,-0.058123175,-10.436843
27644000,27644000,-0.35619685,-0.029192194,-10.28359
27692000,27692000,-0.4216746,-0.054860767,-9.943431
27744000,27744000,-0.44796064,-0.101160415,-9.9491005
27792000,27792000,-0.44669372,-0.08952309,-10.029965
27844000,27844000,-0.36762524,-0.07617705,-9.880203
27892000,27892000,-0.32373634,-0.053711243,-9.856873
27944000,27944000,-0.2730024,-0.06833042,-9.7837515
27992000,27992000,-0.25479686,-0.041379407,-9.786386
28044000,28044000,-0.3031292,-0.017295215,-9.7354355
28092000,28092000,-0.28578955,-0.057322238,-9.719429
28144000,28144000,-0.29885632,-0.07612507,-9.742083
28188000,28188000,-0.33997333,-0.09979004,-9.780438
28244000,28244000,-0.32137415,-0.027128221,-9.790367
28292000,28292000,-0.35399786,-0.09293644,-9.725919
28344000,28344000,-0.33742046,-0.081508376,-9.695702
28392000,28392000,-0.35134166,-0.08703421,-9.748928
28444000,28444000,-0.3099271,-0.074125,-9.770943
28492000,28492000,-0.36895442,-0.07789812,-9.744388
28544000,28544000,-0.35524854,-0.06493885,-9.752828
28592000,28592000,-0.3531706,-0.056093134,-9.762274
28644000,28644000,-0.31460938,-0.06273914,-9.801749
28692000,28692000,-0.35510606,-0.057191007,-9.781185
28744000,28744000,-0.25308543,-0.049995355,-9.791016
28792000,28792000,-0.28700778,-0.05919247,-9.779776
28844000,28844000,-0.30096966,-0.02715234,-9.748548
28892000,28892000,-0.29386866,-0.06648133,-9.85986
28944000,28944000,-0.29736507,-0.046430808,-9.7945385
28992000,28992000,-0.25219384,-0.049186476,-9.816917
29044000,29044000,-0.25473332,-0.092662185,-9.796149
29092000,29092000,-0.22102453,-0.08459597,-9.762259
29144000,29144000,-0.20560111,-0.08455444,-9.765278
29192000,29192000,-0.20916629,-0.059914015,-9.800991
29244000,29244000,-0.22220397,-0.07968685,-9.856139
29292000,29292000,-0.18946451,-0.11702399,-9.855454
29344000,29344000,-0.23944153,-0.086364135,-9.844616
29392000,29392000,-0.20918283,-0.079951,-9.854027
29444000,29444000,-0.21359515,-0.06560743,-9.81538
29492000,29492000,-0.18706664,-0.06903875,-9.839091
29540000,29540000,-0.15879202,-0.06837015,-9.835585
29588000,29588000,-0.17562377,-0.1127525,-9.847456
29644000,29644000,-0.18267573,-0.07168303,-9.7557535
29692000,29692000,-0.1666198,-0.043161705,-9.859555
29744000,29744000,-0.14957443,-0.08327678,-9.83573
29792000,29792000,-0.13634393,-0.06936315,-9.860284
29844000,29844000,-0.107475236,-0.10181862,-9.868922
29888000,29888000,-0.14432594,-0.061427183,-9.824813
29944000,29944000,-0.14664537,-0.060453884,-9.805826
29992000,29992000,-0.10893814,-0.030813456,-9.840676
30044000,30044000,-0.08575,-0.02788158,-9.85283
30092000,30092000,-0.045904245,-0.07657538,-9.872231
30144000,30144000,-0.10859034,-0.010166249,-9.856229
30192000,30192000,-0.055285692,-0.043678053,-9.873677
30240000,30240000,-0.09085057,-0.051335454,-9.75034
30292000,30292000,-0.028252676,-0.04647454,-9.798736
30344000,30344000,-0.046714686,-0.07497256,-9.828222
30392000,30392000,-0.06474277,-0.03803045,-9.8107815
30444000,30444000,-0.037221216,-0.059404314,-9.848975
30492000,30492000,-0.054134484,-0.07053617,-9.812396
30544000,30544000,0.0017677067,-0.060424548,-9.819875
30592000,30592000,-0.0049233288,-0.118046395,-9.802117
30644000,30644000,-0.0714286,-0.0335649,-9.811769
30692000,30692000,-0.089742325,-0.05047651,-9.811189
30744000,30744000,0.00032520707,-0.07178252,-9.795218
30788000,30788000,-0.0509001,-0.029319167,-9.76142
30844000,30844000,-0.07241871,-0.07225893,-9.783086
30888000,30888000,0.009209945,-0.06628897,-9.775004
30940000,30940000,0.0028853428,-0.06295913,-9.781984
30988000,30988000,-0.06989671,-0.024706507,-9.81557
31044000,31044000,-0.016979732,-0.10327038,-9.769888
31092000,31092000,-0.025412029,-0.057052914,-9.768109
31144000,31144000,0.014120621,-0.03745896,-9.777888
31192000,31192000,-0.037504956,-0.06091331,-9.789609
31244000,31244000,-0.007228033,-0.04438918,-9.826944
31292000,31292000,0.009100462,-0.07539493,-9.785929
31344000,31344000,-0.014427058,-0.03422743,-9.8021
31392000,31392000,-0.023963613,-0.086057045,-9.863484
31444000,31444000,-0.011076074,-0.03758313,-9.780831
31488000,31488000,0.011162813,-0.08624631,-9.775993
31544000,31544000,0.020493828,-0.03264566,-9.743362
31588000,31588000,0.04154474,-0.05596402,-9.837245
31644000,31644000,0.046773706,-0.081643775,-9.831357
31692000,31692000,-0.014935944,-0.07227249,-9.77825
31744000,31744000,0.027382275,-0.08573582,-9.840315
31788000,31788000,-0.01717399,-0.06543335,-9.7977
31844000,31844000,0.03884005,-0.040245965,-9.78009
31892000,31892000,-0.039485503,-0.025549803,-9.833853
31944000,31944000,-0.059406653,-0.11064797,-9.825936
31992000,31992000,-0.03733585,-0.06692289,-9.865927
32044000,32044000,-0.020677064,-0.027942218,-9.780641
32092000,32092000,-0.014798114,-0.052592736,-9.829623
32144000,32144000,-0.0007387624,-0.059602078,-9.802286
32192000,32192000,-0.036601238,-0.061206583,-9.848819
32244000,32244000,-0.032898217,0.024853732,-9.827613
32292000,32292000,0.022505641,-0.09480204,-9.812068
32344000,32344000,-0.013147612,-0.032574695,-9.846862
32392000,32392000,-0.030767916,0.00366039,-9.845857
32444000,32444000,-0.012637111,-0.02602463,-9.845504
32492000,32492000,-0.016195321,-0.045054212,-9.792393
32544000,32544000,-0.025657626,-0.038928613,-9.845695
32592000,32592000,-0.03679389,-0.0291435,-9.8217535
32644000,32644000,-0.049398106,-0.05571343,-9.819777
32692000,32692000,0.02223126,-0.028486896,-9.793062
32744000,32744000,-0.020677913,-0.018858016,-9.806243
32788000,32788000,-0.073913135,-0.050010514,-9.805832
32844000,32844000,-0.009444864,-0.04820182,-9.765577
32892000,32892000,-0.076823175,-0.029710019,-9.80389
32944000,32944000,-0.0052978504,-0.051146105,-9.844214
32992000,32992000,-0.012964615,-0.07531562,-9.771911
33044000,33044000,-0.013012256,-0.03283734,-9.8025875
33092000,33092000,-0.044237178,0.014088224,-9.776136
33140000,33140000,-0.0028262013,-0.07864165,-9.825624
33192000,33192000,-0.03735312,-0.021327302,-9.771364
33244000,33244000,-0.0036319387,-0.10389107,-9.789788
33292000,33292000,-0.006981041,-0.015968712,-9.7757435
33344000,33344000,-0.03667992,-0.079718836,-9.781585
33392000,33392000,-0.056236938,-0.009789239,-9.830929
33444000,33444000,-0.052291658,-0.022880979,-9.746146
33492000,33492000,-0.014397758,-0.07301152,-9.816076
33544000,33544000,-0.013570184,-0.05205345,-9.773632
33592000,33592000,-0.0054727793,0.009234306,-9.85129
33644000,33644000,-0.022068053,-0.0428442,-9.805895
33692000,33692000,-0.07217038,-0.0339579,-9.761502
33744000,33744000,-0.0065017287,-0.07378366,-9.861507
33792000,33792000,-0.011966581,-0.090305336,-9.841018
33844000,33844000,-0.07426315,-0.014855035,-9.806949
33892000,33892000,-0.019215891,-0.082897104,-9.826183
33944000,33944000,-0.024442993,-0.0071413945,-9.800001
33988000,33988000,-0.039692335,-0.019157695,-9.813705
34044000,34044000,-0.060025986,-0.0809172,-9.83359
34092000,34092000,-0.053678263,-0.056118857,-9.802739
34144000,34144000,-0.024244618,-0.03917087,-9.822654
34192000,34192000,-0.04135358,-0.04381488,-9.718731
34244000,34244000,-0.04048811,-0.067615986,-9.80779
34292000,34292000,-0.013518768,-0.008919303,-9.780344
34344000,34344000,-0.08782066,-0.05216203,-9.802558
34392000,34392000,0.0145056825,-0.030687867,-9.818384
34444000,34444000,-0.048002824,-0.05715884,-9.829359
34488000,34488000,-0.058405094,-0.017053723,-9.816507
34544000,34544000,-0.053156443,-0.050054736,-9.806098
34592000,34592000,-0.08801837,-0.05555637,-9.793308
34644000,34644000,-0.013296454,-0.04627873,-9.815529
34692000,34692000,-0.08431902,-0.036091626,-9.749168
34744000,34744000,-0.006065538,-0.7056397,-9.084508
34792000,34792000,-0.062798694,-0.50154126,-9.657326
34844000,34844000,-0.033070583,0.14222239,-10.137298
34892000,34892000,-0.08861448,0.23056689,-10.090375
34944000,34944000,-0.07654379,0.35086575,-10.119987
34992000,34992000,-0.038603462,0.23593852,-10.218846
35044000,35044000,-0.009610645,0.32262692,-10.173514
35088000,35088000,-0.010953405,0.27167717,-10.227494
35144000,35144000,-0.04990861,0.24069592,-10.110015
35192000,35192000,-0.022752078,0.2398631,-10.023727
35240000,35240000,-0.02598929,0.20292833,-9.964654
35292000,35292000,-0.01742436,0.19047067,-9.8152895
35344000,35344000,-0.08807693,0.24541987,-9.865236
35392000,35392000,-0.035194833,0.27811942,-9.925274
35440000,35440000,-0.055105653,0.20339698,-9.860568
35492000,35492000,-0.07711486,0.30103424,-9.791235
35544000,35544000,-0.06361322,0.31138536,-9.858432
35592000,35592000,-0.01812957,0.27486238,-9.798824
35640000,35640000,-0.023186382,0.3064588,-9.78482
35692000,35692000,-0.05609305,0.25631186,-9.825691
35744000,35744000,-0.08026691,0.2643622,-9.776291
35788000,35788000,-0.050550345,0.32526207,-9.787989
35844000,35844000,-0.04400346,0.3120248,-9.786545
35892000,35892000,-0.072953485,0.2616962,-9.781091
35944000,35944000,-0.0063662017,0.27658615,-9.803517
35992000,35992000,-0.06862062,0.2699104,-9.793623
36044000,36044000,-0.026815597,0.274956,-9.702736
36088000,36088000,-0.08670247,0.2848314,-9.8551855
36144000,36144000,-0.09141569,0.2671847,-9.822389
36192000,36192000,-0.06642208,0.29432085,-9.862168
36244000,36244000,-0.047111116,0.28429484,-9.805891
36292000,36292000,-0.13261469,0.22630446,-9.836405
36344000,36344000,-0.06044826,0.26231372,-9.870316
36392000,36392000,-0.0379394,0.26994318,-9.82294
36444000,36444000,-0.014182124,0.20570482,-9.834284
36492000,36492000,-0.019683355,0.21828689,-9.867418
36544000,36544000,-0.095031925,0.18184698,-9.863991
36592000,36592000,-0.045730326,0.19765395,-9.823792
36644000,36644000,-0.09937443,0.13717714,-9.827483
36692000,36692000,-0.053647295,0.17282704,-9.802374
36744000,36744000,-0.099387005,0.18174478,-9.797367
36792000,36792000,-0.060579956,0.13395898,-9.78893
36844000,36844000,-0.05845974,0.11748108,-9.804249
36888000,36888000,-0.10589979,0.14048523,-9.847308
36944000,36944000,-0.0055316053,0.104019515,-9.819638
36992000,36992000,-0.055239417,0.09113132,-9.850201
37044000,37044000,-0.095611624,0.069018506,-9.813951
37092000,37092000,-0.11010289,0.08644347,-9.81848
37144000,37144000,-0.054787826,0.06713357,-9.825839
37192000,37192000,-0.09835672,0.05781094,-9.80525
37244000,37244000,-0.11498751,0.11542228,-9.845411
37292000,37292000,-0.032416504,0.04730836,-9.815796
37344000,37344000,-0.07541827,-0.001781606,-9.806309
37392000,37392000,-0.030593274,0.01937642,-9.820699
37444000,37444000,-0.03677533,0.022147933,-9.770024
37492000,37492000,-0.04291964,0.0144185675,-9.822671
37544000,37544000,-0.07038203,-0.026989853,-9.856168
37592000,37592000,-0.060642153,-0.044643413,-9.839313
37644000,37644000,-0.070453234,-0.023737881,-9.769093
37692000,37692000,-0.03049688,-0.013513747,-9.819923
37744000,37744000,-0.031815145,-0.02095788,-9.821452
37792000,37792000,-0.06142358,-0.017219843,-9.782913
37844000,37844000,-0.07881974,-0.021255769,-9.761231
37888000,37888000,-0.062367026,-0.040281683,-9.804222
37940000,37940000,-0.055517573,-0.039318193,-9.746942
37992000,37992000,-0.056720696,-0.012029008,-9.781925
38044000,38044000,-0.051123492,-0.08073709,-9.805038
38092000,38092000,-0.03501127,-0.06996822,-9.8023615
38144000,38144000,-0.044500485,-0.09723747,-9.769683
38192000,38192000,-0.059987824,-0.033942237,-9.792946
38244000,38244000,-0.051720954,-0.057529334,-9.832132
38292000,38292000,-0.051198583,-0.048382975,-9.788257
38344000,38344000,-0.058361135,-0.035043728,-9.801963
38392000,38392000,-0.057482716,-0.086715475,-9.818652
38444000,38444000,0.00054592744,-0.058310337,-9.879066
38492000,38492000,-0.06909871,-0.10645066,-9.89793
38544000,38544000,-0.07290475,-0.103329696,-9.7957
38592000,38592000,-0.059006784,-0.10523829,-9.79934
38644000,38644000,-0.03973202,-0.06926432,-9.770684
38688000,38688000,-0.0555144,-0.023009602,-9.803149
38740000,38740000,-0.0095661115,-0.11838856,-9.758444
38792000,38792000,-0.00982216,-0.07747546,-9.776227
38844000,38844000,-0.029478772,0.00925962,-9.79979
38888000,38888000,-0.02976057,-0.072539754,-9.8254795
38944000,38944000,-0.040171705,-0.0572356,-9.781251
38992000,38992000,0.02011681,-0.094530486,-9.815762
39044000,39044000,-0.08244787,-0.08131097,-9.817223
39092000,39092000,-0.050581206,-0.098397054,-9.777053
39140000,39140000,0.0022063272,-0.065734334,-9.829415
39192000,39192000,-0.021790713,-0.038615283,-9.776468
39244000,39244000,0.04639279,-0.030225262,-9.825845
39292000,39292000,-0.032384634,-0.027452812,-9.777696
39344000,39344000,-0.051730912,-0.033280615,-9.822204
39392000,39392000,-0.051497716,-0.068628535,-9.796557
39444000,39444000,-0.07247968,-0.0872091,-9.813042
39492000,39492000,-0.0268788,-0.034139954,-9.80332
39544000,39544000,-0.0032612812,-0.037327033,-9.85568
39592000,39592000,-0.01704243,-0.090753466,-9.872913
39644000,39644000,-0.010179132,0.01576802,-9.821121
39692000,39692000,0.011546087,-0.016994106,-9.768079
39744000,39744000,-0.027682079,-0.060603943,-9.819292
39792000,39792000,-0.052669786,-0.06992297,-9.81945
39844000,39844000,0.014505821,-0.05081708,-9.823832
39892000,39892000,-0.026321933,-0.041431874,-9.82398
39944000,39944000,-0.0250376,-0.08196943,-9.7745075
39992000,39992000,-0.014046091,-0.013079454,-9.770468
40044000,40044000,-0.06095851,-0.03391714,-9.799035
40092000,40092000,-0.039274883,-0.043606136,-9.822925
40144000,40144000,-0.006603421,-0.074031934,-9.784307
40192000,40192000,-0.04269,-0.036473583,-9.832717
40244000,40244000,-0.010815051,0.008644709,-9.764694
40292000,40292000,-0.00797273,-0.03835896,-9.784659
40344000,40344000,0.0033316663,-0.051616263,-9.787577
40388000,40388000,0.012618054,-0.05527392,-9.800756
40440000,40440000,0.052555203,-0.02326711,-9.78671
40492000,40492000,-0.01549331,-0.03018395,-9.820016
40544000,40544000,-0.03630718,-0.032881122,-9.837385
40592000,40592000,0.016311321,0.026278976,-9.805145
40644000,40644000,-0.016415361,-0.035830453,-9.8208475
40692000,40692000,0.04963152,-0.046768654,-9.784972
40744000,40744000,-0.013208801,-0.07828265,-9.736927
40788000,40788000,-0.021403408,-0.011406975,-9.774091
40844000,40844000,-0.005000882,-0.050066773,-9.822398
40892000,40892000,-0.014380042,-0.034689497,-9.797381
40944000,40944000,-0.053957958,-0.026653336,-9.827421
40988000,40988000,-0.008395616,-0.052677415,-9.791902
41044000,41044000,-0.008433704,0.0076780035,-9.768318
41092000,41092000,0.029565275,-0.011760438,-9.807898
41140000,41140000,-0.050417397,-0.003734006,-9.82671
41188000,41188000,-0.037711155,0.015168566,-9.825253
41244000,41244000,-0.010184105,0.0064003733,-9.811463
41288000,41288000,-0.01599581,-0.016565744,-9.8094015
41344000,41344000,-0.033949345,-0.032291394,-9.862574
41392000,41392000,-0.03596996,-0.034763634,-9.821458
41444000,41444000,-0.039677035,-0.000291227,-9.811567
41492000,41492000,-0.028166259,-0.051161878,-9.830987
41540000,41540000,0.017608386,-0.003443676,-9.843835
41592000,41592000,-0.06442739,-0.025633585,-9.802722
41644000,41644000,-0.03085314,0.037360173,-9.8784485
41692000,41692000,-0.044432666,-0.0369181,-9.808135
41744000,41744000,-0.014405142,-0.019402979,-9.817675
41792000,41792000,-0.060566176,0.0011012227,-9.793144
41844000,41844000,-0.014991716,-0.032311723,-9.839204
41892000,41892000,-0.02481489,-0.043127395,-9.841492
41944000,41944000,-0.016340833,-0.024508057,-9.848177
41988000,41988000,-0.0037325006,-0.011598886,-9.845498
42044000,42044000,0.009989206,0.0032098691,-9.874981
42088000,42088000,-0.05613047,0.04423801,-9.829343
42144000,42144000,-0.03644796,-0.037097584,-9.830729
42188000,42188000,-0.02218743,-0.023563927,-9.871065
42244000,42244000,-0.06630208,0.018003415,-9.828568
42288000,42288000,-0.04462231,-0.023684824,-9.851268
42344000,42344000,-0.0040649963,-0.008849354,-9.8399725
42392000,42392000,-0.024287177,-0.026048193,-9.860535
42444000,42444000,-0.034816317,-0.037399802,-9.815125
42492000,42492000,-0.111171365,0.014723958,-9.867072
42544000,42544000,-0.05758821,0.014863479,-9.844548
42592000,42592000,-0.06868254,0.0019958701,-9.818539
42644000,42644000,-0.03522701,0.0007082754,-9.847921
42692000,42692000,-0.083752446,-0.03294937,-9.860087
42744000,42744000,-0.64766324,-0.046630904,-8.5925665
42792000,42792000,-0.44961715,0.007438461,-9.310497
42844000,42844000,0.1716843,-0.030019404,-9.895441
42892000,42892000,0.2623065,-0.032601874,-9.918212
42944000,42944000,0.3358802,-0.029139185,-9.850692
42992000,42992000,0.27154368,-0.043146238,-10.066836
43040000,43040000,0.17359458,-0.0074168816,-10.399013
43092000,43092000,-0.029594053,-0.02709692,-10.302001
43144000,43144000,-0.10909436,-0.06275791,-9.9737015
43188000,43188000,0.03328449,-0.043078855,-10.321054
43244000,43244000,0.19324411,-0.107619554,-10.468784
43292000,43292000,0.25379905,-0.04777045,-10.255615
43344000,43344000,0.26302263,-0.07482779,-10.066789
43392000,43392000,0.2456266,-0.025582695,-9.890083
43440000,43440000,0.26060647,-0.039435524,-9.849448
43492000,43492000,0.25710753,-0.058211077,-9.729582
43540000,43540000,0.21034935,-0.06814402,-9.834263
43592000,43592000,0.241548,-0.048451718,-9.80277
43644000,43644000,0.25679135,-0.022837112,-9.768234
43692000,43692000,0.241906,0.0030129824,-9.782936
43744000,43744000,0.25172356,-0.017245002,-9.773965
43792000,43792000,0.24003649,-0.018240912,-9.794911
43844000,43844000,0.27760968,-0.02015002,-9.759593
43888000,43888000,0.3071995,-0.004333392,-9.788606
43944000,43944000,0.24135123,-0.03557538,-9.782541
43992000,43992000,0.3010313,-0.059936218,-9.860449
44044000,44044000,0.2646593,-0.04497437,-9.791364
44092000,44092000,0.24630997,0.009910494,-9.810804
44144000,44144000,0.25567684,-0.019577637,-9.861245
44188000,44188000,0.28634277,-0.0763127,-9.802049
44244000,44244000,0.27003735,0.0205615,-9.794972
44288000,44288000,0.29168454,-0.01140909,-9.802348
44344000,44344000,0.2596967,-0.012935301,-9.811363
44392000,44392000,0.20530233,-0.016968332,-9.79845
44444000,44444000,0.19663638,-0.022234244,-9.84452
44492000,44492000,0.2542588,-0.034367096,-9.814137
44544000,44544000,0.21998541,-0.02791523,-9.825187
44592000,44592000,0.15578432,-0.06475386,-9.867775
44640000,44640000,0.19429854,-0.04195371,-9.824833
44692000,44692000,0.16469166,-0.033628,-9.823381
44744000,44744000,0.15186383,0.004692074,-9.841437
44792000,44792000,0.13638842,0.009991995,-9.808483
44844000,44844000,0.14977205,-0.058250874,-9.8506565
44892000,44892000,0.13600926,-0.055561867,-9.838204
44944000,44944000,0.11239121,-0.036110282,-9.866731
44992000,44992000,0.1431054,-0.014225769,-9.813591
45044000,45044000,0.11208162,0.0073039657,-9.875593
45092000,45092000,0.15068036,-0.0855287,-9.839095
45140000,45140000,0.11219652,0.01314728,-9.826419
45192000,45192000,0.100300774,-0.021244228,-9.818034
45240000,45240000,0.12596236,0.012491972,-9.879505
45288000,45288000,0.057107154,-0.0688592,-9.799479
45340000,45340000,0.032130558,-0.035285734,-9.812106
45388000,45388000,0.044504143,-0.034350455,-9.861054
45440000,45440000,0.04289665,-0.03689161,-9.844565
45488000,45488000,0.029098863,-0.032707117,-9.797924
45544000,45544000,0.036630873,-0.038434282,-9.81515
45588000,45588000,0.029784845,-0.11321462,-9.838819
45644000,45644000,-0.034430295,0.020796722,-9.771796
45692000,45692000,-0.011096891,-0.0034209748,-9.78525
45744000,45744000,-0.016538871,-0.08527621,-9.804208
45792000,45792000,0.0113949,-0.022111978,-9.829206
45844000,45844000,-0.022341998,-0.03335569,-9.760851
45892000,45892000,-0.025290832,-0.074200004,-9.786146
45944000,45944000,0.01040993,-0.08312153,-9.798189
45988000,45988000,-0.00023365457,-0.0054205377,-9.835168
46044000,46044000,-0.012197251,-0.02582709,-9.819438
46092000,46092000,-0.012832565,-0.005642021,-9.807187
46144000,46144000,-0.03272082,-0.025266223,-9.792922
46192000,46192000,-0.050850645,-0.0701959,-9.783971
46244000,46244000,-0.06755503,-0.04830552,-9.815672
46292000,46292000,-0.048693508,-0.048863646,-9.84588
46340000,46340000,-0.012779243,-0.053236067,-9.790306
46392000,46392000,-0.07477697,0.0007513134,-9.791696
46444000,46444000,-0.07052087,-0.015407034,-9.868305
46492000,46492000,-0.054180335,0.027381316,-9.828997
46544000,46544000,-0.06515522,-0.007955207,-9.735131
46592000,46592000,-0.11669261,-0.030565675,-9.809892
46644000,46644000,-0.07770537,-0.0047670566,-9.787546
46692000,46692000,-0.07913603,-0.080758184,-9.840226
46744000,46744000,-0.04453127,-0.051924128,-9.778861
46788000,46788000,-0.09567887,-0.0066169742,-9.806411
46844000,46844000,-0.03307036,-0.07695019,-9.797948
46892000,46892000,-0.09673554,-0.012724456,-9.838307
46944000,46944000,-0.086979255,-0.019833136,-9.81035
46992000,46992000,-0.06547581,-0.059832398,-9.779794
47044000,47044000,-0.055431545,-0.082080126,-9.799485
47092000,47092000,-0.10348317,-0.03619037,-9.754825
47144000,47144000,-0.05517926,-0.052983463,-9.762758
47192000,47192000,-0.050626095,-0.089688994,-9.791844
47244000,47244000,-0.09016446,-0.094426736,-9.805917
47292000,47292000,-0.06639479,-0.025891041,-9.798197
47344000,47344000,-0.0767139,-0.065021105,-9.806129
47392000,47392000,-0.061534543,-0.08492201,-9.772424
47444000,47444000,-0.09514691,-0.02315315,-9.7815895
47492000,47492000,-0.057701148,-0.04426981,-9.82638
47544000,47544000,-0.056526426,-0.04717838,-9.789675
47592000,47592000,-0.06559292,-0.06506101,-9.764063
47644000,47644000,-0.08697658,-0.0003241988,-9.804083
47692000,47692000,-0.02816677,-0.04139689,-9.801492
47744000,47744000,0.010528869,-0.020464176,-9.763032
47788000,47788000,-0.050118454,-0.027597046,-9.748218
47844000,47844000,-0.04468194,-0.10550976,-9.796285
47892000,47892000,0.024223214,0.01846373,-9.814308
47944000,47944000,-0.022242703,-0.057292067,-9.825951
47988000,47988000,-0.029154913,-0.077370204,-9.820553
48044000,48044000,-0.1087155,-0.028319383,-9.797015
48092000,48092000,-0.06687752,-0.01240703,-9.854384
48144000,48144000,-0.06981554,-0.078557014,-9.817229
48192000,48192000,-0.022984404,0.034863148,-9.870661
48244000,48244000,-0.083392054,-0.063871846,-9.871162
48292000,48292000,-0.010608303,-0.07379256,-9.796861
48344000,48344000,-0.064430594,-0.052191596,-9.867393
48392000,48392000,-0.03554972,0.0116040185,-9.854944
48440000,48440000,-0.07970308,-0.03125644,-9.800476
48492000,48492000,-0.027608782,-0.065524146,-9.814175
48544000,48544000,0.0053548324,-0.05591656,-9.842867
48592000,48592000,-0.048760183,-0.029925536,-9.853279
48644000,48644000,-0.0062097223,-0.042459827,-9.803548
48692000,48692000,-0.0197473,-0.0067666396,-9.85783
48744000,48744000,-0.007646111,-0.02249262,-9.87526
48792000,48792000,-0.084686756,-0.07567379,-9.835459
48844000,48844000,-0.08462042,-0.058014855,-9.814039
48892000,48892000,-0.028383125,-0.08800136,-9.827608
48944000,48944000,-0.0433826,-0.088654205,-9.742821
48992000,48992000,-0.024082074,-0.11131735,-9.767772
49044000,49044000,-0.069544256,-0.10974466,-9.808865
49088000,49088000,-0.019390345,-0.070710406,-9.824223
49144000,49144000,-0.0250775,-0.08210999,-9.806885
49192000,49192000,-0.016689438,-0.077453725,-9.751674
49244000,49244000,-0.033829134,-0.09823251,-9.802384
49288000,49288000,-0.05288448,-0.068878055,-9.735812
49344000,49344000,-0.027429836,-0.034543537,-9.778771
49392000,49392000,0.0028942372,-0.04288932,-9.838953
49444000,49444000,0.0038902494,-0.07053798,-9.843811
49488000,49488000,-0.044078004,-0.082346305,-9.770836
49544000,49544000,0.010374948,-0.085097104,-9.822704
49592000,49592000,0.009356648,-0.038832545,-9.801382
49644000,49644000,0.0037223396,-0.052287772,-9.801554
49688000,49688000,-0.09996259,-0.047994774,-9.809473
49744000,49744000,0.0008460252,-0.10200993,-9.877136
49792000,49792000,-0.020709421,-0.024709731,-9.816673
49840000,49840000,-0.020850409,-0.020242196,-9.86811
49892000,49892000,-0.06550282,-0.08313407,-9.7842455
49944000,49944000,0.030225037,-0.0753724,-9.823557
49992000,49992000,-0.0029033835,-0.0383095,-9.776667
50044000,50044000,-0.024636175,-0.03697041,-9.745727
50092000,50092000,-0.029702675,-0.070511125,-9.787028
50144000,50144000,-0.0063111857,-0.03176414,-9.7643585
50192000,50192000,-0.0289753,-0.071701914,-9.7310095
50244000,50244000,0.010758159,-0.04059146,-9.804938
50292000,50292000,0.0061003226,-0.052658755,-9.802998
50344000,50344000,0.001603729,-0.06779492,-9.812399
50392000,50392000,-0.013721262,-0.07416085,-9.802571
