timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
14764000,14764000,0.703009,0.0050686924,0.0025662705,0.71115834,0.9999893,-2.7180827e-11,4.1276635e-12,-0.0046412176,2
15260000,15260000,0.70268214,0.005198274,0.0024406894,0.7114808,0.9999893,-2.7180827e-11,4.1276635e-12,-0.0046412176,2
15764000,15764000,0.70237154,0.0051944302,0.0026521864,0.7117867,0.9999893,-2.7180827e-11,4.1276635e-12,-0.0046412176,2
16260000,16260000,0.7020401,0.004885464,0.0025802255,0.71211606,0.9999893,-2.7180827e-11,4.1276635e-12,-0.0046412176,2
16764000,16764000,0.7019057,0.004765399,0.0025063832,0.7122496,0.9999893,-2.7180827e-11,4.1276635e-12,-0.0046412176,2
17260000,17260000,0.7017573,0.00430882,0.002243663,0.7123996,0.9999893,-2.7180827e-11,4.1276635e-12,-0.0046412176,2
17760000,17760000,0.701704,0.0042209644,0.002207156,0.71245265,0.9999893,-2.7180827e-11,4.1276635e-12,-0.0046412176,2
18260000,18260000,0.70146364,0.004136994,0.0020740707,0.71269023,0.9999893,-2.7180827e-11,4.1276635e-12,-0.0046412176,2
18760000,18760000,0.70144254,0.004107473,0.0020751003,0.7127112,0.9999893,-2.7180827e-11,4.1276635e-12,-0.0046412176,2
19260000,19260000,0.706908,-0.016074337,-0.017445307,0.7069077,0.9999893,-2.7180827e-11,4.1276635e-12,-0.0046412176,2
19764000,19764000,0.71312696,0.003558138,0.0046970425,0.7010102,0.9999893,-2.7180827e-11,4.1276635e-12,-0.0046412176,2
20264000,20264000,0.7112264,0.016710794,0.008161742,0.70271707,0.9999893,-2.7180827e-11,4.1276635e-12,-0.0046412176,2
20764000,20764000,0.71032006,0.01523894,0.007796312,0.7036707,0.9999893,-2.7180827e-11,4.1276635e-12,-0.0046412176,2
21264000,21264000,0.7095756,0.011242506,0.0058322814,0.7045155,0.9999893,-2.7180827e-11,4.1276635e-12,-0.0046412176,2
21760000,21760000,0.70897025,0.0061067943,0.0024109115,0.7052078,0.9999893,-2.7180827e-11,4.1276635e-12,-0.0046412176,2
22264000,22264000,0.70865554,0.0026178507,-9.7789125e-05,0.7055498,0.9999893,-2.7180827e-11,4.1276635e-12,-0.0046412176,2
22764000,22764000,0.70838207,0.00051036937,-0.0012871418,0.7058279,0.9999893,-2.7180827e-11,4.1276635e-12,-0.0046412176,2
23264000,23264000,0.708032,0.00041938058,-0.0017551605,0.706178,0.9999985,2.1056325e-11,-1.4069466e-10,-0.0017735258,3
23764000,23764000,0.7073934,0.00065159024,-0.00021527676,0.7068197,0.9999985,2.1056325e-11,-1.4069466e-10,-0.0017735258,3
24264000,24264000,0.7077654,0.00035282376,0.00017911005,0.70644754,0.9999985,2.1056325e-11,-1.4069466e-10,-0.0017735258,3
24760000,24760000,0.707486,0.0061237672,-0.0015493525,0.7066992,0.9999985,2.1056325e-11,-1.4069466e-10,-0.0017735258,3
25260000,25260000,0.7073203,0.0054504033,-0.00082521053,0.70687175,0.9999985,2.1056325e-11,-1.4069466e-10,-0.0017735258,3
25760000,25760000,0.7075525,0.005356288,0.00015133977,0.70664054,0.9999985,2.1056325e-11,-1.4069466e-10,-0.0017735258,3
26264000,26264000,0.70754373,0.0058382936,0.00045263759,0.70664537,0.9999985,2.1056325e-11,-1.4069466e-10,-0.0017735258,3
26764000,26764000,0.70728934,0.009901939,-0.0042774007,0.7068419,0.9999985,2.1056325e-11,-1.4069466e-10,-0.0017735258,3
27264000,27264000,0.7071781,-0.0004818207,0.00020694923,0.7070353,0.9999985,2.1056325e-11,-1.4069466e-10,-0.0017735258,3
27760000,27760000,0.70356035,0.073358715,-0.061797675,0.70413244,0.9999985,2.1056325e-11,-1.4069466e-10,-0.0017735258,3
28264000,28264000,0.7065221,0.021606088,-0.009842631,0.7072927,0.9999985,2.1056325e-11,-1.4069466e-10,-0.0017735258,3
28764000,28764000,0.7070409,-0.0015342261,0.011763533,0.7070732,0.9999985,2.1056325e-11,-1.4069466e-10,-0.0017735258,3
29264000,29264000,0.7070283,-0.010468801,0.019679941,0.70683384,0.9999985,2.1056325e-11,-1.4069466e-10,-0.0017735258,3
29764000,29764000,0.70707214,-0.011471694,0.017302074,0.70683664,0.9999985,2.1056325e-11,-1.4069466e-10,-0.0017735258,3
30264000,30264000,0.7070316,-0.008296117,0.011787886,0.70703506,0.9999985,2.1056325e-11,-1.4069466e-10,-0.0017735258,3
30764000,30764000,0.7071162,-0.0025057246,0.0051793484,0.70707405,0.9999985,2.1056325e-11,-1.4069466e-10,-0.0017735258,3
31264000,31264000,0.7071546,0.001971652,0.0011447015,0.7070554,0.9999985,2.1056325e-11,-1.4069466e-10,-0.0017735258,3
31764000,31764000,0.7072009,0.004845918,-0.0005945195,0.70699584,0.9999985,2.1056325e-11,-1.4069466e-10,-0.0017735258,3
32264000,32264000,0.7071443,0.00593421,-0.0018501463,0.707042,0.9999985,2.1056325e-11,-1.4069466e-10,-0.0017735258,3
32764000,32764000,0.7071435,0.0055329255,-0.0026486136,0.70704347,0.9999985,2.1056325e-11,-1.4069466e-10,-0.0017735258,3
33264000,33264000,0.70719,0.004866327,-0.0017632758,0.7070047,0.9999985,2.1056325e-11,-1.4069466e-10,-0.0017735258,3
33764000,33764000,0.7073112,0.004268204,-0.0011855551,0.70688844,0.9999985,2.1056325e-11,-1.4069466e-10,-0.0017735258,3
34264000,34264000,0.7071942,0.0041135815,-0.0015324457,0.7070058,0.9999985,2.1056325e-11,-1.4069466e-10,-0.0017735258,3
34760000,34760000,0.7072452,-0.0009090329,-0.005038653,0.7069499,0.9999985,2.1056325e-11,-1.4069466e-10,-0.0017735258,3
35264000,35264000,0.70434725,-0.0662173,-0.0696086,0.70332426,0.9999985,2.1056325e-11,-1.4069466e-10,-0.0017735258,3
35764000,35764000,0.70738715,-0.009426639,-0.01385768,0.7066276,0.9999985,2.1056325e-11,-1.4069466e-10,-0.0017735258,3
36264000,36264000,0.70719653,0.01865258,0.01295633,0.7066522,0.9999985,2.1056325e-11,-1.4069466e-10,-0.0017735258,3
36760000,36760000,0.70682293,0.025804995,0.022045938,0.7065759,0.9999985,2.1056325e-11,-1.4069466e-10,-0.0017735258,3
37260000,37260000,0.7068636,0.02257703,0.020431088,0.70669425,0.9999985,2.1056325e-11,-1.4069466e-10,-0.0017735258,3
37760000,37760000,0.70712876,0.015526812,0.015372145,0.7067472,0.9999985,2.1056325e-11,-1.4069466e-10,-0.0017735258,3
38264000,38264000,0.70713305,0.008553778,0.008593454,0.70697665,0.9999985,2.1056325e-11,-1.4069466e-10,-0.0017735258,3
38760000,38760000,0.70717245,0.0032715816,0.0030910585,0.7070268,0.9999985,2.1056325e-11,-1.4069466e-10,-0.0017735258,3
39260000,39260000,0.7072784,-0.0003466513,-0.0011247401,0.7069343,0.9999985,2.1056325e-11,-1.4069466e-10,-0.0017735258,3
39760000,39760000,0.7071505,-0.0020785609,-0.0026986967,0.70705485,0.9999985,2.1056325e-11,-1.4069466e-10,-0.0017735258,3
40264000,40264000,0.70716524,-0.0015122792,-0.0025600307,0.70704216,0.9999985,2.1056325e-11,-1.4069466e-10,-0.0017735258,3
40764000,40764000,0.707086,2.3426378e-07,-0.00168857,0.70712554,0.9999985,2.1056325e-11,-1.4069466e-10,-0.0017735258,3
41260000,41260000,0.70712304,0.0018925393,-0.001986093,0.7070853,0.9999985,2.1056325e-11,-1.4069466e-10,-0.0017735258,3
41764000,41764000,0.7070385,0.0035115425,-0.0023837432,0.7071623,0.9999985,2.1056325e-11,-1.4069466e-10,-0.0017735258,3
42260000,42260000,0.7071671,0.0035492317,-0.0021215,0.70703435,0.9999985,2.1056325e-11,-1.4069466e-10,-0.0017735258,3
42764000,42764000,0.70724285,-0.00040106624,0.00280725,0.7069651,0.9999985,2.1056325e-11,-1.4069466e-10,-0.0017735258,3
43260000,43260000,0.70459646,-0.059417963,0.06295943,0.70430785,0.9999985,2.1056325e-11,-1.4069466e-10,-0.0017735258,3
43764000,43764000,0.70709217,-0.017852886,0.020726258,0.7065921,0.9999985,2.1056325e-11,-1.4069466e-10,-0.0017735258,3
44260000,44260000,0.70714015,0.011104724,-0.009018382,0.70692873,0.9999985,2.1056325e-11,-1.4069466e-10,-0.0017735258,3
44764000,44764000,0.706832,0.023084624,-0.020988684,0.7066932,0.9999985,2.1056325e-11,-1.4069466e-10,-0.0017735258,3
45264000,45264000,0.70681876,0.0228387,-0.020980803,0.7067146,0.9999985,2.1056325e-11,-1.4069466e-10,-0.0017735258,3
45760000,45760000,0.7069485,0.017544122,-0.015664877,0.7068739,0.9999985,2.1056325e-11,-1.4069466e-10,-0.0017735258,3
46264000,46264000,0.7071128,0.010942358,-0.009291994,0.706955,0.9999985,2.1056325e-11,-1.4069466e-10,-0.0017735258,3
46764000,46764000,0.7071376,0.0061179483,-0.00432136,0.7070364,0.9999985,2.1056325e-11,-1.4069466e-10,-0.0017735258,3
47264000,47264000,0.7071481,0.0027621968,-1.677763e-05,0.7070601,0.9999985,2.1056325e-11,-1.4069466e-10,-0.0017735258,3
47764000,47764000,0.70715916,0.0012748634,0.0012052897,0.7070523,0.9999985,2.1056325e-11,-1.4069466e-10,-0.0017735258,3
48260000,48260000,0.7071955,0.00045266774,0.001940512,0.70701534,0.9999985,2.1056325e-11,-1.4069466e-10,-0.0017735258,3
48760000,48760000,0.7070541,0.00036485793,0.0005185386,0.7071592,0.9999985,2.1056325e-11,-1.4069466e-10,-0.0017735258,3
49264000,49264000,0.70713377,0.0013966252,0.00028139775,0.7070784,0.9999985,2.1056325e-11,-1.4069466e-10,-0.0017735258,3
49764000,49764000,0.707125,0.0014315228,0.00041109437,0.707087,0.9999985,2.1056325e-11,-1.4069466e-10,-0.0017735258,3
50260000,50260000,0.70718795,0.00167053,-0.00027077112,0.7070236,0.9999985,2.1056325e-11,-1.4069466e-10,-0.0017735258,3
50764000,50764000,0.70708126,0.0063469037,0.0043391623,0.7070905,0.9999985,2.1056325e-11,-1.4069466e-10,-0.0017735258,3
51264000,51264000,0.70364195,0.070429124,0.0681625,0.70376253,0.9999985,2.1056325e-11,-1.4069466e-10,-0.0017735258,3
51764000,51764000,0.70705974,0.015021725,0.012338696,0.70688665,0.9999985,2.1056325e-11,-1.4069466e-10,-0.0017735258,3
52264000,52264000,0.70701134,-0.012805754,-0.014361504,0.7069405,0.9999985,2.1056325e-11,-1.4069466e-10,-0.0017735258,3
52764000,52764000,0.70679593,-0.02056766,-0.022552066,0.7067588,0.9999985,2.1056325e-11,-1.4069466e-10,-0.0017735258,3
53264000,53264000,0.70690554,-0.01807172,-0.019739905,0.7068016,0.9999985,2.1056325e-11,-1.4069466e-10,-0.0017735258,3
53764000,53764000,0.70717764,-0.0112267155,-0.013933009,0.7068096,0.9999985,2.1056325e-11,-1.4069466e-10,-0.0017735258,3
54264000,54264000,0.70721877,-0.0038911358,-0.0072522704,0.70694697,0.9999985,2.1056325e-11,-1.4069466e-10,-0.0017735258,3
54764000,54764000,0.7071405,0.0016841127,-0.0016099398,0.7070693,0.9999985,2.1056325e-11,-1.4069466e-10,-0.0017735258,3
55264000,55264000,0.70710397,0.0047815433,0.0021802706,0.70709014,0.9999985,2.1056325e-11,-1.4069466e-10,-0.0017735258,3
55764000,55764000,0.7070999,0.006069228,0.0034713056,0.7070791,0.9999985,2.1056325e-11,-1.4069466e-10,-0.0017735258,3
56264000,56264000,0.7070804,0.0053781373,0.0031530042,0.70710576,0.9999985,2.1056325e-11,-1.4069466e-10,-0.0017735258,3
56760000,56760000,0.7070886,0.003985008,0.0023712218,0.7071098,0.9999985,2.1056325e-11,-1.4069466e-10,-0.0017735258,3
57264000,57264000,0.7072085,0.0039888443,0.0024637931,0.70698947,0.9999985,2.1056325e-11,-1.4069466e-10,-0.0017735258,3
57760000,57760000,0.70719594,0.0033488742,0.0015216012,0.7070081,0.9999985,2.1056325e-11,-1.4069466e-10,-0.0017735258,3
58264000,58264000,0.707213,0.0028248816,0.000747195,0.70699453,0.9999985,2.1056325e-11,-1.4069466e-10,-0.0017735258,3
58764000,58764000,0.70731807,0.0021521968,-0.0054055606,0.70687157,0.9999985,2.1056325e-11,-1.4069466e-10,-0.0017735258,3
59264000,59264000,0.7079845,-0.00043084545,0.0045487247,0.7062133,0.9999985,2.1056325e-11,-1.4069466e-10,-0.0017735258,3
59764000,59764000,0.7039785,0.0050877132,-0.12676623,0.6987982,0.9999985,2.1056325e-11,-1.4069466e-10,-0.0017735258,3
60264000,60264000,0.70908445,0.00289279,-0.049771477,0.7033589,0.9999985,2.1056325e-11,-1.4069466e-10,-0.0017735258,3
60760000,60760000,0.70732903,0.0054995557,0.008461586,0.70681244,0.9999985,2.1056325e-11,-1.4069466e-10,-0.0017735258,3
61264000,61264000,0.70673865,0.006029685,0.034273654,0.7066183,0.9999985,2.1056325e-11,-1.4069466e-10,-0.0017735258,3
61764000,61764000,0.70697325,0.0058005163,0.037497718,0.70622176,0.9999985,2.1056325e-11,-1.4069466e-10,-0.0017735258,3
62264000,62264000,0.70704454,0.0049855914,0.030549612,0.7064913,0.9999985,2.1056325e-11,-1.4069466e-10,-0.0017735258,3
62764000,62764000,0.70702356,0.0042031636,0.018464781,0.7069364,0.9999985,2.1056325e-11,-1.4069466e-10,-0.0017735258,3
63264000,63264000,0.70705146,0.0034225336,0.008256281,0.7071057,0.9999985,2.1056325e-11,-1.4069466e-10,-0.0017735258,3
63764000,63764000,0.7069798,0.0031519597,0.0023811946,0.70722276,0.9999985,2.1056325e-11,-1.4069466e-10,-0.0017735258,3
64260000,64260000,0.7069774,0.0031191895,-0.0009160579,0.7072287,0.9999985,2.1056325e-11,-1.4069466e-10,-0.0017735258,3
64764000,64764000,0.707129,0.0026730902,-0.0021431197,0.70707625,0.9999985,2.1056325e-11,-1.4069466e-10,-0.0017735258,3
65264000,65264000,0.70708483,0.00335825,-0.0011057819,0.70711994,0.9999985,2.1056325e-11,-1.4069466e-10,-0.0017735258,3
65764000,65764000,0.7070811,0.004217282,-0.00043390514,0.7071198,0.9999985,2.1056325e-11,-1.4069466e-10,-0.0017735258,3
66264000,66264000,0.70710915,0.00412109,-0.00015627017,0.70709246,0.9999985,2.1056325e-11,-1.4069466e-10,-0.0017735258,3
66764000,66764000,0.7071563,0.0057083187,0.007799203,0.70699126,0.9999985,2.1056325e-11,-1.4069466e-10,-0.0017735258,3
67264000,67264000,0.7079933,0.0004248976,-0.005066434,0.70620084,0.9999985,2.1056325e-11,-1.4069466e-10,-0.0017735258,3
67760000,67760000,0.7046375,0.006009941,0.110674255,0.7008574,0.9999985,2.1056325e-11,-1.4069466e-10,-0.0017735258,3
68260000,68260000,0.7094588,0.009593346,0.0654141,0.701639,0.9999985,2.1056325e-11,-1.4069466e-10,-0.0017735258,3
68764000,68764000,0.7077587,0.0056190216,0.0007944661,0.7064315,0.9999985,2.1056325e-11,-1.4069466e-10,-0.0017735258,3
69264000,69264000,0.7068354,0.0039670714,-0.02850602,0.7067924,0.9999985,2.1056325e-11,-1.4069466e-10,-0.0017735258,3
69764000,69764000,0.7069218,0.00426886,-0.034306984,0.70644635,0.9999985,2.1056325e-11,-1.4069466e-10,-0.0017735258,3
70260000,70260000,0.70705515,0.0044497433,-0.027887018,0.7065944,0.9999985,2.1056325e-11,-1.4069466e-10,-0.0017735258,3
70764000,70764000,0.70705926,0.004240758,-0.017024595,0.70693666,0.9999985,2.1056325e-11,-1.4069466e-10,-0.0017735258,3
71264000,71264000,0.7070136,0.0044209566,-0.006439957,0.7071569,0.9999985,2.1056325e-11,-1.4069466e-10,-0.0017735258,3
71764000,71764000,0.70697284,0.0051734154,7.145563e-05,0.7072218,0.9999985,2.1056325e-11,-1.4069466e-10,-0.0017735258,3
72264000,72264000,0.7069492,0.005856253,0.00263332,0.7072353,0.9999985,2.1056325e-11,-1.4069466e-10,-0.0017735258,3
72764000,72764000,0.7069624,0.0058045373,0.0038133098,0.7072171,0.9999985,2.1056325e-11,-1.4069466e-10,-0.0017735258,3
73264000,73264000,0.7070492,0.005880178,0.00301021,0.7071336,0.9999985,2.1056325e-11,-1.4069466e-10,-0.0017735258,3
73764000,73764000,0.7070771,0.005206715,0.0024011398,0.7071133,0.9999985,2.1056325e-11,-1.4069466e-10,-0.0017735258,3
74264000,74264000,0.7071011,0.0052511413,0.0020066397,0.70709014,0.9999985,2.1056325e-11,-1.4069466e-10,-0.0017735258,3
74764000,74764000,0.7070143,0.00534046,0.0012203209,0.707178,0.9999985,2.1056325e-11,-1.4069466e-10,-0.0017735258,3
75264000,75264000,0.70698434,0.004749049,0.00093748845,0.70721275,0.9999985,2.1056325e-11,-1.4069466e-10,-0.0017735258,3
75760000,75760000,0.7067998,0.0042273584,0.00015911557,0.70740104,0.9999985,2.1056325e-11,-1.4069466e-10,-0.0017735258,3
76260000,76260000,0.706518,0.006512934,-0.0022543762,0.7076616,0.9999985,2.1056325e-11,-1.4069466e-10,-0.0017735258,3
76760000,76760000,0.70692414,0.0020159674,-0.0002402212,0.7072865,0.9999985,2.1056325e-11,-1.4069466e-10,-0.0017735258,3
77264000,77264000,0.7069845,0.0062600565,0.0007417725,0.70720094,0.9999985,2.1056325e-11,-1.4069466e-10,-0.0017735258,3
77764000,77764000,0.70689917,0.0050797565,0.0005975594,0.70729595,0.9999985,2.1056325e-11,-1.4069466e-10,-0.0017735258,3
78264000,78264000,0.7069663,0.004624824,0.0010140875,0.70723146,0.9999985,2.1056325e-11,-1.4069466e-10,-0.0017735258,3
78760000,78760000,0.70702547,0.005692961,0.0010040684,0.7071645,0.9999985,2.1056325e-11,-1.4069466e-10,-0.0017735258,3
79264000,79264000,0.7075346,0.0061273226,0.00060232246,0.7066519,0.9999985,2.1056325e-11,-1.4069466e-10,-0.0017735258,3
79760000,79760000,0.70758474,0.0062429616,0.00077080354,0.7066005,0.9999985,2.1056325e-11,-1.4069466e-10,-0.0017735258,3
80264000,80264000,0.7074301,0.0062924186,0.0008766325,0.7067548,0.9999985,2.1056325e-11,-1.4069466e-10,-0.0017735258,3
80764000,80764000,0.7071786,0.0063438886,0.0009949409,0.70700586,0.9999985,2.1056325e-11,-1.4069466e-10,-0.0017735258,3
81264000,81264000,0.70705986,0.006259169,0.0010013249,0.70712537,0.9999985,2.1056325e-11,-1.4069466e-10,-0.0017735258,3
81760000,81760000,0.7069524,0.006355791,0.0009980008,0.707232,0.9999985,2.1056325e-11,-1.4069466e-10,-0.0017735258,3
82264000,82264000,0.70687854,0.0063054846,0.0010958394,0.707306,0.9999985,2.1056325e-11,-1.4069466e-10,-0.0017735258,3
