timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5496000,1200000,47.397742,8.545594,0.031262547,-0.005283544,0.032719336,0.0,0.0,0.0,0.06207708,-0.010695026,0.03087139,0.0062854276,0.0005781967,4.5089255e-05,0.0,0.058112767,0.0113181565,0.017771432,1.5753505,1.5764596,488.04544,0.1,0.6237028,0.8733674,0.9804486,0.50675976,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5996000,5996000,1200000,47.397742,8.545594,0.02901454,-0.006879219,0.031245977,0.0,0.0,0.0,0.043931242,-0.01364438,0.030184804,0.0033118806,0.0005781967,4.5089255e-05,0.0,-0.02173524,-0.047738917,0.07821147,1.5752733,1.5764596,488.04544,0.1,0.50557154,0.86500317,0.7852689,0.48331407,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6496000,1200000,47.397742,8.545594,0.017750379,-0.009250157,0.03825557,0.0,0.0,0.0,0.017351959,-0.021501414,0.035747726,0.01280914,0.0005781967,4.5089255e-05,0.0,-0.055274945,-0.018128574,0.029051611,1.5754228,1.5764596,488.04544,0.1,0.54591686,0.85354173,0.7705268,0.4605724,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6996000,1200000,47.397742,8.545594,0.0014441268,-0.012440362,0.035820737,0.0,0.0,0.0,-0.013471644,-0.024281193,0.037196964,0.007438261,0.0005781967,4.5089255e-05,0.0,-0.017266674,-0.06100476,0.009733189,1.5627991,-0.012728714,488.04544,0.1,0.4512562,0.84119236,0.61908865,0.4391519,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7496000,1200000,47.397742,8.545594,-0.020792922,-0.015545892,0.016764607,-0.011044542,-0.0020586639,0.0,-0.020653076,-0.022764184,0.008377131,-0.028785948,0.016326817,0.008767717,-0.03147778,-0.027492616,-0.0432006,0.07709202,1.5682075,-0.012728714,488.04544,0.1,1.0032833,0.7476976,0.30418572,0.22113597,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7996000,7996000,1200000,47.397742,8.545594,-0.030709108,-0.019546278,0.008941369,-0.011044542,-0.0020586639,0.0,-0.046135485,-0.026465228,0.016957471,-0.014687326,0.016326817,0.008767717,-0.03147778,-0.08271092,0.014844758,-0.0038585323,1.5707538,-0.012728714,488.04544,0.1022879,0.83501947,0.6589614,0.37390068,0.20798339,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8496000,8496000,1200000,47.397742,8.545594,-0.027880615,-0.016461592,0.01170556,-0.011044542,-0.0020586639,0.0,-0.04005907,-0.02521287,0.022281047,-0.0023713282,0.016326817,0.008767717,-0.03147778,-0.071563445,-0.07242353,-0.014999943,1.5726987,-0.012728714,488.04544,0.1,0.65323585,0.5988275,0.3147375,0.18609013,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8996000,8996000,1200000,47.397742,8.545594,-0.020401476,-0.011168132,0.012797104,-0.011044542,-0.0020586639,0.0,-0.034483902,-0.015624008,0.028083602,0.0041100387,0.016326817,0.008767717,-0.03147778,-0.031788293,0.05299781,0.03991363,1.5739112,-0.012728714,488.04544,0.1,0.61779916,0.5675129,0.33397505,0.18761273,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9496000,1200000,47.397742,8.545594,-0.012949891,-0.008433255,0.014394157,-0.011044542,-0.0020586639,0.0,-0.031395666,-0.013593624,0.031217577,0.0070110774,0.016326817,0.008767717,-0.03147778,-0.07077638,-0.003389339,-0.06023614,1.5745937,-0.012728714,488.04544,0.1,0.59929067,0.54895276,0.34544113,0.19146347,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9996000,1200000,47.397742,8.545594,-0.010722699,-0.01127606,0.018789668,-0.011044542,-0.0020586639,0.0,-0.029932203,-0.017581336,0.03882944,0.015629845,0.016326817,0.008767717,-0.03147778,-0.05249187,-0.039171502,0.037505228,1.5750095,-0.012728714,488.04544,0.10055971,0.59234405,0.53830826,0.35691065,0.19620083,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10496000,1200000,47.397742,8.545594,-0.0077618337,-0.010743105,0.015720583,-0.011044542,-0.0020586639,0.0,-0.02543854,-0.020259732,0.04022548,0.008522868,0.016326817,0.008767717,-0.03147778,0.011786092,-0.01732326,0.07195578,1.575187,-0.012728714,488.04544,0.1,0.52696216,0.52066046,0.3011469,0.18690966,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,1200000,47.397742,8.545594,-0.009983826,-0.013871568,0.018998634,-0.011044542,-0.0020586639,0.0,-0.029623672,-0.023489991,0.046519954,0.014498414,0.016326817,0.008767717,-0.03147778,-0.040243343,0.02819429,0.05183735,1.5760638,-0.012728714,488.04544,0.1,0.5362288,0.5188446,0.33219248,0.19245552,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,1200000,47.397742,8.545594,-0.009734122,-0.011405721,0.021876192,-0.011044542,-0.0020586639,0.0,-0.027847689,-0.017582862,0.053188298,0.016043123,0.016326817,0.008767717,-0.03147778,0.023193182,0.018449714,-0.009403626,1.5762298,-0.012728714,488.04544,0.1,0.48810354,0.50021416,0.2794555,0.18101862,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,1200000,47.397742,8.545594,-0.0037063116,-0.010280279,0.020397628,-0.011044542,-0.0020586639,0.0,-0.017028715,-0.011186272,0.05335498,0.010174539,0.016326817,0.008767717,-0.03147778,0.025974065,0.026869953,0.07814162,1.5769022,-0.012728714,488.04544,0.1,0.49788404,0.50124377,0.2989266,0.18403476,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,1200000,47.397742,8.545594,-0.0013673671,-0.009346011,0.027421175,-0.011044542,-0.0020586639,0.0,-0.01596826,-0.008418308,0.0631184,0.021782324,0.016326817,0.008767717,-0.03147778,-0.0989716,0.039094176,-0.005632702,1.5777533,-0.012728714,488.04544,0.1,0.51057696,0.5033001,0.3160452,0.18592149,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,1200000,47.397742,8.545594,-0.0025007383,-0.0073916437,0.036794156,-0.011044542,-0.0020586639,0.0,-0.013843171,-0.0032501747,0.069205955,0.027430134,0.016326817,0.008767717,-0.03147778,-0.08940297,-0.04023824,0.087556355,1.578027,-0.012728714,488.04544,0.1,0.52573115,0.5059426,0.3309432,0.18677148,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,1200000,47.397742,8.545594,-0.0033456113,-0.0037555252,0.033410575,-0.011044542,-0.0020586639,0.0,-0.013225788,0.0061056092,0.06699437,0.012654577,0.016326817,0.008767717,-0.03147778,-0.007909645,0.05178182,0.037392538,1.5788403,-0.012728714,488.04544,0.1,0.4789862,0.49045494,0.26956367,0.17301807,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,1200000,47.397742,8.545594,-0.0072683413,-0.0017262019,0.02861556,-0.011044542,-0.0020586639,0.0,-0.014928528,0.0091533745,0.0695108,0.0074440576,0.016326817,0.008767717,-0.03147778,-0.038567834,0.08609555,0.050608937,1.5802258,-0.012728714,488.04544,0.1,0.49136317,0.49328387,0.2802615,0.17291187,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,1200000,47.397742,8.545594,-0.006974009,-0.001977144,0.03432648,-0.011044542,-0.0020586639,0.0,-0.015972802,0.00989258,0.08057534,0.020109292,0.016326817,0.008767717,-0.03147778,0.030938813,0.009690303,0.043789793,1.5803179,-0.012728714,488.04544,0.1,0.5053327,0.49613687,0.28958446,0.17223187,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,1200000,47.397742,8.545594,-0.007999498,-0.001969359,0.04457685,-0.011044542,-0.0020586639,0.0,-0.016240945,0.011809504,0.08452874,0.02637457,0.016326817,0.008767717,-0.03147778,-0.10946877,0.048556183,0.054215018,1.5806584,-0.012728714,488.04544,0.1,0.5210858,0.49893144,0.29836893,0.17112619,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,1200000,47.397742,8.545594,-0.004944193,0.0019106738,0.04519281,-0.011044542,-0.0020586639,0.0,-0.012900942,0.018419193,0.08772258,0.020064265,0.016326817,0.008767717,-0.03147778,0.04763672,0.09453957,0.02336775,1.5818034,-0.012728714,488.04544,0.1,0.47668654,0.48543906,0.24830738,0.15906651,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,1200000,47.397742,8.545594,-0.005577682,0.0017603568,0.047037352,-0.011044542,-0.0020586639,0.0,-0.026467603,0.016857715,0.0867419,0.014753618,0.016326817,0.008767717,-0.03147778,-0.041101113,-0.065550834,0.053911407,1.5826715,-0.012728714,488.04544,0.1,0.48940736,0.4879437,0.2554576,0.15791899,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,1200000,47.397742,8.545594,-0.01286793,0.0018274032,0.05577112,-0.011044542,-0.0020586639,0.0,-0.0533819,0.019415809,0.09037628,0.019986594,0.016326817,0.008767717,-0.03147778,-0.08820975,-0.012927144,0.053670194,1.5837479,-0.012728714,488.04544,0.1,0.5032704,0.49022096,0.26393872,0.1565183,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,1200000,47.397742,8.545594,-0.02071753,0.0021282993,0.06250278,-0.011044542,-0.0020586639,0.0,-0.06810439,0.017482841,0.087057486,0.018019889,0.016326817,0.008767717,-0.03147778,-0.12772922,0.02662343,0.055580333,1.583667,-0.012728714,488.04544,0.1,0.5187884,0.49225992,0.30748624,0.15492593,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,1200000,47.397742,8.545594,-0.011637096,-0.0007539456,0.060065858,-0.011044542,-0.0020586639,0.0,-0.049260218,0.010345813,0.079599746,0.0050298017,0.016326817,0.008767717,-0.03147778,0.055579085,0.04464568,-0.019704986,1.5842297,-0.012728714,488.04544,0.10051084,0.47584897,0.48046628,0.27597186,0.14527299,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,1200000,47.397742,8.545594,-0.0051754094,-0.002812674,0.06365208,-0.011044542,-0.0020586639,0.0,-0.032961924,0.005736816,0.0775366,0.0053407624,0.016326817,0.008767717,-0.03147778,-0.038934715,0.02072707,0.057294898,1.5842417,-0.012728714,488.04544,0.10360199,0.4885145,0.48226961,0.29354995,0.14395547,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,1200000,47.397742,8.545594,-0.00041413866,-0.0032363485,0.070444055,-0.011044542,-0.0020586639,0.0,-0.016145185,0.0052857418,0.07493428,0.007486374,0.016326817,0.008767717,-0.03147778,-0.0229729,-0.0633225,-0.032119513,1.5847056,-0.012728714,488.04544,0.1,0.50293773,0.48856035,0.29990998,0.14326495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,1200000,47.397742,8.545594,0.006582975,-0.0047179023,0.076097555,-0.011044542,-0.0020586639,0.0,0.013649481,-0.0017301288,0.0640895,0.0015696438,0.016326817,0.008767717,-0.03147778,-0.020302594,0.0044718958,0.02394517,1.5846056,-0.012728714,488.04544,0.101607345,0.5187139,0.489934,0.29940102,0.14177568,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,1200000,47.397742,8.545594,0.029320465,-0.0058933087,0.070022956,-0.011044542,-0.0020586639,0.0,0.111654356,-0.021000499,0.017043764,-0.048000466,0.016326817,0.008767717,-0.03147778,0.2832506,-0.09534211,-0.53641945,1.5493835,-0.012728714,488.04544,0.107681945,0.4754249,0.47931838,0.24186933,0.13411397,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,1200000,47.397742,8.545594,0.09109797,-0.02381848,-0.032353155,-0.011044542,-0.0020586639,0.0,0.116029546,-0.0486896,-0.29146633,-0.35527778,0.016326817,0.008767717,-0.03147778,-0.088097766,0.02019246,-0.55637866,1.5542557,-0.012728714,488.04544,0.21005806,0.48825076,0.48053002,0.24103954,0.13309585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,1200000,47.397742,8.545594,0.12734003,-0.035601832,-0.27685875,-0.011044542,-0.0020586639,0.0,0.0046810512,-0.008267695,-0.5201566,-0.5840209,0.016326817,0.008767717,-0.03147778,-0.31047085,0.098563164,-0.1428789,1.5573555,-0.012728714,488.04544,0.45456365,0.50193375,0.48156354,0.23958239,0.13219684,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,1200000,47.397742,8.545594,0.102453,-0.026674837,-0.5785444,-0.011044542,-0.0020586639,0.0,-0.09921433,0.024497494,-0.55466413,-0.61317164,0.016326817,0.008767717,-0.03147778,-0.13146739,-0.009680476,0.020723725,1.5601873,-0.012728714,488.04544,0.7562493,0.51610583,0.48245776,0.23802261,0.13146667,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,1200000,47.397742,8.545594,0.041198447,-0.0067122937,-0.87442017,-0.011044542,-0.0020586639,0.0,-0.144745,0.036644395,-0.49152213,-0.55162835,0.016326817,0.008767717,-0.03147778,0.021734476,-0.031547423,0.20438425,1.5624175,-0.012728714,488.04544,1.0521251,0.47533748,0.47311094,0.20435506,0.12586993,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21996000,1200000,47.397742,8.545594,-0.04295096,0.009122981,-1.1316209,-0.011044542,-0.0020586639,0.0,-0.12941095,0.033130616,-0.3986067,-0.46175855,0.016326817,0.008767717,-0.03147778,0.12774576,-0.10391255,0.14897336,1.5634687,-0.012728714,488.04544,1.3093258,0.48745218,0.47395566,0.20561515,0.1257455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22496000,1200000,47.397742,8.545594,-0.11503964,0.022832077,-1.3409789,-0.011044542,-0.0020586639,0.0,-0.07943503,0.025724357,-0.30835417,-0.37198654,0.016326817,0.008767717,-0.03147778,0.23465149,-0.014057708,0.174242,1.5639832,-0.012728714,488.04544,1.5186838,0.499952,0.47471857,0.20793687,0.12579326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22996000,22996000,1200000,47.397742,8.545594,-0.16252221,0.0346085,-1.510538,-0.011044542,-0.0020586639,0.0,-0.011850696,0.0107665565,-0.22765575,-0.29307085,0.016326817,0.008767717,-0.03147778,0.10200544,-0.023910647,0.039927598,1.5634362,-0.0015224941,488.04544,1.6882429,0.51280165,0.4754526,0.20809622,0.1260101,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23496000,23496000,1200000,47.397742,8.545594,-0.18964441,0.03618028,-1.6495432,-0.011044542,-0.0020586639,0.0,0.04726277,-0.004333057,-0.16073945,-0.23250715,0.016326817,0.008767717,-0.03147778,0.102251895,0.014845683,0.04642171,1.5653565,-0.0015224941,488.04544,1.8272481,0.47468692,0.4672226,0.20436224,0.121822886,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23996000,23996000,1200000,47.397742,8.545594,-0.19043925,0.032383677,-1.8175869,-0.011044542,-0.0020586639,0.0,0.08611893,-0.01876283,-0.42278653,-0.49249032,0.016326817,0.008767717,-0.03147778,0.17682369,-0.08662346,-0.65066665,1.5653553,-0.0015224941,488.04544,1.9952918,0.48530024,0.4680399,0.25314566,0.12244917,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24496000,24496000,1200000,47.397742,8.545594,-0.17890595,0.015370829,-2.1298912,-0.011044542,-0.0020586639,0.0,0.09815329,-0.039211188,-0.6107873,-0.6810379,0.016326817,0.008767717,-0.03147778,0.06701561,-0.06402894,0.56208193,1.5647619,-0.0015224941,488.04544,2.307596,0.49800164,0.4689202,0.28947034,0.1231897,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24996000,24996000,1200000,47.397742,8.545594,-0.16087373,-0.0042139706,-2.3718894,-0.011044542,-0.0020586639,0.0,0.08561193,-0.019802311,-0.21546146,-0.28502908,0.016326817,0.008767717,-0.03147778,0.054097176,0.033090636,0.5889459,1.5658673,-0.0015224941,488.04544,2.5495942,0.5133341,0.46985304,0.3007193,0.12401259,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25496000,25496000,1200000,47.397742,8.545594,-0.13891801,-0.006473785,-2.4523609,-0.011044542,-0.0020586639,0.0,0.06981538,0.0032157726,0.019423835,-0.051900096,0.016326817,0.008767717,-0.03147778,-0.045439757,0.061359588,0.34873924,1.5659826,-0.0015224941,488.04544,2.6300657,0.47344932,0.46245855,0.24665733,0.120512195,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25996000,25996000,1200000,47.397742,8.545594,-0.1144203,-0.008642655,-2.441791,-0.011044542,-0.0020586639,0.0,0.056663968,0.01017627,0.12214476,0.05761737,0.016326817,0.008767717,-0.03147778,-0.06640294,-0.024578767,0.18013914,1.5654775,-0.0015224941,488.04544,2.6194959,0.48606914,0.46355727,0.24758911,0.12154327,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26496000,26496000,1200000,47.397742,8.545594,-0.09529488,-0.011120086,-2.3983467,-0.011044542,-0.0020586639,0.0,0.038974985,0.009564495,0.15679023,0.095367506,0.016326817,0.008767717,-0.03147778,-0.014946174,-0.04473099,0.108316466,1.5659838,-0.0015224941,488.04544,2.5760515,0.49979013,0.46889073,0.24640533,0.123143256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26996000,26996000,1200000,47.397742,8.545594,-0.074371114,0.014285585,-2.3291368,-0.011044542,-0.0020586639,0.0,0.034736816,0.26502743,0.24447872,0.18627086,0.016326817,0.008767717,-0.03147778,0.049849976,1.2276977,0.1957481,1.5655568,-0.0015224941,488.04544,2.5068417,0.51414055,0.47020984,0.2439658,0.12423641,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27496000,1200000,47.397742,8.545594,-0.042063918,0.19894686,-2.2480628,-0.011044542,-0.0020586639,0.0,0.05802546,0.42048493,0.14035401,0.08555396,0.016326817,0.008767717,-0.03147778,0.048211727,0.1735822,-0.5320888,1.5666685,-0.0015224941,488.04544,2.4257677,0.4743342,0.46322134,0.20846793,0.12088218,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27996000,1200000,47.397742,8.545594,0.0013342238,0.5206984,-2.2282486,-0.011044542,-0.0020586639,0.0,0.037174992,0.9603051,0.060390387,0.014024826,0.016326817,0.008767717,-0.03147778,-0.08672065,0.85915595,0.10331992,1.5676336,-0.0015224941,488.04544,2.4059534,0.48645732,0.46463507,0.21006037,0.12203394,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28496000,1200000,47.397742,8.545594,0.02940811,1.0352963,-2.2114158,-0.011044542,-0.0020586639,0.0,-0.0038356686,1.0458837,0.083448134,0.039946124,0.016326817,0.008767717,-0.03147778,-0.06883155,-0.30073366,0.04034483,1.5665967,-0.0015224941,488.04544,2.3891206,0.4989899,0.46615753,0.21137688,0.12320748,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28996000,1200000,47.397742,8.545594,0.03654926,1.5039496,-2.188176,-0.011044542,-0.0020586639,0.0,-0.03313531,0.80663866,0.09265401,0.04914722,0.016326817,0.008767717,-0.03147778,-0.016237726,-0.5763928,0.025841342,1.5661414,-0.0015224941,488.04544,2.3658807,0.51184684,0.46775845,0.21384479,0.12436391,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29496000,1200000,47.397742,8.545594,0.032251265,1.8263828,-2.166114,-0.011044542,-0.0020586639,0.0,-0.047734484,0.4833642,0.0869834,0.04219557,0.016326817,0.008767717,-0.03147778,0.018153915,-0.6959574,0.0028916933,1.5655879,-0.0015224941,488.04544,2.343819,0.47401777,0.46111357,0.19181252,0.12107629,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29996000,1200000,47.397742,8.545594,0.014118174,1.9968693,-2.1413825,-0.011044542,-0.0020586639,0.0,-0.051206175,0.20401682,0.081021674,0.04018512,0.016326817,0.008767717,-0.03147778,-0.023732217,-0.53087664,-0.03136421,1.56564,-0.0015224941,488.04544,2.3190873,0.48528212,0.46276435,0.19802535,0.12229401,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30496000,1200000,47.397742,8.545594,-0.0040613585,2.0450227,-2.1201673,-0.011044542,-0.0020586639,0.0,-0.03918593,0.021285424,0.069098294,0.032112896,0.016326817,0.008767717,-0.03147778,0.14791368,-0.31254014,-0.029685037,1.5654593,-0.0015224941,488.04544,2.297872,0.4971101,0.4644763,0.20550677,0.12346102,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30996000,30996000,1200000,47.397742,8.545594,-0.014054382,2.024443,-2.107871,-0.011044542,-0.0020586639,0.0,-0.018607188,-0.062344585,0.06331943,0.025137376,0.016326817,0.008767717,-0.03147778,-0.04377064,-0.08661886,-0.03952539,1.5653322,-0.0015224941,488.04544,2.2855759,0.5096726,0.4662685,0.21389255,0.12457876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31496000,31496000,1200000,47.397742,8.545594,-0.0134740565,1.9843656,-2.096531,-0.011044542,-0.0020586639,0.0,-0.00015735853,-0.07289178,0.05900243,0.02079359,0.016326817,0.008767717,-0.03147778,0.06626607,-0.019990752,0.03107072,1.5651134,-0.0015224941,488.04544,2.2742357,0.47295472,0.4597803,0.19545455,0.12116667,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31996000,31996000,1200000,47.397742,8.545594,-0.009816213,1.942083,-2.0801582,-0.011044542,-0.0020586639,0.0,0.006389374,-0.048582308,0.055255286,0.022094151,0.016326817,0.008767717,-0.03147778,-0.009622739,0.047343742,-0.053100348,1.5652796,-0.0015224941,488.04544,2.257863,0.48424578,0.46153918,0.20387122,0.12227094,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
