timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
11520000,11520000,0.70475686,0.003722373,0.0032376687,0.7094319,0.99998367,9.075408e-12,1.5671216e-10,-0.005727389,2
11568000,11568000,0.70473653,0.0037053307,0.003177661,0.70945233,0.99998367,9.075408e-12,1.5671216e-10,-0.005727389,2
11624000,11624000,0.7047163,0.0036802627,0.0031200966,0.70947284,0.99998367,9.075408e-12,1.5671216e-10,-0.005727389,2
11668000,11668000,0.70467186,0.0036974617,0.0031738677,0.7095167,0.99998367,9.075408e-12,1.5671216e-10,-0.005727389,2
11724000,11724000,0.7046509,0.003664848,0.0031193024,0.70953786,0.99998367,9.075408e-12,1.5671216e-10,-0.005727389,2
11768000,11768000,0.70462537,0.0036820576,0.0030975107,0.7095632,0.99998367,9.075408e-12,1.5671216e-10,-0.005727389,2
11824000,11824000,0.70457596,0.0036733106,0.0030820926,0.7096125,0.99998367,9.075408e-12,1.5671216e-10,-0.005727389,2
11868000,11868000,0.70450795,0.0036773474,0.0030312615,0.7096802,0.99998367,9.075408e-12,1.5671216e-10,-0.005727389,2
11924000,11924000,0.70444846,0.0036612777,0.0030339945,0.70973927,0.99998367,9.075408e-12,1.5671216e-10,-0.005727389,2
11968000,11968000,0.70442045,0.003680195,0.0030180712,0.70976704,0.99998367,9.075408e-12,1.5671216e-10,-0.005727389,2
12024000,12024000,0.70443904,0.0037812868,0.002949936,0.7097483,0.99998367,9.075408e-12,1.5671216e-10,-0.005727389,2
12072000,12072000,0.7044315,0.003832496,0.0029339923,0.7097556,0.99998367,9.075408e-12,1.5671216e-10,-0.005727389,2
12124000,12124000,0.70440507,0.0038304685,0.0029588798,0.70978177,0.99998367,9.075408e-12,1.5671216e-10,-0.005727389,2
12172000,12172000,0.70431507,0.0038559902,0.0030394543,0.7098705,0.99998367,9.075408e-12,1.5671216e-10,-0.005727389,2
12220000,12220000,0.7042942,0.0039521754,0.0030403978,0.7098907,0.99998367,9.075408e-12,1.5671216e-10,-0.005727389,2
12272000,12272000,0.7042314,0.0040040133,0.0030267953,0.7099529,0.99998367,9.075408e-12,1.5671216e-10,-0.005727389,2
12324000,12324000,0.7041889,0.004004478,0.0030681374,0.7099948,0.99998367,9.075408e-12,1.5671216e-10,-0.005727389,2
12368000,12368000,0.7041597,0.004017381,0.0030042802,0.710024,0.99998367,9.075408e-12,1.5671216e-10,-0.005727389,2
12420000,12420000,0.70414925,0.0040932917,0.0029625015,0.7100341,0.99998367,9.075408e-12,1.5671216e-10,-0.005727389,2
12468000,12468000,0.70411414,0.004103289,0.002992538,0.71006876,0.99998367,9.075408e-12,1.5671216e-10,-0.005727389,2
12524000,12524000,0.704082,0.004142171,0.0030089633,0.7101003,0.99998367,9.075408e-12,1.5671216e-10,-0.005727389,2
12572000,12572000,0.7040598,0.0041317716,0.0030248377,0.7101223,0.99998367,9.075408e-12,1.5671216e-10,-0.005727389,2
12620000,12620000,0.70404375,0.0041680275,0.0030068955,0.71013814,0.99998367,9.075408e-12,1.5671216e-10,-0.005727389,2
12668000,12668000,0.7039793,0.0041470393,0.002945923,0.71020234,0.99998367,9.075408e-12,1.5671216e-10,-0.005727389,2
12724000,12724000,0.70392776,0.004225911,0.0029415514,0.710253,0.99998367,9.075408e-12,1.5671216e-10,-0.005727389,2
12768000,12768000,0.70393425,0.004254128,0.002890954,0.7102466,0.99998367,9.075408e-12,1.5671216e-10,-0.005727389,2
12824000,12824000,0.7039069,0.0042395145,0.002851152,0.71027386,0.99998367,9.075408e-12,1.5671216e-10,-0.005727389,2
12868000,12868000,0.7039437,0.0042323414,0.0028449448,0.7102375,0.99998367,9.075408e-12,1.5671216e-10,-0.005727389,2
12924000,12924000,0.7039311,0.004261451,0.0027678786,0.71025014,0.99998367,9.075408e-12,1.5671216e-10,-0.005727389,2
12968000,12968000,0.7039171,0.0043441225,0.0028056083,0.71026343,0.99998367,9.075408e-12,1.5671216e-10,-0.005727389,2
13024000,13024000,0.70390135,0.0043256097,0.0027455993,0.71027935,0.99998367,9.075408e-12,1.5671216e-10,-0.005727389,2
13072000,13072000,0.7038704,0.0042763264,0.002720001,0.71031034,0.99998367,9.075408e-12,1.5671216e-10,-0.005727389,2
13124000,13124000,0.70387465,0.004297207,0.0027185273,0.71030605,0.99998367,9.075408e-12,1.5671216e-10,-0.005727389,2
13168000,13168000,0.70382226,0.004329936,0.0026965996,0.7103579,0.99998367,9.075408e-12,1.5671216e-10,-0.005727389,2
13220000,13220000,0.7037506,0.004466358,0.0026613316,0.7104281,0.99998367,9.075408e-12,1.5671216e-10,-0.005727389,2
13272000,13272000,0.7037395,0.004492083,0.0026499552,0.71043897,0.99998367,9.075408e-12,1.5671216e-10,-0.005727389,2
13324000,13324000,0.7037029,0.004555406,0.0026630862,0.7104747,0.99998367,9.075408e-12,1.5671216e-10,-0.005727389,2
13372000,13372000,0.7036439,0.0045236,0.0026459668,0.71053344,0.99998367,9.075408e-12,1.5671216e-10,-0.005727389,2
13420000,13420000,0.70365345,0.0044716094,0.002632096,0.71052444,0.99998367,9.075408e-12,1.5671216e-10,-0.005727389,2
13468000,13468000,0.7036102,0.0044665867,0.002657921,0.71056724,0.99998367,9.075408e-12,1.5671216e-10,-0.005727389,2
13520000,13520000,0.7035936,0.0045738504,0.0026542533,0.71058303,0.99998367,9.075408e-12,1.5671216e-10,-0.005727389,2
13572000,13572000,0.70361316,0.0046370393,0.0026427524,0.7105633,0.99998367,9.075408e-12,1.5671216e-10,-0.005727389,2
13624000,13624000,0.7035753,0.004676451,0.0025896863,0.7106007,0.99998367,9.075408e-12,1.5671216e-10,-0.005727389,2
13668000,13668000,0.70355624,0.004710205,0.0025970193,0.71061933,0.99998367,9.075408e-12,1.5671216e-10,-0.005727389,2
13720000,13720000,0.70353377,0.0047701844,0.0025781624,0.7106412,0.99998367,9.075408e-12,1.5671216e-10,-0.005727389,2
13768000,13768000,0.70346045,0.004770134,0.002558856,0.71071386,0.99998367,9.075408e-12,1.5671216e-10,-0.005727389,2
13820000,13820000,0.70337886,0.004801538,0.0025517617,0.71079445,0.99998367,9.075408e-12,1.5671216e-10,-0.005727389,2
13872000,13872000,0.7032967,0.004830379,0.0025657606,0.71087545,0.99998367,9.075408e-12,1.5671216e-10,-0.005727389,2
13924000,13924000,0.7032016,0.0047954745,0.002579399,0.7109697,0.99998367,9.075408e-12,1.5671216e-10,-0.005727389,2
13968000,13968000,0.70318073,0.0048165615,0.0025616998,0.71099025,0.99998367,9.075408e-12,1.5671216e-10,-0.005727389,2
14024000,14024000,0.70316046,0.004820293,0.0025252176,0.71101046,0.99998367,9.075408e-12,1.5671216e-10,-0.005727389,2
14072000,14072000,0.70319647,0.004829167,0.0025227563,0.7109748,0.99998367,9.075408e-12,1.5671216e-10,-0.005727389,2
14124000,14124000,0.7032051,0.0047790133,0.0025272225,0.7109665,0.99998367,9.075408e-12,1.5671216e-10,-0.005727389,2
14172000,14172000,0.7031845,0.004809117,0.002530842,0.71098673,0.99998367,9.075408e-12,1.5671216e-10,-0.005727389,2
14220000,14220000,0.70317435,0.0048449915,0.0025485402,0.71099645,0.99998367,9.075408e-12,1.5671216e-10,-0.005727389,2
14268000,14268000,0.7031398,0.0048898105,0.0025459107,0.7110303,0.99998367,9.075408e-12,1.5671216e-10,-0.005727389,2
14324000,14324000,0.70313007,0.004924581,0.0025080063,0.7110398,0.99998367,9.075408e-12,1.5671216e-10,-0.005727389,2
14368000,14368000,0.70312506,0.004964612,0.002552767,0.7110443,0.99998367,9.075408e-12,1.5671216e-10,-0.005727389,2
14424000,14424000,0.70310575,0.0049833227,0.002592737,0.71106315,0.99998367,9.075408e-12,1.5671216e-10,-0.005727389,2
14472000,14472000,0.70307016,0.0050047007,0.002650566,0.71109796,0.99998367,9.075408e-12,1.5671216e-10,-0.005727389,2
14524000,14524000,0.70305103,0.005083539,0.0026037158,0.7111165,0.99998367,9.075408e-12,1.5671216e-10,-0.005727389,2
14568000,14568000,0.7030254,0.005064407,0.0026085584,0.71114194,0.99998367,9.075408e-12,1.5671216e-10,-0.005727389,2
14624000,14624000,0.70299083,0.0050899372,0.0026244647,0.71117586,0.99998367,9.075408e-12,1.5671216e-10,-0.005727389,2
14668000,14668000,0.7030077,0.0050902697,0.0025556998,0.71115947,0.99998367,9.075408e-12,1.5671216e-10,-0.005727389,2
14720000,14720000,0.7029753,0.00503639,0.0026007185,0.7111918,0.99998367,9.075408e-12,1.5671216e-10,-0.005727389,2
