timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1604000,1604000,1200000,47.397742,8.545594,0.002971888,0.0017374725,0.011725771,0.0,0.0,0.0,0.009988663,0.004361905,0.013899487,0.020372888,0.0004025606,8.304269e-05,0.0,-0.0069677667,0.02465646,0.0047552697,1.5779907,1.5778497,488.04572,0.1,0.16572566,0.92613447,0.67183745,0.47680774,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1704000,1704000,1200000,47.397742,8.545594,0.003347012,0.0016446073,0.011921108,0.0,0.0,0.0,0.010265872,0.004994104,0.014744711,0.019413654,0.0004025606,8.304269e-05,0.0,0.028247898,0.09730135,0.0012171753,1.5780363,1.5778497,488.04572,0.1,0.22574581,0.877626,0.7965544,0.48238614,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1804000,1804000,1200000,47.397742,8.545594,0.003443662,0.0016266847,0.012635057,0.0,0.0,0.0,0.008277465,0.0037186246,0.014831112,0.018346336,0.0004025606,8.304269e-05,0.0,-0.046964746,-0.020958709,0.029907497,1.5779002,1.5778497,488.04572,0.1,0.1522414,0.8388545,0.64827985,0.48811534,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1904000,1904000,1200000,47.397742,8.545594,0.003487902,0.0015072037,0.013916516,0.0,0.0,0.0,0.008599119,0.0026002128,0.01653592,0.019452887,0.0004025606,8.304269e-05,0.0,0.016323201,-0.07790651,0.022620829,1.5776442,1.5778497,488.04572,0.1,0.21023703,0.8301241,0.79803294,0.49536857,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2004000,2004000,1200000,47.397742,8.545594,0.0034001237,0.0012325385,0.014616396,0.0,0.0,0.0,0.007903955,0.002106944,0.015584324,0.017281124,0.0004025606,8.304269e-05,0.0,0.021385549,0.06721592,0.010658924,1.5773873,1.5778497,488.04572,0.1,0.14806727,0.8027454,0.6471214,0.5012435,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2104000,2104000,1200000,47.397742,8.545594,0.0032191216,0.0010610727,0.0146153085,0.0,0.0,0.0,0.007144317,0.0029628535,0.018674215,0.018538257,0.0004025606,8.304269e-05,0.0,-0.09492702,0.023452025,0.07177417,1.577195,1.5778497,488.04572,0.1,0.20728733,0.8010544,0.79181284,0.5091118,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2204000,2204000,1200000,47.397742,8.545594,0.0027702446,0.00094790483,0.014684346,0.0,0.0,0.0,0.004212256,0.0034651808,0.019671604,0.017773991,0.0004025606,8.304269e-05,0.0,-0.01064795,0.012185568,0.017612176,1.5772593,1.5778497,488.04572,0.1,0.14392184,0.7822276,0.60189277,0.5148869,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2304000,2304000,1200000,47.397742,8.545594,0.0021325005,0.000913379,0.015431412,0.0,0.0,0.0,0.0020360856,0.0035553793,0.020768495,0.017857455,0.0004025606,8.304269e-05,0.0,-0.004260338,0.053517397,-0.026509227,1.577191,1.5778497,488.04572,0.1,0.19950132,0.786493,0.72679883,0.523184,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2404000,2404000,1200000,47.397742,8.545594,0.0013097546,0.00095822086,0.015807852,0.0,0.0,0.0,-0.0016074327,0.0033186495,0.021554308,0.017269656,0.0004025606,8.304269e-05,0.0,0.005409223,-0.06558971,0.010302227,1.5771861,1.5778497,488.04572,0.1,0.13782737,0.7739911,0.53782016,0.52841777,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2504000,2504000,1200000,47.397742,8.545594,0.00026643192,0.0009832176,0.016062465,0.0,0.0,0.0,-0.0046714386,0.0038742495,0.021971742,0.016283972,0.0004025606,8.304269e-05,0.0,-0.022042308,-0.050167847,-0.017268647,1.5772021,1.5778497,488.04572,0.1,0.18728895,0.7640914,0.6439132,0.53290594,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2604000,2604000,1200000,47.397742,8.545594,-0.0008949058,0.001003428,0.017329022,0.0,0.0,0.0,-0.008368005,0.0029523983,0.025314895,0.019143375,0.0004025606,8.304269e-05,0.0,0.0036845137,0.054345053,0.013986539,1.5771837,1.5778497,488.04572,0.1,0.1312804,0.77511275,0.4812602,0.5410882,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2704000,2704000,1200000,47.397742,8.545594,-0.0019377589,0.0010597527,0.020501014,0.0,0.0,0.0,-0.007427418,0.0031087014,0.029868132,0.024786483,0.0004025606,8.304269e-05,0.0,-0.017884618,-0.026846448,0.057278134,1.577076,1.5778497,488.04572,0.1,0.17505845,0.7690817,0.5736249,0.54460865,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2804000,2804000,1200000,47.397742,8.545594,-0.0026971502,0.0011121578,0.023644993,0.0,0.0,0.0,-0.0070094145,0.004602685,0.030532239,0.026100764,0.0004025606,8.304269e-05,0.0,0.025586829,-0.013592642,0.06667704,1.5772465,1.5778497,488.04572,0.1,0.12533002,0.7835124,0.43870252,0.5525407,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2904000,2904000,1200000,47.397742,8.545594,-0.0031052618,0.0011138506,0.02687346,0.0,0.0,0.0,-0.0075364434,0.003263421,0.03128185,0.027384363,0.0004025606,8.304269e-05,0.0,-0.029630017,0.005030136,-0.005142826,1.5772389,1.5778497,488.04572,0.1,0.16474119,0.77992004,0.52251965,0.554741,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3004000,3004000,1200000,47.397742,8.545594,-0.0033900815,0.0011857359,0.029525975,0.0,0.0,0.0,-0.0057519157,0.003557682,0.030581782,0.026691835,0.0004025606,8.304269e-05,0.0,-0.02761448,-0.033641595,-0.017159682,1.5773563,1.5778497,488.04572,0.1,0.12024982,0.7770396,0.40839368,0.555936,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3104000,3104000,1200000,47.397742,8.545594,-0.0033371905,0.0012213103,0.03186068,0.0,0.0,0.0,-0.007350277,0.004991518,0.030815186,0.02663097,0.0004025606,8.304269e-05,0.0,0.0041207704,0.029463343,0.04378141,1.5773909,1.5778497,488.04572,0.1,0.15649015,0.7948459,0.48585704,0.563081,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3204000,3204000,1200000,47.397742,8.545594,-0.003385644,0.0012766703,0.033970356,0.0,0.0,0.0,-0.0070045693,0.0030361377,0.03180496,0.0270945,0.0004025606,8.304269e-05,0.0,-0.019962559,0.038156983,-0.052993245,1.5775905,1.5778497,488.04572,0.1,0.115954146,0.7927315,0.38477057,0.56272024,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3304000,3304000,1200000,47.397742,8.545594,-0.003303612,0.0011755817,0.03722773,0.0,0.0,0.0,-0.0062258653,0.002986183,0.033630934,0.029391283,0.0004025606,8.304269e-05,0.0,-0.010918847,-0.055813614,0.054613624,1.5774747,1.5778497,488.04572,0.1,0.14973195,0.8117523,0.4562272,0.5691152,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3404000,3404000,1200000,47.397742,8.545594,-0.0031905104,0.0011969302,0.03917868,0.0,0.0,0.0,-0.0049090027,0.003768953,0.03548225,0.03016548,0.0004025606,8.304269e-05,0.0,0.047103602,0.0071484307,0.04790065,1.5775492,1.5778497,488.04572,0.1,0.19266467,0.8096039,0.5344314,0.567182,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3504000,3504000,1200000,47.397742,8.545594,-0.0029450424,0.0010950337,0.039392617,0.0,0.0,0.0,-0.0054211305,0.003448512,0.03588933,0.027810968,0.0004025606,8.304269e-05,0.0,-0.019857423,0.045672752,0.053454127,1.57775,1.5778497,488.04572,0.1,0.14381091,0.82965225,0.42876297,0.573074,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3604000,3604000,1200000,47.397742,8.545594,-0.0028501265,0.0010823286,0.03918287,0.0,0.0,0.0,-0.0053389105,0.0032327203,0.03358135,0.022851001,0.0004025606,8.304269e-05,0.0,0.036643684,0.0696997,-0.0483208,1.5776739,1.5778497,488.04572,0.1,0.18390286,0.826844,0.50000983,0.56960285,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3704000,3704000,1200000,47.397742,8.545594,-0.0026671165,0.0010089948,0.038799446,0.0,0.0,0.0,-0.0052127913,0.0033769396,0.032085575,0.019017667,0.0004025606,8.304269e-05,0.0,0.031518452,0.034270484,-0.0025965904,1.5776603,1.5778497,488.04572,0.1,0.1383349,0.82343096,0.40155664,0.5652308,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3804000,3804000,1200000,47.397742,8.545594,-0.0024534436,0.0009202393,0.038010836,0.0,0.0,0.0,-0.0038592939,0.002379535,0.03357289,0.01808465,0.0004025606,8.304269e-05,0.0,-0.004963377,0.042303566,0.022598477,1.5777073,1.5778497,488.04572,0.1,0.17566045,0.8433248,0.4658507,0.56994253,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3904000,3904000,1200000,47.397742,8.545594,-0.0021246092,0.00080266723,0.03780919,0.0,0.0,0.0,-0.0023694984,0.0029702194,0.032844786,0.015735544,0.0004025606,8.304269e-05,0.0,0.020129096,0.029986138,-0.024275916,1.5778099,1.5778497,488.04572,0.1,0.13311172,0.8389851,0.3740192,0.5644503,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4004000,4004000,1200000,47.397742,8.545594,-0.001759359,0.0008241237,0.038485125,0.0,0.0,0.0,-0.0018674916,0.003486739,0.03301772,0.015347257,0.0004025606,8.304269e-05,0.0,-0.006668666,-0.061716028,0.032071892,1.5779197,1.5778497,488.04572,0.1,0.16765207,0.85867393,0.43121743,0.5685593,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4104000,4104000,1200000,47.397742,8.545594,-0.0016170031,0.00069818454,0.038303077,0.0,0.0,0.0,-0.0065214364,0.0016210168,0.036086313,0.016985616,0.0004025606,8.304269e-05,0.0,-0.081529394,0.015278486,0.065200895,1.5779719,1.5778497,488.04572,0.1,0.1280855,0.8529908,0.34699342,0.5619512,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4204000,4204000,1200000,47.397742,8.545594,-0.0014824809,0.0006157507,0.03842747,0.0,0.0,0.0,0.001008253,0.001287747,0.03738369,0.016960587,0.0004025606,8.304269e-05,0.0,0.07456394,0.06274323,0.047410775,1.5781101,1.5778497,488.04572,0.1,0.1599093,0.846372,0.39746153,0.5546379,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4304000,4304000,1200000,47.397742,8.545594,-0.00047858548,0.0004887886,0.03820417,0.0,0.0,0.0,0.009574169,0.0003844019,0.03824441,0.016203603,0.0004025606,8.304269e-05,0.0,0.06771756,0.0014551122,0.034110557,1.5666784,-0.011454839,488.04572,0.1,0.12318858,0.8652001,0.30781347,0.5580029,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
4404000,4404000,1200000,47.397742,8.545594,0.0013075925,0.00017139807,0.03886418,0.0,0.0,0.0,0.01736231,-0.0018896674,0.037026756,0.014504437,0.0004025606,8.304269e-05,0.0,0.07950759,-0.023383193,-0.030478524,1.5686322,-0.011454839,488.04572,0.1,0.14989358,0.8575284,0.31526315,0.5500827,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
4504000,4504000,1200000,47.397742,8.545594,0.0036518148,-0.00026158692,0.039023556,0.0,0.0,0.0,0.025401406,-0.0028656612,0.03724307,0.013748014,0.0004025606,8.304269e-05,0.0,0.106952764,-0.0013922033,-0.028769547,1.5713664,-0.011454839,488.04572,0.1,0.11549739,0.87578875,0.24592918,0.5530308,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
4604000,4604000,1200000,47.397742,8.545594,0.0066242497,-0.0007803752,0.039168276,0.0,0.0,0.0,0.0343365,-0.0037716595,0.037067566,0.012739267,0.0004025606,8.304269e-05,0.0,0.02662537,0.0337976,-0.01361786,1.5722703,-0.011454839,488.04572,0.1,0.13628824,0.86662495,0.27127415,0.54436046,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
4704000,4704000,1200000,47.397742,8.545594,0.010038955,-0.0013198063,0.038255822,0.0,0.0,0.0,0.041575592,-0.0054916865,0.036898214,0.010814468,0.0004025606,8.304269e-05,0.0,0.07060021,0.05433171,0.079151176,1.5719792,-0.011454839,488.04572,0.1,0.10877473,0.85733986,0.24260591,0.53569347,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
4804000,4804000,1200000,47.397742,8.545594,0.013488031,-0.0019256211,0.038715847,0.0,0.0,0.0,0.046676956,-0.006133086,0.035693698,0.0094960695,0.0004025606,8.304269e-05,0.0,0.017446833,-0.02284215,-0.02775068,1.5707189,-0.011454839,488.04572,0.1,0.12819315,0.874298,0.27876824,0.5380616,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
4904000,4904000,1200000,47.397742,8.545594,0.016988937,-0.0024765276,0.03989253,0.0,0.0,0.0,0.051135167,-0.0072447,0.036580868,0.010903067,0.0004025606,8.304269e-05,0.0,0.08579804,-0.04618014,-0.023979755,1.5694032,-0.011454839,488.04572,0.1,0.10536323,0.86403227,0.25963253,0.52907956,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5004000,5004000,1200000,47.397742,8.545594,0.019910762,-0.002970962,0.03924387,0.0,0.0,0.0,0.055074822,-0.007875848,0.033981174,0.007070482,0.0004025606,8.304269e-05,0.0,0.12836029,-0.03553555,-0.013626242,1.5685074,-0.011454839,488.04572,0.1,0.12604456,0.8804077,0.29805216,0.53120685,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5104000,5104000,1200000,47.397742,8.545594,0.023047984,-0.003535948,0.038521677,0.0,0.0,0.0,0.057545193,-0.010121895,0.035395972,0.0073006437,0.0004025606,8.304269e-05,0.0,0.096432574,0.0016195464,0.008446101,1.5686351,-0.011454839,488.04572,0.1,0.10447785,0.8693132,0.2692989,0.5220404,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5204000,5204000,1200000,47.397742,8.545594,0.02475636,-0.003991032,0.037241556,0.0,0.0,0.0,0.057751335,-0.009744672,0.033787042,0.0041972427,0.0004025606,8.304269e-05,0.0,0.06468144,-0.03586153,0.034680527,1.569155,-0.011454839,488.04572,0.1,0.1265713,0.88540214,0.30460835,0.52413064,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5304000,5304000,1200000,47.397742,8.545594,0.026801601,-0.0044147107,0.036987163,0.0,0.0,0.0,0.056985516,-0.009004179,0.03431624,0.004503241,0.0004025606,8.304269e-05,0.0,0.070285626,-0.023908548,0.07763312,1.5694205,-0.011454839,488.04572,0.1,0.10402628,0.87359864,0.2622196,0.5148623,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5404000,5404000,1200000,47.397742,8.545594,0.026804691,-0.004538261,0.037195124,0.0,0.0,0.0,0.054922514,-0.009944699,0.0328936,0.0032951133,0.0004025606,8.304269e-05,0.0,0.011351221,-0.015503011,-0.009696993,1.5694443,-0.011454839,488.04572,0.1,0.12614463,0.8617869,0.29201934,0.50570166,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5504000,5504000,1200000,47.397742,8.545594,0.027326757,-0.0048536584,0.03766029,0.0,0.0,0.0,0.051011328,-0.009854625,0.034708265,0.0055052796,0.0004025606,8.304269e-05,0.0,0.0316203,-0.051878005,0.030443007,1.5691872,-0.011454839,488.04572,0.1,0.15248632,0.87679243,0.32198557,0.50749916,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5604000,5604000,1200000,47.397742,8.545594,0.016853767,-0.010912733,0.037116308,-0.008393316,-0.0061063427,0.0,0.017181532,-0.0043685976,-0.016052382,-0.045816336,-0.025137458,0.00502919,-0.050699815,0.010544203,-0.024833335,0.033554558,1.5693215,-0.011454839,488.04572,0.1,1.0,0.86475384,0.27160725,0.21853933,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,2
5704000,5704000,1200000,47.397742,8.545594,0.012569869,-0.010404903,0.031195097,-0.008393316,-0.0061063427,0.0,0.013939144,-0.0045051975,-0.015827203,-0.045575947,-0.025137458,0.00502919,-0.050699815,0.01021477,0.038299914,0.057300486,1.569384,-0.011454839,488.04572,0.1,1.0003699,0.840132,0.2733673,0.21925977,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
5804000,5804000,1200000,47.397742,8.545594,0.008742582,-0.010011358,0.023821106,-0.008393316,-0.0061063427,0.0,0.010000411,-0.004482696,-0.0157091,-0.046359345,-0.025137458,0.00502919,-0.050699815,0.033649355,0.0064003165,-0.017769698,1.569382,-0.011454839,488.04572,0.1,1.0014898,0.7973653,0.27747998,0.22073132,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
5904000,5904000,1200000,47.397742,8.545594,0.005728877,-0.009799497,0.017826684,-0.008393316,-0.0061063427,0.0,0.0062610507,-0.005517257,-0.014692659,-0.04532599,-0.025137458,0.00502919,-0.050699815,0.011491083,-0.043369442,0.022170069,1.5693494,-0.011454839,488.04572,0.10018582,1.003388,0.76184833,0.28396738,0.22279987,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6004000,6004000,1200000,47.397742,8.545594,0.003392656,-0.009869519,0.013825318,-0.008393316,-0.0061063427,0.0,0.0058595194,-0.006916818,-0.014016925,-0.04313241,-0.025137458,0.00502919,-0.050699815,-0.005833437,-0.016500283,0.020217085,1.5694172,-0.011454839,488.04572,0.10489085,0.81878823,0.74487585,0.24067403,0.20168726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6104000,6104000,1200000,47.397742,8.545594,0.0010678407,-0.0099160755,0.011503053,-0.008393316,-0.0061063427,0.0,0.007843589,-0.00816032,-0.010652039,-0.037240345,-0.025137458,0.00502919,-0.050699815,0.008156149,0.019327426,-0.01118059,1.5696293,-0.011454839,488.04572,0.10589477,0.820907,0.7174912,0.2505322,0.20465846,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6204000,6204000,1200000,47.397742,8.545594,-0.000104672785,-0.01030201,0.010436483,-0.008393316,-0.0061063427,0.0,0.00838653,-0.009914059,-0.00801595,-0.031741735,-0.025137458,0.00502919,-0.050699815,0.03786897,-0.024891337,0.018788436,1.5698305,-0.011454839,488.04572,0.10729831,0.8238239,0.7083018,0.26305214,0.20846058,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6304000,6304000,1200000,47.397742,8.545594,-0.0004872435,-0.011036647,0.009662708,-0.008393316,-0.0061063427,0.0,0.008852297,-0.012992171,-0.006974061,-0.028179638,-0.025137458,0.00502919,-0.050699815,0.024404844,-0.032766804,0.015294115,1.5698149,-0.011454839,488.04572,0.10715335,0.82764494,0.6872218,0.2781605,0.2123725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6404000,6404000,1200000,47.397742,8.545594,-0.00044094416,-0.012077573,0.009126507,-0.008393316,-0.0061063427,0.0,0.009705608,-0.015425272,-0.0048737386,-0.023838397,-0.025137458,0.00502919,-0.050699815,0.040798776,0.007891195,0.056954034,1.5696391,-0.011454839,488.04572,0.10646376,0.714465,0.6604366,0.24189828,0.19517438,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6504000,6504000,1200000,47.397742,8.545594,-0.0017429462,-0.012493908,0.0088488655,-0.008393316,-0.0061063427,0.0,0.0068204766,-0.017291274,-0.0009424152,-0.018012108,-0.025137458,0.00502919,-0.050699815,0.05931048,0.0021055029,0.048270386,1.5693742,-0.011454839,488.04572,0.10499827,0.7180973,0.6558601,0.25880674,0.20005743,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6604000,6604000,1200000,47.397742,8.545594,-0.002445303,-0.013297326,0.008589324,-0.008393316,-0.0061063427,0.0,0.007070076,-0.018235309,0.0011504067,-0.014562845,-0.025137458,0.00502919,-0.050699815,0.047708377,-0.027832307,0.06971129,1.5693429,-0.011454839,488.04572,0.10232133,0.72276056,0.64155656,0.27816188,0.20483932,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6704000,6704000,1200000,47.397742,8.545594,-0.0027683706,-0.014420667,0.007949788,-0.008393316,-0.0061063427,0.0,0.004853619,-0.01924717,0.0035911386,-0.011495567,-0.025137458,0.00502919,-0.050699815,-0.0047577466,-0.0047260593,0.031741273,1.5694329,-0.011454839,488.04572,0.10315277,0.7286478,0.6397342,0.2998788,0.21057041,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6804000,6804000,1200000,47.397742,8.545594,-0.0028679622,-0.01553431,0.007314531,-0.008393316,-0.0061063427,0.0,0.004328127,-0.02055869,0.0057161404,-0.009106238,-0.025137458,0.00502919,-0.050699815,0.042491153,0.008828016,0.0438941,1.569423,-0.011454839,488.04572,0.10056461,0.6467861,0.6152741,0.25627226,0.19465445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6904000,6904000,1200000,47.397742,8.545594,-0.0033425405,-0.01492946,0.0071687903,-0.008393316,-0.0061063427,0.0,0.0017256975,-0.022639753,0.009793361,-0.0045948983,-0.025137458,0.00502919,-0.050699815,0.0031327717,-0.068296775,0.006317097,1.5696357,-0.011454839,488.04572,0.10253018,0.6520205,0.6147765,0.27747673,0.20065093,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7004000,7004000,1200000,47.397742,8.545594,-0.0038021503,-0.014998036,0.0066813305,-0.008393316,-0.0061063427,0.0,-0.0015743744,-0.021678526,0.010411074,-0.004088065,-0.025137458,0.00502919,-0.050699815,0.040359806,-0.031889364,0.01980451,1.5695167,-0.011454839,488.04572,0.1,0.65860546,0.6060776,0.30077046,0.20625779,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
