timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
38948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00027606197,2.6171321e-05,2.5964728e-09,-0.03342133,-0.036196835,-9.706997,-0.028357774,-0.0003026617,0.0011445929,11.814355,11.814355
39948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00025239098,2.7796732e-05,1.0486957e-09,-0.0195156,-0.0142331775,-9.700341,0.0028923792,-0.0005672763,0.0022481598,11.814423,11.814423
40948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002564112,2.6627926e-05,7.732411e-10,-0.014165009,0.014060405,-9.707835,0.004979564,-0.005651198,-0.0006307812,11.814533,11.814533
41948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00026785658,2.8187089e-05,7.381789e-10,-0.0155850025,0.023930466,-9.748131,0.0022047649,0.0004981603,0.00029118443,11.814758,11.814758
42948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00035718348,7.77506e-05,2.8425287e-08,0.27567145,0.024336996,-9.780086,-0.0073167775,0.65800804,-0.00034766374,11.814989,11.814989
43948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002698164,3.5664954e-05,2.0118078e-08,0.28703043,0.015071685,-9.710408,-0.007676819,-0.18738487,-2.0359657e-06,11.815094,11.815094
44948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002825515,3.0169627e-05,5.6014113e-09,0.1515815,0.00370933,-9.772678,-0.0018864939,-0.010999804,0.0015426707,11.815063,11.815063
45948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00025684686,2.6135624e-05,2.8743345e-09,-0.0106506655,0.0056714043,-9.70692,-0.0005549273,0.038161807,0.0032614616,11.814941,11.814941
46948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00027254305,2.620328e-05,2.3004467e-09,-0.06222957,0.006350603,-9.719393,0.0041095596,0.02540845,-0.0010437224,11.81485,11.81485
47948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002748417,2.853927e-05,1.0190859e-09,-0.02556436,-0.009171033,-9.727065,-0.003196843,0.007639385,0.00052990357,11.814819,11.814819
48948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00028914583,2.857356e-05,8.4780466e-10,-0.02526482,-0.017281383,-9.718002,0.0023969025,-0.005207086,-0.00204345,11.814752,11.814752
49948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00026162664,2.620995e-05,6.682514e-10,-0.011442036,-0.023439854,-9.721866,-0.0032944062,-0.0024534164,-0.00036544746,11.814612,11.814612
50948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00032560277,7.317965e-05,4.7420038e-08,0.007036754,-0.25975823,-10.058863,1.0179449,-0.00092440203,-0.00079792336,11.814575,11.814575
51948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00027390284,3.463403e-05,2.3362876e-08,-0.011434865,-0.3444981,-9.707233,-0.18274137,0.005280616,0.0016047213,11.814575,11.814575
52948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00028139158,2.7362734e-05,4.6613713e-09,-0.0076262406,-0.1870762,-9.737326,0.005541093,-0.0017750575,-0.00075904984,11.814606,11.814606
53948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002703338,2.6652799e-05,3.4665901e-09,-0.024926946,-0.02643541,-9.688188,0.044538263,-0.0016599693,4.92929e-05,11.814545,11.814545
54948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002590257,2.6648815e-05,2.3811306e-09,-0.011864915,0.0033542288,-9.712481,0.020982362,-0.00045903164,0.002185651,11.814453,11.814453
55948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00025749486,2.7859862e-05,1.0145876e-09,-0.02427403,-0.01191867,-9.682875,-0.0043861447,0.00015693298,-0.0013566363,11.814285,11.814285
56948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00027552468,2.7677268e-05,8.997341e-10,-0.02177631,-0.03801949,-9.661338,-0.0014911039,-0.00081384944,-0.0021846655,11.814148,11.814148
57948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00026805562,2.681963e-05,7.3402734e-10,-0.052199453,-0.06156055,-9.71371,-0.006249551,-0.0023606333,0.002688721,11.814056,11.814056
58948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00042606954,0.00010053351,2.3816002e-08,-0.3450785,0.30278757,-9.050803,0.0758673,0.03829898,-0.023713572,11.81407,11.81407
59948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0003072947,6.6952496e-05,3.9811898e-08,-0.32181022,0.27078947,-9.791782,0.19149452,0.20299408,-0.016926195,11.814221,11.814221
60948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00027961298,3.0161073e-05,1.9648818e-08,-0.32248756,0.24606448,-9.698363,0.10026146,0.08938762,0.003604612,11.814046,11.814046
61948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00026430946,2.6906937e-05,3.4448089e-09,-0.13771409,0.09438727,-9.740094,-0.015942676,-0.01314389,0.0018735904,11.814039,11.814039
62948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00025146987,2.812564e-05,4.2273243e-09,-0.046398036,-0.04296195,-9.72349,-0.03355408,-0.030149912,0.001608881,11.814171,11.814171
63948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00025029786,2.5250265e-05,1.9645823e-09,-0.039731517,-0.050641235,-9.720481,-0.008936033,-0.013573604,0.002371063,11.814351,11.814351
64948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002714758,2.6574124e-05,7.991275e-10,-0.039784487,-0.042366598,-9.694523,0.006299157,-0.0009094896,0.00050964154,11.814484,11.814484
65948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002631171,2.6891246e-05,6.8264383e-10,-0.043678086,-0.014159408,-9.71559,0.0015577163,0.004218701,-0.0007747532,11.814575,11.814575
66948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00040962838,9.8918805e-05,4.219766e-08,0.25049773,-0.3215824,-9.136529,-0.13189924,-0.0041467613,-0.026119156,11.814858,11.814858
67948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0003029013,6.465861e-05,3.7956315e-08,0.2573865,-0.31669733,-9.854713,0.012403132,-0.02254585,-0.03207697,11.815357,11.815357
68948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00028353924,2.9314882e-05,2.0081869e-08,0.21923251,-0.28881317,-9.715563,-0.11320268,-0.096828915,0.007492531,11.815377,11.815377
69948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00028926815,2.715019e-05,3.5555805e-09,0.03473681,-0.15421605,-9.795236,0.0135047445,0.01579444,-0.0006448379,11.815693,11.815693
70948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00027663086,2.6966249e-05,3.991498e-09,-0.047664735,-0.029544558,-9.782605,0.03479028,0.033526063,0.000690183,11.816088,11.816088
71948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002670966,2.6204729e-05,2.0694113e-09,-0.07433067,-0.0022338845,-9.744536,0.01343445,0.004674043,-0.00070511596,11.816482,11.816482
72948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002709496,2.6077674e-05,7.82604e-10,-0.0721233,-0.035991095,-9.798817,-0.004958476,-0.0048168334,-0.0008398642,11.816857,11.816857
73948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00026352308,2.9323142e-05,7.349504e-10,-0.059389204,-0.075888455,-9.819353,-0.0005165716,-0.0025132261,0.0010996304,11.817139,11.817139
74948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00026252327,2.712581e-05,6.0956307e-10,-0.07780799,-0.057088945,-9.762841,-0.0048930626,0.0018807539,1.5610713e-05,11.81723,11.81723
75948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002738711,2.7348418e-05,2.3037665e-09,-0.08168462,-0.037505176,-8.677619,-0.022375511,-0.035815645,0.0044132643,11.817198,11.817198
76948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00025735074,2.8694556e-05,3.5385666e-09,-0.057386518,-0.009571159,-10.071645,0.05388535,-0.024436213,2.135467e-05,11.821211,11.821211
77948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00026818123,2.91306e-05,1.1349957e-09,-0.07616132,-0.059780903,-9.734195,-0.0020093573,-0.0003459011,0.00015335,11.825416,11.825416
78948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00029435242,3.281881e-05,1.6687105e-09,-0.06714115,-0.015059074,-9.375092,-0.021200037,-0.029549936,-0.0006154105,11.82766,11.82766
79948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0003835075,2.9580562e-05,1.1381865e-09,-0.07823971,-0.042916182,-9.750336,0.0017286655,0.0012017076,-0.00029917224,11.827667,11.827667
80948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00029831758,2.6266902e-05,5.1966853e-10,-0.054240305,-0.030765966,-9.734751,-0.0014589491,0.00022683098,0.00049076346,11.827667,11.827667
81948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00042146438,2.6823827e-05,4.791445e-10,-0.04400089,-0.057782974,-9.730069,0.00037148347,-0.0020986905,0.0005461601,11.827667,11.827667
