timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
8496000,8496000,-0.02991522,-0.023933971,0.03348086,-0.01777489,-0.014651309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018615723,0.0,0.0,nan,0.0,0.0,-0.015133619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,-0.041508354,-0.018246926,0.03504266,-0.016004426,-0.012032951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020568848,0.0,0.0,nan,0.0,0.0,0.005620122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,-0.02815872,-0.01577805,0.029362379,-0.009184556,-0.0018917676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014190674,0.0,0.0,nan,0.0,0.0,-0.0019176006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,-0.027761867,-0.0040331,0.0319691,0.0034072176,-0.009364846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028808594,0.0,0.0,nan,0.0,0.0,-0.0010478497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,-0.02499982,-0.0012207683,0.04765378,0.006036847,-0.007917108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06384277,0.0,0.0,nan,0.0,0.0,-0.009724736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,-0.025671456,-0.02276826,0.029802522,0.0031818766,-0.0059756516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09503174,0.0,0.0,nan,0.0,0.0,0.008646131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,-0.041350655,-0.019719455,0.0657452,-0.0008744765,-0.004958736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10803223,0.0,0.0,nan,0.0,0.0,-0.014423013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,-0.02305328,-0.0076448563,0.05169604,-0.00675085,-0.011600605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02166748,0.0,0.0,nan,0.0,0.0,0.01635766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,-0.019210504,-0.014904019,0.055531867,0.006161971,-0.013558028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024414062,0.0,0.0,nan,0.0,0.0,-0.0079751015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,-0.01929096,-0.010310003,0.06474113,0.0060758,-0.003916431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044952393,0.0,0.0,nan,0.0,0.0,0.012052894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,-0.004256429,0.00020296019,0.09009226,0.0051821885,-0.00027047424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026733398,0.0,0.0,nan,0.0,0.0,0.017047882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,-0.02261529,0.006267616,0.07810128,-0.011975573,-0.0070433384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009979248,0.0,0.0,nan,0.0,0.0,0.0060663223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,-0.018103082,0.0042564827,0.062433116,-0.009569201,0.001167086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093811035,0.0,0.0,nan,0.0,0.0,-0.004895687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,-0.018444652,0.0067013307,0.07160721,0.0022558626,0.0014472879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02947998,0.0,0.0,nan,0.0,0.0,-0.009581447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,-0.014398391,0.014977635,0.11071321,-0.0075714183,-0.0009576045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.010176778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,-0.013309519,0.016024007,0.08812739,0.004030364,-0.00067764433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.011691928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,-0.044321023,0.01423717,0.09118774,0.00022934843,-0.0015009977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.007001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,-0.05325633,0.017650075,0.102402255,-0.00043646898,-0.000410664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1239624,0.0,0.0,nan,0.0,0.0,0.022232294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,-0.05233357,0.01017102,0.0853846,0.002730215,0.006536517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031982422,0.0,0.0,nan,0.0,0.0,0.025166392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,-0.03972995,0.008696414,0.091196656,0.0040582893,-0.0016778809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019073486,0.0,0.0,nan,0.0,0.0,0.0022604465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,-0.030768072,0.00800303,0.08149202,0.0043875277,-0.0020564292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10971069,0.0,0.0,nan,0.0,0.0,0.0046817064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,-0.020068955,0.005858201,0.07813536,-0.0050655873,-0.0020286003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1083374,0.0,0.0,nan,0.0,0.0,-0.012596846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,-0.001437597,-0.004292054,0.06912679,0.0064075757,-0.0020084423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09487915,0.0,0.0,nan,0.0,0.0,0.016216755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,-0.0147468,0.0026201196,0.0557983,-0.00015565008,-0.0003175619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09222412,0.0,0.0,nan,0.0,0.0,-0.01360178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,-0.010557607,-0.015968727,0.07933301,-0.003435403,0.0032024179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11816406,0.0,0.0,nan,0.0,0.0,0.007103324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,-0.009473901,-0.006159121,0.072122335,0.00036992878,0.005318042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012237549,0.0,0.0,nan,0.0,0.0,-0.018231273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.023585156,0.0060930084,0.07821345,0.01368019,0.0024685068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05090332,0.0,0.0,nan,0.0,0.0,-0.024583697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.019324869,0.0072809737,0.08471173,0.011106376,-0.0005524189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16842651,0.0,0.0,nan,0.0,0.0,-0.0087560415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.034861237,0.0021207873,0.07274243,0.024204284,-0.011882455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17080688,0.0,0.0,nan,0.0,0.0,0.01771009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.045767948,-0.0042349845,0.092841774,0.02192156,-0.014894232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15560913,0.0,0.0,nan,0.0,0.0,0.014310241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.059574388,-0.00040501208,0.06461403,0.020729601,-0.009133723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12890625,0.0,0.0,nan,0.0,0.0,-0.0043331385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.07389602,0.005886778,0.06269151,0.026563644,-0.009187501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1204834,0.0,0.0,nan,0.0,0.0,0.0070068836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.06869273,0.0057088956,0.0907661,0.029210493,-0.00820072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10736084,0.0,0.0,nan,0.0,0.0,0.022257924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.04452136,0.010259092,0.08025795,0.017256215,-0.0004516542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056854248,0.0,0.0,nan,0.0,0.0,0.005034089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.01879042,0.009649073,0.05682881,0.012822971,0.0022658352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14556885,0.0,0.0,nan,0.0,0.0,0.010903358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.0092855655,0.017815728,0.043538883,0.011746362,0.0074194083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10992432,0.0,0.0,nan,0.0,0.0,-0.012086391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.018494714,0.0065916507,0.065873034,0.010476232,0.010859466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094573975,0.0,0.0,nan,0.0,0.0,-0.020717263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,-0.0072414316,0.019385505,0.04789546,0.0004772544,0.010487538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11584473,0.0,0.0,nan,0.0,0.0,0.02152431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,-0.01752175,0.003219843,0.029378101,-0.0036783442,0.0011257753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10089111,0.0,0.0,nan,0.0,0.0,0.016926885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,-0.040229816,0.03309822,0.025834873,-0.017086491,0.016443104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1822815,0.0,0.0,nan,0.0,0.0,-0.0019513369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,-0.026195612,0.006010413,0.039182663,-0.014458137,0.00622195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08648682,0.0,0.0,nan,0.0,0.0,0.016817689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,-0.03021596,0.008278847,0.034803778,-0.007969711,-0.008731127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0982666,0.0,0.0,nan,0.0,0.0,0.015752316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,-0.009051418,0.004311025,0.042901307,-0.004724279,-0.019337535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10177612,0.0,0.0,nan,0.0,0.0,0.015963435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,-0.013235789,0.0019372404,0.028740104,-0.008628346,-0.01994145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202637,0.0,0.0,nan,0.0,0.0,-0.0056738853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,-0.009663295,0.03206162,0.038610592,-0.0016680621,-0.013672113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035064697,0.0,0.0,nan,0.0,0.0,0.018731952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,-0.010073571,0.020383118,0.05039345,-0.0056206463,-0.018400908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047332764,0.0,0.0,nan,0.0,0.0,-0.007896185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,-0.008314661,0.02759616,0.034044817,-0.004523227,-0.0060698986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070373535,0.0,0.0,nan,0.0,0.0,0.0060118437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.0033323918,0.03547495,0.010916717,-0.0020728158,-0.0057264566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053222656,0.0,0.0,nan,0.0,0.0,-0.0060813427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.0052028717,0.037102327,0.0023370981,-0.0012832349,-0.00090777874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10971069,0.0,0.0,nan,0.0,0.0,0.006722808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,-6.621069e-05,0.024820777,0.013827084,-0.0018183114,0.004494548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033599854,0.0,0.0,nan,0.0,0.0,0.008721709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.0065668467,0.035937324,0.014006101,-0.0002888702,0.01875937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104522705,0.0,0.0,nan,0.0,0.0,0.03142488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.015606802,0.044519033,0.034728393,4.39398e-06,0.020476341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036834717,0.0,0.0,nan,0.0,0.0,0.020226121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.0045806747,0.023485683,0.033624843,-0.014470402,0.013112783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05529785,0.0,0.0,nan,0.0,0.0,-0.009947419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.0057859914,0.0303806,0.00335964,-0.012427848,0.007233739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072906494,0.0,0.0,nan,0.0,0.0,0.009423733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.031235754,0.030733483,0.02154014,0.0068086833,0.0003643036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044799805,0.0,0.0,nan,0.0,0.0,0.01165843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.0046749115,0.0288339,0.029746875,-0.010335624,-0.004772663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061309814,0.0,0.0,nan,0.0,0.0,0.031226635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,-0.0048259497,-0.0043072365,0.011599619,-0.016842246,-0.011742711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13562012,0.0,0.0,nan,0.0,0.0,0.016299367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.0062441826,-0.017324213,0.029250897,-0.021528363,-0.012889981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025634766,0.0,0.0,nan,0.0,0.0,0.00085389614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.010487437,-0.028956424,0.020911517,-0.023811817,-0.012381911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001159668,0.0,0.0,nan,0.0,0.0,-0.013769746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.008950025,-0.020718431,0.01799107,-0.016159058,-0.013268232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026184082,0.0,0.0,nan,0.0,0.0,-0.0012253523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.02797015,-0.029380959,0.0041328985,0.00024199486,-0.023224592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14428711,0.0,0.0,nan,0.0,0.0,0.017042637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.032339916,-0.024370765,0.019784814,0.0025520325,-0.02055335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007751465,0.0,0.0,nan,0.0,0.0,0.004946828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.030635819,-0.033675794,-0.011685854,0.004094839,-0.018592834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03616333,0.0,0.0,nan,0.0,0.0,0.011574864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.034657773,-0.027334282,0.018013595,0.0059342384,-0.011693001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027618408,0.0,0.0,nan,0.0,0.0,-0.03279841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.016362894,-0.010862784,0.014990096,0.013548017,-0.0015311241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058807373,0.0,0.0,nan,0.0,0.0,0.008741975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.032218553,0.0008385964,0.010599589,0.008439422,0.008405209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03552246,0.0,0.0,nan,0.0,0.0,-0.002137065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.02612847,0.018342182,-0.0046462202,0.007849216,0.013345957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042266846,0.0,0.0,nan,0.0,0.0,0.007916331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.025821298,0.020799933,-0.020045009,0.0057394505,0.017809153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019714355,0.0,0.0,nan,0.0,0.0,-0.0015771389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.009123864,0.029435227,-0.037367433,0.002242446,0.01994121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059509277,0.0,0.0,nan,0.0,0.0,0.020586967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.006319156,0.03224164,-0.014783394,0.0028140545,0.025492549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031463623,0.0,0.0,nan,0.0,0.0,0.0047887564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.026341997,-0.014071405,-0.05622206,0.0007619858,-0.0045552254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01953125,0.0,0.0,nan,0.0,0.0,-0.0038846731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.0046845316,-0.0010875463,-0.041941207,-0.0019792318,0.01634419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03579712,0.0,0.0,nan,0.0,0.0,0.001192689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.0026309893,0.028960228,-0.045491688,-0.0024478436,0.025950074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0524292,0.0,0.0,nan,0.0,0.0,0.004664421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.0041191746,0.028149962,-0.028751723,0.009412169,0.035990983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06668091,0.0,0.0,nan,0.0,0.0,-0.015416861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.007768484,0.03263557,-0.017127074,0.020645976,0.04087659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11895752,0.0,0.0,nan,0.0,0.0,0.026001453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.008204976,0.027007088,-0.014566841,0.019271731,0.035771713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06768799,0.0,0.0,nan,0.0,0.0,-0.005419135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.009115597,0.036342036,-0.01902686,0.00677824,0.032554567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018310547,0.0,0.0,nan,0.0,0.0,0.005354047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.009180978,0.034551784,-0.019215723,0.0073428154,0.01909563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03652954,0.0,0.0,nan,0.0,0.0,-0.00083076954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.021498628,0.03877212,0.009050624,0.0076727867,0.009068415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0501709,0.0,0.0,nan,0.0,0.0,0.019722462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.0186233,0.010577716,-0.024371652,0.014827251,0.0004473813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016357422,0.0,0.0,nan,0.0,0.0,-0.0107831955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.0409888,0.03178578,-0.0311118,0.021893263,0.0058614966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0146484375,0.0,0.0,nan,0.0,0.0,-0.0032863617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.025876962,0.013417652,-0.004320927,0.020758629,-0.0031628672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052093506,0.0,0.0,nan,0.0,0.0,-0.01872456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.047934677,0.010859106,0.003970005,0.022847176,-0.003500346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042755127,0.0,0.0,nan,0.0,0.0,-0.014515281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49996000,49996000,0.050196733,0.01122532,0.01579667,0.027353406,0.003539377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1081543,0.0,0.0,nan,0.0,0.0,0.0065584183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
