timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10996000,0.70519924,0.0037312582,0.004532879,0.708985,-0.026611513,-0.022526415,0.04468351,-0.009623106,-0.013532445,0.0155605795,-1.22905985e-05,6.2180914e-07,-2.9017344e-06,0.0,0.0,0.00023958471,0.22058189,0.011128988,0.42609352,0.0,0.0,0.0,0.0,0.0,9.113057e-05,8.757579e-05,8.7580745e-05,9.0881076e-05,0.05506692,0.055067103,0.0369891,0.1437626,0.14376263,0.2691598,5.406449e-09,5.4066907e-09,5.7812346e-09,4.0000004e-06,4.0000004e-06,4.6411202e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.70493937,0.0038256056,0.003835189,0.7092469,-0.014877421,-0.014365546,0.04704439,-0.0013199042,-0.0105823325,0.011973472,-5.7701263e-06,4.154026e-06,-3.4258424e-06,0.0,0.0,0.00030547677,0.22058189,0.011128988,0.42609352,0.0,0.0,0.0,0.0,0.0,8.974757e-05,6.632089e-05,6.6323555e-05,8.9113884e-05,0.04461148,0.04461165,0.03383376,0.12394216,0.123942204,0.2512192,3.1701293e-09,3.1703775e-09,4.9783653e-09,4.0000004e-06,4.0000004e-06,3.255084e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.70465153,0.0044272398,0.0034075445,0.70953155,-0.016843192,-0.006756825,0.06511176,-0.005406621,-0.0101412805,0.032393053,-3.3807596e-06,5.725142e-06,-3.955277e-06,0.0,0.0,0.0003497719,0.22058189,0.011128988,0.42609352,0.0,0.0,0.0,0.0,0.0,9.019237e-05,6.0864942e-05,6.0867507e-05,8.919991e-05,0.05469055,0.054690644,0.034853842,0.13819024,0.1381903,0.2559462,2.0307693e-09,2.031003e-09,4.150098e-09,4.0000004e-06,4.0000004e-06,2.4874413e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.70389056,0.0048190537,0.0029709518,0.7102859,-0.015837641,0.005843989,0.06380159,-0.006112518,-0.007399688,0.016576998,-1.3069096e-06,5.7841503e-06,-5.5189867e-06,0.0,0.0,0.0004258063,0.22058189,0.011128988,0.42609352,0.0,0.0,0.0,0.0,0.0,8.912537e-05,3.815181e-05,3.8153936e-05,8.771803e-05,0.039246634,0.0392466,0.029881224,0.1207178,0.12071777,0.24330837,1.0267471e-09,1.0269784e-09,3.3614371e-09,4.0000004e-06,4.0000004e-06,1.7191317e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.70364785,0.0051414226,0.002938486,0.7105243,-0.019092938,0.00816271,0.084802754,-0.009204748,-0.0058670645,0.041068275,1.5431462e-08,5.398604e-06,-4.704424e-06,0.0,0.0,0.000464114,0.22058189,0.011128988,0.42609352,0.0,0.0,0.0,0.0,0.0,8.7489985e-05,3.3008557e-05,3.3010536e-05,8.5765416e-05,0.044488642,0.04448859,0.029271048,0.13576221,0.13576221,0.24891038,6.6955863e-10,6.69759e-10,2.7003118e-09,4.0000004e-06,4.0000004e-06,1.332398e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.70287156,0.0049540545,0.002879777,0.7112938,-0.01715558,0.009575263,0.0828127,-0.005147919,-0.0039635845,0.037152454,1.3202477e-06,4.620588e-06,-6.485946e-06,0.0,0.0,0.00052718184,0.22058189,0.011128988,0.42609352,0.0,0.0,0.0,0.0,0.0,8.417718e-05,2.1622698e-05,2.1623975e-05,8.2236125e-05,0.03261991,0.03261992,0.024930878,0.11975912,0.11975908,0.23807395,3.7205197e-10,3.7222594e-10,2.1502329e-09,4.0000004e-06,4.0000004e-06,9.59673e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.7026249,0.0044145947,0.002612003,0.71154195,-0.062687285,0.015155954,0.085734,-0.013306555,-0.0004643058,0.058046184,3.3058466e-06,3.952684e-06,-6.450725e-06,1.3160657e-05,3.7972117e-05,0.0005650054,0.22058189,0.011128988,0.42609352,0.0,0.0,0.0,0.0,0.0,8.08767e-05,1.9136813e-05,1.913756e-05,7.880037e-05,0.047265023,0.04726782,0.023996545,0.1345691,0.13456924,0.24230511,2.637361e-10,2.6386665e-10,1.72484e-09,3.9343518e-06,3.934355e-06,7.6675995e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.70244586,0.003750699,0.0022342128,0.71172386,-0.029740585,0.004830733,0.074601,-0.00016982802,-0.0032584283,0.055235792,5.3058893e-06,3.5249184e-06,-5.183231e-06,7.730098e-05,0.00032717336,0.0006084744,0.22058189,0.011128988,0.42609352,0.0,0.0,0.0,0.0,0.0,7.6801e-05,1.871809e-05,1.8718662e-05,7.454608e-05,0.043084256,0.04308567,0.02071996,0.119322814,0.11932282,0.23257358,2.0535197e-10,2.0545243e-10,1.3855773e-09,2.5769025e-06,2.576914e-06,5.805558e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.702248,0.0015385909,0.00016353255,0.71193075,0.0015905193,0.0002579644,0.068768345,-0.0016929859,-0.0028090859,0.07782636,5.5027144e-06,3.4720722e-06,-5.0644503e-06,0.00010077595,0.0004091153,0.0006310934,0.22058189,0.011128988,0.42609352,0.0,0.0,0.0,0.0,0.0,7.316224e-05,2.4552726e-05,2.4553252e-05,7.087943e-05,0.04481945,0.044821188,0.020097978,0.13453163,0.13453177,0.24002533,2.0142822e-10,2.0151608e-10,1.1277135e-09,1.8777412e-06,1.8777454e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.7134774,0.0023155822,0.0028357944,0.70066875,0.12167981,-0.047175698,-0.22906497,0.07342292,-0.017052438,-0.0012570068,5.531415e-06,3.4844504e-06,-4.2820257e-06,9.9227516e-05,0.0004346234,0.00065851456,0.22058189,0.011128988,0.42609352,0.0,0.0,0.0,0.0,0.0,6.741089e-05,3.1682583e-05,3.1681666e-05,6.948646e-05,0.029047092,0.029052751,0.017713131,0.119194224,0.119194224,0.23090197,2.0081056e-10,2.008931e-10,9.2632807e-10,1.4123024e-06,1.412444e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.7109359,0.01380147,0.007430791,0.7030821,-0.08757844,0.02025413,-0.5561815,0.10803853,-0.027798204,-0.50825083,5.57387e-06,3.530091e-06,-3.7066588e-06,8.4028725e-05,0.00044810734,0.0006763763,0.22058189,0.011128988,0.42609352,0.0,0.0,0.0,0.0,0.0,6.4184394e-05,3.9817227e-05,3.9832863e-05,6.5166765e-05,0.028319884,0.028334295,0.017282609,0.13318199,0.1331828,0.23275925,2.0050854e-10,2.0058365e-10,7.6508627e-10,1.3046273e-06,1.3048431e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.70978844,0.0038696958,0.0016339694,0.7044024,-0.1458754,0.03510788,-0.421052,-0.03659495,0.0038019498,-1.0877817,5.4576485e-06,3.5175708e-06,-4.315937e-06,8.515614e-05,0.0004448952,0.00070122414,0.22058189,0.011128988,0.42609352,0.0,0.0,0.0,0.0,0.0,6.123583e-05,4.8306512e-05,4.830863e-05,6.180875e-05,0.021137156,0.021139601,0.0158115,0.11880453,0.11880487,0.22462958,1.9761391e-10,1.9768329e-10,6.4057515e-10,1.255578e-06,1.2558575e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.71070844,-0.001026592,-0.0016072891,0.7034842,-0.032001518,0.015234608,-0.24395254,-0.16466145,0.033825383,-1.4810834,5.040593e-06,3.5658406e-06,-3.6916163e-06,8.741077e-05,0.00043888914,0.000720176,0.21714458,0.010955582,0.42817673,0.0,0.0,0.0,0.0,0.0,0.00088622066,5.632848e-05,5.6330573e-05,0.00090009015,0.021649672,0.021652952,0.015878327,0.13148253,0.13148263,0.22605166,1.9340668e-10,1.9348281e-10,5.473824e-10,1.2519712e-06,1.2521948e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.7089504,-0.0007393971,0.0005047813,0.7052578,0.06486397,-0.014466727,-0.35722163,-0.20945957,0.033507336,-1.7728314,5.12181e-06,3.6121821e-06,-3.6937172e-06,9.532717e-05,0.00035949526,0.0007431818,0.21714458,0.010955582,0.42817673,0.0,0.0,0.0,0.0,0.0,0.00019430586,5.008516e-05,5.009003e-05,0.00019701777,0.032029405,0.03204512,0.014993736,0.11775785,0.11775833,0.21905911,1.8904193e-10,1.8913092e-10,5.481349e-10,1.1670511e-06,1.1671485e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.7087866,0.004971094,-0.0015922592,0.7054037,0.08464432,-0.027181607,-0.29208186,-0.16622186,-0.0026718716,-2.3396108,5.785644e-06,3.723841e-06,-3.7157631e-06,0.00010764574,0.00028420804,0.0007630123,0.21714458,0.010955582,0.42817673,0.0,0.0,0.0,0.0,0.0,0.00010888017,4.119096e-05,4.1213018e-05,0.00011037666,0.045210738,0.045212,0.0153791355,0.13175489,0.13175592,0.22076024,1.7928513e-10,1.7937983e-10,5.4793015e-10,1.0393625e-06,1.0393361e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.70897156,0.0043991907,0.0010266505,0.7052226,0.0628707,0.006075766,0.10448103,-0.11372126,-0.01320863,-2.4502447,6.0455272e-06,3.8189014e-06,-3.6617125e-06,0.00011584255,0.00025993952,0.00078276946,0.21714458,0.010955582,0.42817673,0.0,0.0,0.0,0.0,0.0,7.725885e-05,3.7904607e-05,3.7921578e-05,7.833239e-05,0.03064886,0.030648699,0.014772814,0.11813125,0.1181316,0.21488424,1.6932722e-10,1.6943318e-10,5.460629e-10,9.4975763e-07,9.496182e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.70698917,0.05303264,-0.049316958,0.7035067,0.041441616,0.1262996,0.22639512,-0.06999401,-0.0075656283,-2.3479419,6.0759744e-06,3.8918997e-06,-3.6047695e-06,0.000121918325,0.00025753683,0.0007970959,0.21714458,0.010955582,0.42817673,0.0,0.0,0.0,0.0,0.0,6.0744533e-05,4.1505693e-05,4.160938e-05,6.153248e-05,0.029762859,0.029754557,0.015434741,0.13216989,0.13216995,0.22109652,1.6829386e-10,1.684062e-10,5.417104e-10,9.364459e-07,9.362647e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.7057133,0.062439438,-0.05154989,0.70385563,0.054284394,0.84291244,0.05475542,0.009294272,0.41875252,-2.2285051,6.0921e-06,3.9149327e-06,-3.75466e-06,0.00012388844,0.00025616182,0.00080992864,0.21714458,0.010955582,0.42817673,0.0,0.0,0.0,0.0,0.0,5.1735184e-05,4.4803142e-05,4.495667e-05,5.2209794e-05,0.02212317,0.021999866,0.014892326,0.11832179,0.118318625,0.21588531,1.6894837e-10,1.690598e-10,5.3454663e-10,9.3348103e-07,9.3332864e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.7087464,-0.0062373546,0.01525944,0.7052708,-0.0249317,0.8739568,0.09213168,0.04253664,1.4165808,-2.1942704,6.2309555e-06,3.8849703e-06,-3.565401e-06,0.00012170471,0.00024592725,0.0008206372,0.21714458,0.010955582,0.42817673,0.0,0.0,0.0,0.0,0.0,4.58178e-05,4.9554863e-05,4.9526723e-05,4.636742e-05,0.022854941,0.02287278,0.015466411,0.13099879,0.13098778,0.21879774,1.6842842e-10,1.6846245e-10,5.2382165e-10,9.236792e-07,9.240551e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.7088545,-0.012447729,0.016040746,0.70506245,-0.05067539,0.25903273,0.08256635,0.019815942,1.975317,-2.1450994,6.445492e-06,3.8445755e-06,-3.5412008e-06,0.000118968666,0.00023079014,0.0008336918,0.21714458,0.010955582,0.42817673,0.0,0.0,0.0,0.0,0.0,4.250976e-05,5.045641e-05,5.0479845e-05,4.303271e-05,0.019636996,0.019574612,0.01495583,0.117750116,0.1177483,0.21415074,1.6104207e-10,1.6086948e-10,5.0944915e-10,8.7926475e-07,8.808003e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.7090612,-0.0025561163,0.0035812813,0.70513326,-0.022253938,-0.051230032,0.064345665,-0.0139210075,2.0312681,-2.1117125,6.5792638e-06,3.515018e-06,-3.6417794e-06,9.661597e-05,0.00022145508,0.00084459374,0.21714458,0.010955582,0.42817673,0.0,0.0,0.0,0.0,0.0,4.0537085e-05,5.1768264e-05,5.180345e-05,4.1049865e-05,0.022920767,0.02282542,0.015519863,0.12988481,0.12988047,0.21740627,1.51021e-10,1.5067411e-10,4.916279e-10,8.259602e-07,8.2835356e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.70911586,0.0038075312,-0.0009212058,0.7050812,0.0039859735,-0.055755977,0.059024286,-0.013341441,1.9438868,-2.0821607,6.717671e-06,2.951873e-06,-3.3991741e-06,5.9375572e-05,0.00021186411,0.00085426617,0.21714458,0.010955582,0.42817673,0.0,0.0,0.0,0.0,0.0,3.935119e-05,4.6538258e-05,4.6572208e-05,3.9812574e-05,0.020790841,0.020769477,0.014950183,0.117247425,0.11724592,0.21301839,1.2887372e-10,1.2838824e-10,4.7042154e-10,7.2215346e-07,7.250664e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.7091163,0.0043573948,-0.0030295348,0.70507157,0.0013977375,0.009215463,0.03882215,-0.012755998,1.8986851,-2.0544553,6.6828748e-06,2.420579e-06,-2.9833718e-06,2.4686415e-05,0.00021387626,0.0008584124,0.21714458,0.010955582,0.42817673,0.0,0.0,0.0,0.0,0.0,3.8948958e-05,4.4010663e-05,4.403718e-05,3.935951e-05,0.024456475,0.024431203,0.015486099,0.12986223,0.12986161,0.21637557,1.1249164e-10,1.1206355e-10,4.4725093e-10,6.49092e-07,6.5160384e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.7092356,0.0028992067,-0.0007460646,0.7049653,0.004327226,0.040688697,0.031056836,-0.015274809,1.8934538,-2.049763,6.5050754e-06,1.5805429e-06,-2.4562944e-06,-2.8475444e-05,0.00022455888,0.00086769037,0.21714458,0.010955582,0.42817673,0.0,0.0,0.0,0.0,0.0,3.873631e-05,3.6364054e-05,3.6384037e-05,3.9113336e-05,0.021403553,0.02137342,0.015049725,0.11731802,0.1173179,0.2158308,8.901586e-11,8.87542e-11,4.214316e-10,5.518688e-07,5.534084e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.70678884,-0.05897939,-0.061281487,0.70229316,0.16082111,0.045600154,0.05395502,0.00060258305,1.9194155,-2.031357,6.451764e-06,1.1710723e-06,-1.4694522e-06,-5.4070453e-05,0.00022757768,0.00087296375,0.21714458,0.010955582,0.42817673,0.0,0.0,0.0,0.0,0.0,3.868262e-05,3.3573695e-05,3.329861e-05,3.9260998e-05,0.0241353,0.024095936,0.01559096,0.13028778,0.13028282,0.21933648,7.6229606e-11,7.6067014e-11,3.949118e-10,5.0010766e-07,5.010812e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.70960426,-0.0012914739,-0.0046053673,0.70458424,1.2761546,0.021988075,0.01891225,0.93656087,1.9252108,-2.025474,6.0531197e-06,6.009981e-07,-9.595436e-08,-8.890204e-05,0.0002511102,0.0008797625,0.21714458,0.010955582,0.42817673,0.0,0.0,0.0,0.0,0.0,3.8602047e-05,2.753312e-05,2.7601725e-05,3.887637e-05,0.02062524,0.020667844,0.014999912,0.11754954,0.11754446,0.21489549,6.068713e-11,6.081153e-11,3.667528e-10,4.418921e-07,4.4126662e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36996000,0.7088939,0.02500949,0.022926599,0.70449865,0.5937112,0.03777733,0.0198277,1.920253,1.966177,-2.0247748,6.0610637e-06,7.5718816e-07,7.8242005e-07,-8.0192556e-05,0.00025041454,0.00088476273,0.21714458,0.010955582,0.42817673,0.0,0.0,0.0,0.0,0.0,3.868141e-05,2.5660162e-05,2.5791225e-05,3.8761707e-05,0.022712218,0.0226966,0.015525353,0.13043824,0.13041237,0.21832845,5.3196454e-11,5.342053e-11,3.4007103e-10,4.1374446e-07,4.1240452e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37996000,0.7091456,0.012520419,0.01394576,0.704813,0.015514695,0.011487558,0.019874312,2.1827734,2.0227005,-2.0269835,5.9426375e-06,1.1648742e-06,1.6037067e-06,-5.7759567e-05,0.00025672387,0.0008910837,0.21714458,0.010955582,0.42817673,0.0,0.0,0.0,0.0,0.0,3.8559687e-05,2.1924483e-05,2.1967782e-05,3.8605245e-05,0.01920722,0.01934655,0.014965785,0.11758621,0.11757434,0.21393475,4.4423167e-11,4.4597482e-11,3.1273287e-10,3.8307104e-07,3.8147763e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38996000,0.7093402,0.00086916256,0.0021129178,0.7048626,-0.11744506,-0.026601853,0.017825393,2.0809855,2.0367782,-2.0163271,5.664419e-06,1.4298707e-06,2.3741245e-06,-4.390607e-05,0.00027157686,0.0008938663,0.21714458,0.010955582,0.42817673,0.0,0.0,0.0,0.0,0.0,3.8448292e-05,2.0894537e-05,2.0909603e-05,3.8485872e-05,0.021050856,0.021136355,0.015504146,0.13013564,0.13013633,0.21735209,4.039412e-11,4.054921e-11,2.8756e-10,3.6849096e-07,3.668542e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39996000,0.7093064,-0.0029467128,-0.0024043447,0.7048901,-0.03663462,-0.0358214,0.012042307,1.9532554,2.038687,-2.0141232,5.163099e-06,1.8056057e-06,2.6821206e-06,-2.4975345e-05,0.0002974246,0.00089743856,0.21714458,0.010955582,0.42817673,0.0,0.0,0.0,0.0,0.0,3.8141945e-05,1.8672174e-05,1.8670675e-05,3.8187118e-05,0.01801934,0.018030297,0.014937552,0.11740078,0.11740026,0.21301503,3.542927e-11,3.557056e-11,2.6365066e-10,3.5252597e-07,3.5098827e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.7091917,-0.0006185102,-0.0017130193,0.7050134,0.03875694,-0.035303563,0.014013349,1.9432086,2.0019705,-2.0140653,4.976554e-06,1.8418269e-06,2.5394033e-06,-2.3342673e-05,0.00030646022,0.0009007295,0.21714458,0.010955582,0.42817673,0.0,0.0,0.0,0.0,0.0,3.7914328e-05,1.8202625e-05,1.8198063e-05,3.7984042e-05,0.019771777,0.019783128,0.015474248,0.12961748,0.12961856,0.21638696,3.322839e-11,3.3354316e-11,2.4202879e-10,3.446568e-07,3.4326422e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41996000,41996000,0.7092784,0.0027121843,-0.0020611002,0.70492035,0.040466845,-0.012570811,0.0073730634,1.9618441,1.9481182,-1.9954677,4.7330786e-06,1.6120508e-06,2.5488196e-06,-3.4291563e-05,0.00031762113,0.00089829054,0.21714458,0.010955582,0.42817673,0.0,0.0,0.0,0.0,0.0,3.757746e-05,1.6765205e-05,1.6758979e-05,3.769431e-05,0.017155817,0.017168324,0.015039539,0.117095076,0.117095806,0.21582888,3.025705e-11,3.035783e-11,2.2202079e-10,3.357427e-07,3.3458878e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42996000,42996000,0.7074957,-0.04707458,0.049170185,0.7034317,0.030739224,-0.103289925,0.06429717,1.9928339,1.9202492,-1.9749861,4.685501e-06,1.4085557e-06,2.7773267e-06,-4.341113e-05,0.0003196332,0.0008936869,0.21714458,0.010955582,0.42817673,0.0,0.0,0.0,0.0,0.0,3.6952362e-05,1.6630813e-05,1.6705317e-05,3.713754e-05,0.018830888,0.018848512,0.01558121,0.12904128,0.12904634,0.21931267,2.9018227e-11,2.9104094e-11,2.0325343e-10,3.3116999e-07,3.3016357e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
