timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
8004000,8004000,1310988,-0.0010833448,-2.5178444e-05,-0.00039199114,0.34906584,9.2938797e-07,9.293954e-07,3.3307413e-07,1310988,0.0,0.0,0.014110178,0.4,0.00039955202,0.00039955202,9.787341e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8404000,8404000,1310988,-0.0009721844,0.00020779647,-0.0004697487,0.34906584,7.593561e-07,7.593686e-07,3.2342928e-07,1310988,0.0,0.0,0.016748028,0.4,0.00039956727,0.00039956727,8.372515e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8804000,8804000,1310988,-0.0007393354,0.00036841288,-0.0005530844,0.34906584,6.124888e-07,6.125055e-07,3.1305945e-07,1310988,0.0,0.0,0.01952604,0.4,0.0003995775,0.0003995775,7.096489e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9204000,9204000,1310988,-0.0006211614,0.00048605062,-0.00061756605,0.34906584,4.898041e-07,4.898237e-07,3.016329e-07,1310988,0.0,0.0,0.021350443,0.4,0.00039958433,0.00039958433,6.0181057e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9604000,9604000,1310988,-0.0005136842,0.0004878682,-0.00063425815,0.34906584,3.8948278e-07,3.895043e-07,2.8931962e-07,1310988,0.0,0.0,0.023275383,0.4,0.0003995888,0.0003995888,5.102619e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10004000,10004000,1310988,-0.00048252466,0.00057612854,-0.00070097984,0.34906584,3.0875626e-07,3.0877854e-07,2.7630495e-07,1310988,0.0,0.0,0.02495415,0.4,0.00039959187,0.00039959187,4.3216995e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10204000,10204000,1310988,-0.000403462,0.0005531031,-0.0007427241,0.34906584,2.6075267e-07,2.6077558e-07,2.6960313e-07,1310988,0.0,0.0,0.02711078,0.4,0.000399593,0.000399593,3.7813785e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10604000,10604000,1310988,-0.00033771293,0.00063895684,-0.00080820336,0.34906584,2.1354208e-07,2.13565e-07,2.5517204e-07,1310988,0.0,0.0,0.02827502,0.4,0.00039959463,0.00039959463,3.2776064e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11004000,11004000,1310988,-0.00027830614,0.00070965383,-0.0008491907,0.34906584,1.7194331e-07,1.719659e-07,2.4132405e-07,1310988,0.0,0.0,0.029701144,0.4,0.0003995957,0.0003995957,2.8348542e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11404000,11404000,1310988,-0.00015453398,0.0007592981,-0.0008610768,0.34906584,1.3759343e-07,1.3761492e-07,2.275049e-07,1310988,0.0,0.0,0.032042027,0.4,0.00039959644,0.00039959644,2.4628203e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11804000,11804000,1310988,-0.000118499775,0.0007534635,-0.00088150473,0.34906584,1.1013954e-07,1.101599e-07,2.1388216e-07,1310988,0.0,0.0,0.03372148,0.4,0.00039959716,0.00039959716,2.1456815e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12204000,12204000,1310988,-9.483259e-05,0.0007774499,-0.0009502147,0.34906584,8.857487e-08,8.8594255e-08,2.0058971e-07,1310988,0.0,0.0,0.035432823,0.4,0.00039959716,0.00039959716,1.8701607e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12604000,12604000,1310988,-6.906779e-05,0.0007848057,-0.00096374453,0.34906584,7.172645e-08,7.174468e-08,1.8775012e-07,1310988,0.0,0.0,0.037025042,0.4,0.00039959716,0.00039959716,1.6410813e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13004000,13004000,1310988,-4.7948804e-05,0.0007825982,-0.0009293322,0.34906584,5.8539033e-08,5.8556058e-08,1.747758e-07,1310988,0.0,0.0,0.038838554,0.4,0.00039959716,0.00039959716,1.4459576e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13404000,13404000,1310988,-5.99776e-05,0.0007626509,-0.0009875052,0.34906584,4.818157e-08,4.8197517e-08,1.6310366e-07,1310988,0.0,0.0,0.041252736,0.4,0.00039959716,0.00039959716,1.2750886e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13804000,13804000,1310988,-2.3382621e-05,0.0007305362,-0.0010031208,0.34906584,3.9994834e-08,4.000951e-08,1.5207245e-07,1310988,0.0,0.0,0.04307982,0.4,0.00039959716,0.00039959716,1.1327948e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14204000,14204000,1310988,3.0689505e-06,0.00070572476,-0.00094149425,0.34906584,3.3484586e-08,3.3498157e-08,1.4169771e-07,1310988,0.0,0.0,0.04451161,0.4,0.00039959716,0.00039959716,1.0105761e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14596000,14596000,1310988,3.0278648e-05,0.00067968597,-0.0009293409,0.34906584,2.8388198e-08,2.8400697e-08,1.3224695e-07,1310988,0.0,0.0,0.04628333,0.4,0.0004004012,0.0004004012,9.073389e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15004000,15004000,1310988,5.8913494e-05,0.00066762656,-0.00090775336,0.34906584,2.4099723e-08,2.4111111e-08,1.2243086e-07,1310988,0.0,0.0,0.047873836,0.4,0.00039959716,0.00039959716,8.113074e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15404000,15404000,1310988,7.892537e-05,0.000630616,-0.00093505316,0.34906584,2.0672546e-08,2.0683048e-08,1.14030314e-07,1310988,0.0,0.0,0.049936995,0.4,0.00039959716,0.00039959716,7.322803e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15804000,15804000,1310988,9.621632e-05,0.0005946822,-0.0009542868,0.34906584,1.787559e-08,1.788529e-08,1.06235504e-07,1310988,0.0,0.0,0.051533002,0.4,0.00039959716,0.00039959716,6.6097086e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16204000,16204000,1310988,0.0001550824,0.0005635766,-0.0009739197,0.34906584,1.5578113e-08,1.55868e-08,9.9015764e-08,1310988,0.0,0.0,0.052998383,0.4,0.00039959716,0.00039959716,6.009122e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16604000,16604000,1310988,0.0002210503,0.0005305832,-0.000981309,0.34906584,1.3709909e-08,1.371748e-08,9.233533e-08,1310988,0.0020101166,0.003985988,0.05468239,0.4,0.00039271585,0.00039271612,5.4820234e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17004000,17004000,1310988,0.00029696146,0.00050595554,-0.0009526408,0.34906584,1.2403512e-08,1.2410174e-08,8.616265e-08,1310988,0.006240055,0.016668867,0.05619055,0.4,0.00035571013,0.00035571097,4.9987943e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17404000,17404000,1310988,0.00033703854,0.0004928983,-0.0009105306,0.34906584,1.170867e-08,1.1714753e-08,8.015594e-08,1310988,0.009976826,0.028070573,0.057487495,0.4,0.0002991163,0.00029911677,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17804000,17804000,1310988,0.00035687152,0.0004860991,-0.0008806414,0.34906584,1.1425802e-08,1.1431553e-08,7.491726e-08,1310988,0.013086636,0.03679776,0.05873826,0.4,0.0002438295,0.00024382907,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18204000,18204000,1310988,0.00036567936,0.00048289774,-0.0008631371,0.34906584,1.1339904e-08,1.1345413e-08,7.008324e-08,1310988,0.01537331,0.04286279,0.05987833,0.4,0.00019961357,0.00019961272,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18604000,18604000,1310988,0.0003689168,0.00048186036,-0.00082581857,0.34906584,1.1330047e-08,1.13353575e-08,6.5621784e-08,1310988,0.016895223,0.04637218,0.06093399,0.4,0.0001670506,0.00016704961,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19004000,19004000,1310988,0.00036928826,0.0004818303,-0.0008289888,0.34906584,1.1346231e-08,1.1351382e-08,6.150335e-08,1310988,0.017314497,0.04780679,0.06214808,0.4,0.0001437357,0.00014373458,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19404000,19404000,1310988,0.00036906454,0.00048248892,-0.00077436084,0.34906584,1.13714425e-08,1.1376396e-08,5.7495964e-08,1310988,0.017193172,0.048262175,0.06312471,0.4,0.0001271202,0.00012712565,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19804000,19804000,1310988,0.0003695079,0.0004824461,-0.0007493161,0.34906584,1.1399513e-08,1.1404335e-08,5.3996573e-08,1310988,0.017767733,0.049870897,0.0640384,0.4,0.000115548726,0.000115560346,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20204000,20204000,1310988,0.00037024054,0.00048320513,-0.0007373701,0.34906584,1.1427722e-08,1.1432416e-08,5.076453e-08,1310988,0.016739944,0.050927043,0.06518857,0.4,0.00010758614,0.00010760061,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20604000,20604000,1310988,0.0003709009,0.00048369868,-0.0007032743,0.34906584,1.1453815e-08,1.1458373e-08,4.777529e-08,1310988,0.016448507,0.05177593,0.06614563,0.4,0.00010209951,0.000102117345,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21004000,21004000,1310988,0.0003731159,0.00048423462,-0.000703462,0.34906584,1.1476347e-08,1.1480741e-08,4.5006615e-08,1310988,0.016011685,0.05307885,0.06697394,0.4,9.828639e-05,9.830717e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21404000,21404000,1310988,0.0003699486,0.00048353587,-0.0007237589,0.34906584,1.1492821e-08,1.1497071e-08,4.2442853e-08,1310988,0.016480934,0.05228861,0.06805958,0.4,9.566857e-05,9.5690775e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21804000,21804000,1310988,0.00036709543,0.00048222992,-0.0007297508,0.34906584,1.1499303e-08,1.150346e-08,3.993899e-08,1310988,0.016969886,0.05194529,0.06911042,0.4,9.39389e-05,9.396121e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22204000,22204000,1310988,0.000361029,0.00048154872,-0.0007320516,0.34906584,1.1490353e-08,1.149454e-08,3.774637e-08,1310988,0.017261775,0.051297877,0.07007889,0.4,9.2875205e-05,9.289662e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22604000,22604000,1310988,0.00035158696,0.00048200323,-0.00070850115,0.34906584,1.1458677e-08,1.1463049e-08,3.571102e-08,1310988,0.017421361,0.050713528,0.07128515,0.4,9.230192e-05,9.23215e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23004000,23004000,1310988,0.00033695166,0.00047866412,-0.000700591,0.34906584,1.13964e-08,1.14011e-08,3.3819003e-08,1310988,0.017720204,0.050240114,0.072290346,0.4,9.2055714e-05,9.207252e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23404000,23404000,1310988,0.00033742803,0.00048006678,-0.000700112,0.34906584,1.143096e-08,1.1435845e-08,3.3857923e-08,1310988,0.01829417,0.04862801,0.07326561,0.4,9.003804e-05,9.005257e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23804000,23804000,1310988,0.00035239785,0.00048651788,-0.00070015003,0.34906584,1.1362694e-08,1.1367624e-08,3.389418e-08,1310988,0.019529214,0.04542374,0.07421519,0.4,8.573968e-05,8.5750806e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24204000,24204000,1310988,0.0003740263,0.00049565034,-0.00069923856,0.34906584,1.1168156e-08,1.1173162e-08,3.392614e-08,1310988,0.020892868,0.042029884,0.0753776,0.4,8.040975e-05,8.041606e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24604000,24604000,1310988,0.0003898677,0.0005069681,-0.00070006493,0.34906584,1.0925458e-08,1.0930595e-08,3.3951824e-08,1310988,0.0223985,0.039904725,0.07637508,0.4,7.555301e-05,7.555473e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25004000,25004000,1310988,0.0003994952,0.00050901907,-0.0007002766,0.34906584,1.0694344e-08,1.06996225e-08,3.396937e-08,1310988,0.02265276,0.03872156,0.077386945,0.4,7.167634e-05,7.167478e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25404000,25404000,1310988,0.0004066657,0.00051638996,-0.0006986367,0.34906584,1.0514251e-08,1.05196705e-08,3.397691e-08,1310988,0.023490436,0.037900165,0.078244306,0.4,6.890333e-05,6.8899564e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25804000,25804000,1310988,0.00041016465,0.00052536104,-0.0006950847,0.34906584,1.03969615e-08,1.04025215e-08,3.3972725e-08,1310988,0.024461001,0.037515827,0.0788988,0.4,6.708952e-05,6.708406e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26204000,26204000,1310988,0.00041548815,0.0005295991,-0.00069382205,0.34906584,1.0336946e-08,1.0342654e-08,3.3951405e-08,1310988,0.024926119,0.036960118,0.079807974,0.4,6.599713e-05,6.5990294e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26616000,26616000,1310988,0.00041498497,0.0005366541,-0.00069376006,0.34906584,1.0343737e-08,1.03495825e-08,3.398694e-08,1310988,0.025597401,0.03717805,0.08068951,0.4,6.553299e-05,6.552505e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27016000,27016000,1310988,0.0004135349,0.00054273766,-0.00068834657,0.34906584,1.035862e-08,1.03646824e-08,3.3936313e-08,1310988,0.02624228,0.037340865,0.08151722,0.4,6.523881e-05,6.5228895e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27836000,27836000,1310988,0.00041215727,0.0005437767,-0.0006945694,0.34906584,1.0433667e-08,1.0440117e-08,3.3765208e-08,1310988,0.02645738,0.037595898,0.08246108,0.4,6.509263e-05,6.507835e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28604000,28604000,1310988,0.0004183656,0.0005393837,-0.00069143286,0.34906584,1.0456941e-08,1.0461328e-08,3.3459354e-08,1310988,0.026226781,0.03710166,0.08338619,0.4,6.47447e-05,6.474495e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29096000,29096000,1310988,0.00042530493,0.0005364015,-0.0006898273,0.34906584,1.0475492e-08,1.0477927e-08,3.3331784e-08,1310988,0.02601551,0.036772776,0.08432041,0.4,6.458839e-05,6.460188e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29804000,29804000,1310988,0.0004342342,0.0005241711,-0.000683496,0.34906584,1.0306655e-08,1.0303084e-08,3.290323e-08,1310988,0.025199695,0.03603232,0.085056044,0.4,6.3319596e-05,6.337141e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30204000,30204000,1310988,0.0004407892,0.0005045256,-0.0006937354,0.34906584,1.01650945e-08,1.0157681e-08,3.266248e-08,1310988,0.023865202,0.035571355,0.08554688,0.4,6.241495e-05,6.248936e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30604000,30604000,1310988,0.00044968427,0.00048781282,-0.000691863,0.34906584,9.970564e-09,9.959102e-09,3.2380527e-08,1310988,0.022740705,0.034960445,0.086165175,0.4,6.127958e-05,6.137626e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31004000,31004000,1310988,0.0004619627,0.00047618142,-0.0006913512,0.34906584,9.723349e-09,9.708102e-09,3.2091947e-08,1310988,0.021971537,0.034125865,0.086646646,0.4,5.992834e-05,6.0044174e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31404000,31404000,1310988,0.00047496558,0.00045382316,-0.00067060103,0.34906584,9.426708e-09,9.408429e-09,3.1781447e-08,1310988,0.020479005,0.033243924,0.087085485,0.4,5.8388643e-05,5.851808e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31804000,31804000,1310988,0.00048252277,0.00042653846,-0.0006610083,0.34906584,9.086164e-09,9.065927e-09,3.1448412e-08,1310988,0.0186709,0.032730255,0.08733405,0.4,5.669404e-05,5.6830468e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32204000,32204000,1310988,0.0004898986,0.00039819087,-0.0006480092,0.34906584,8.709215e-09,8.688362e-09,3.1092124e-08,1310988,0.016807595,0.032232042,0.08753133,0.4,5.4883913e-05,5.5019813e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32604000,32604000,1310988,0.0005013605,0.00037821,-0.0006199536,0.34906584,8.3060145e-09,8.285768e-09,3.0688433e-08,1310988,0.015503516,0.031475965,0.08775616,0.4,5.3005977e-05,5.3134852e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33004000,33004000,1310988,0.0005123469,0.00036209903,-0.0006044783,0.34906584,7.888089e-09,7.869334e-09,3.0284255e-08,1310988,0.0144757815,0.030760838,0.08815294,0.4,5.111108e-05,5.122848e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33404000,33404000,1310988,0.0005196526,0.00033634983,-0.0005889071,0.34906584,7.466033e-09,7.4493944e-09,2.9858015e-08,1310988,0.012840143,0.030282572,0.08842511,0.4,4.9243594e-05,4.934632e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33804000,33804000,1310988,0.0005209923,0.0003051131,-0.00056616106,0.34906584,7.049391e-09,7.0351236e-09,2.9411021e-08,1310988,0.010868264,0.030181447,0.08881041,0.4,4.7440473e-05,4.752743e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34204000,34204000,1310988,0.0005288994,0.00028729904,-0.0005347435,0.34906584,6.6456094e-09,6.6337194e-09,2.894459e-08,1310988,0.009753386,0.02967932,0.089214474,0.4,4.5728193e-05,4.579966e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34604000,34604000,1310988,0.00053516065,0.0002655406,-0.00050255994,0.34906584,6.2603327e-09,6.250717e-09,2.8460516e-08,1310988,0.0084042745,0.029282901,0.089364536,0.4,4.4125627e-05,4.4182307e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35004000,35004000,1310988,0.0005323523,0.0002460184,-0.00046189842,0.34906584,5.8982184e-09,5.8911827e-09,2.7929513e-08,1310988,0.007199899,0.029443115,0.08964336,0.4,4.2650074e-05,4.269061e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35404000,35404000,1310988,0.0005232847,0.00022174059,-0.000411724,0.34906584,5.5542517e-09,5.5550666e-09,2.7397824e-08,1310988,0.0057139457,0.02997919,0.0898295,0.4,4.1285428e-05,4.1276377e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35804000,35804000,1310988,0.00052609073,0.00019898599,-0.00037182757,0.34906584,5.237137e-09,5.2462172e-09,2.6857911e-08,1310988,0.00434859,0.02979099,0.090154245,0.4,4.005157e-05,3.9993407e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37016000,37016000,1310988,0.0005289216,0.00021172204,-0.00025214974,0.34906584,4.4559285e-09,4.4730237e-09,2.5244944e-08,1310988,0.0050205444,0.029711999,0.091022365,0.4,3.7105216e-05,3.6975383e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37804000,37804000,1310988,0.000518758,0.00023120796,-0.00017900763,0.34906584,4.035227e-09,4.049767e-09,2.4047427e-08,1310988,0.006093433,0.030139454,0.09127396,0.4,3.5502555e-05,3.536122e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38604000,38604000,1310988,0.0004945315,0.00024913007,-0.00013231002,0.34906584,3.7013699e-09,3.7144965e-09,2.290532e-08,1310988,0.0070345253,0.03143553,0.09157883,0.4,3.4295685e-05,3.4150497e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39004000,39004000,1310988,0.0004755851,0.0002566309,-0.00010257084,0.34906584,3.5586674e-09,3.5714722e-09,2.2345517e-08,1310988,0.007409041,0.032423474,0.091727786,0.4,3.3789507e-05,3.364511e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39804000,39804000,1310988,0.00045838283,0.00027180553,-6.647473e-05,0.34906584,3.3140677e-09,3.326158e-09,2.1215001e-08,1310988,0.008166663,0.03329674,0.091924876,0.4,3.2935306e-05,3.279769e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41004000,41004000,1310988,0.0004497996,0.000253502,-5.276705e-05,0.34906584,3.0286522e-09,3.0389533e-09,1.9616447e-08,1310988,0.007270424,0.03369364,0.09219761,0.4,3.1958756e-05,3.183919e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41804000,41804000,1310988,0.0004422433,0.00023302861,-3.6223504e-05,0.34906584,2.880197e-09,2.8891833e-09,1.8558499e-08,1310988,0.0063150795,0.034029398,0.09200599,0.4,3.1460484e-05,3.1354102e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42604000,42604000,1310988,0.00044496584,0.00020789127,1.5527783e-05,0.34906584,2.7570255e-09,2.7647917e-09,1.7569855e-08,1310988,0.0051889527,0.033898983,0.09156638,0.4,3.105057e-05,3.0956573e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43804000,43804000,1310988,0.00043805275,0.00020486147,3.5296194e-05,0.34906584,2.6104785e-09,2.614739e-09,1.6115333e-08,1310988,0.0050839875,0.034188747,0.09054228,0.4,3.0551397e-05,3.0487883e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45004000,45004000,1310988,0.0004382248,0.00018419858,9.501492e-05,0.34906584,2.497747e-09,2.4990134e-09,1.4821188e-08,1310988,0.0042728027,0.034173753,0.08968553,0.4,3.0162488e-05,3.0128138e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
