timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
15996000,15996000,0.12379655,0.12379662,0.22627926,1.120952,1.120952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488932,0.0,0.0,nan,0.0,0.0,0.09053119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.122590646,0.12259121,0.22540745,1.1209788,1.1209788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490731,0.0,0.0,nan,0.0,0.0,0.09052198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.12350206,0.12350373,0.22459212,1.1210905,1.1210905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493341,0.0,0.0,nan,0.0,0.0,0.09051129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.14177877,0.14178191,0.22290061,1.1212618,1.121262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482402,0.0,0.0,nan,0.0,0.0,0.090501554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.14516771,0.14517027,0.22224802,1.1211625,1.1211625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482384,0.0,0.0,nan,0.0,0.0,0.090492375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.14354676,0.14354885,0.22145694,1.1210489,1.121049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484488,0.0,0.0,nan,0.0,0.0,0.09048152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.13952696,0.13952875,0.22093266,1.1209654,1.1209654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485437,0.0,0.0,nan,0.0,0.0,0.09047172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.13048297,0.13049027,0.21988802,1.120917,1.120917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476092,0.0,0.0,nan,0.0,0.0,0.09046112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.1265644,0.1265777,0.21954955,1.1209053,1.1209054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477819,0.0,0.0,nan,0.0,0.0,0.09045218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.12320592,0.12321055,0.21926573,1.1209271,1.1209271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478574,0.0,0.0,nan,0.0,0.0,0.09044205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.12036918,0.12037647,0.21887037,1.1209759,1.120976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480145,0.0,0.0,nan,0.0,0.0,0.090432905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.1159948,0.1160081,0.21854502,1.1210731,1.1210734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471896,0.0,0.0,nan,0.0,0.0,0.09042375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.114345625,0.1143531,0.21828865,1.1210908,1.121091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472646,0.0,0.0,nan,0.0,0.0,0.09041508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.113003284,0.11300497,0.21821804,1.1210811,1.1210816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4742365,0.0,0.0,nan,0.0,0.0,0.09040602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.111946985,0.111946985,0.21817446,1.1210432,1.1210438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475054,0.0,0.0,nan,0.0,0.0,0.090397894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.11143279,0.111444905,0.2180105,1.1211094,1.12111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468552,0.0,0.0,nan,0.0,0.0,0.09303537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.11730162,0.11732103,0.21788561,1.1210194,1.1210198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469496,0.0,0.0,nan,0.0,0.0,0.09171088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.12483111,0.12484792,0.21791664,1.1207366,1.120737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470547,0.0,0.0,nan,0.0,0.0,0.09119294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.12960066,0.12960963,0.21795823,1.1204307,1.1204312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472511,0.0,0.0,nan,0.0,0.0,0.09091764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.12850958,0.12850794,0.21792434,1.120141,1.1201417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465822,0.0,0.0,nan,0.0,0.0,0.090753764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.12635666,0.12635477,0.21798424,1.1201378,1.1201384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466951,0.0,0.0,nan,0.0,0.0,0.09063721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.123909034,0.12390832,0.21790917,1.1201937,1.1201943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468287,0.0,0.0,nan,0.0,0.0,0.090554126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.121479735,0.121480286,0.21797305,1.1202824,1.1202829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469737,0.0,0.0,nan,0.0,0.0,0.09049475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.117277786,0.117187396,0.21795796,1.1204785,1.1204789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464247,0.0,0.0,nan,0.0,0.0,0.090446845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.11576885,0.11568689,0.21801901,1.1205498,1.1205498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465734,0.0,0.0,nan,0.0,0.0,0.0904093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.114453256,0.1142358,0.21807902,1.1206092,1.1206081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468112,0.0,0.0,nan,0.0,0.0,0.09037925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.11315104,0.11304438,0.2180047,1.1206353,1.1206319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469751,0.0,0.0,nan,0.0,0.0,0.090356566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.1114619,0.111470506,0.21812485,1.1205896,1.1205788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463611,0.0,0.0,nan,0.0,0.0,0.09033743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.111085564,0.11104353,0.21805088,1.1205168,1.1205062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466035,0.0,0.0,nan,0.0,0.0,0.090322115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.11091408,0.11082214,0.21811002,1.1204157,1.1204078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4677305,0.0,0.0,nan,0.0,0.0,0.090309426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.11086946,0.11076067,0.21816498,1.1202967,1.1202922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470313,0.0,0.0,nan,0.0,0.0,0.09029987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.111044995,0.11098078,0.2181253,1.120042,1.1200396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464161,0.0,0.0,nan,0.0,0.0,0.09029138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.11124762,0.11121088,0.21803413,1.1199206,1.1199178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465862,0.0,0.0,nan,0.0,0.0,0.09028531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.11150942,0.111490004,0.21808003,1.1198103,1.119807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4684105,0.0,0.0,nan,0.0,0.0,0.09028057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.11178515,0.111772895,0.21812522,1.1197175,1.119714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470185,0.0,0.0,nan,0.0,0.0,0.09027702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.11223945,0.11222343,0.218083,1.1195948,1.1195928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463093,0.0,0.0,nan,0.0,0.0,0.09027408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.112386316,0.11236645,0.21812953,1.1195644,1.1195631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465555,0.0,0.0,nan,0.0,0.0,0.09027222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.112475246,0.11245252,0.21803997,1.1195526,1.119552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46728,0.0,0.0,nan,0.0,0.0,0.0902711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.112504005,0.112479165,0.21808815,1.119556,1.1195558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469038,0.0,0.0,nan,0.0,0.0,0.09027004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.112546824,0.112643786,0.21802229,1.1195908,1.1195991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463735,0.0,0.0,nan,0.0,0.0,0.090268746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.11241789,0.11254288,0.21807206,1.1196249,1.1196278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46541,0.0,0.0,nan,0.0,0.0,0.09026769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.11222109,0.11221701,0.2181132,1.1196642,1.1196645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467914,0.0,0.0,nan,0.0,0.0,0.09026774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.11201223,0.11194056,0.21801795,1.1197019,1.1197037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469659,0.0,0.0,nan,0.0,0.0,0.09026772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.11154507,0.11160718,0.21811774,1.1197691,1.119769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463544,0.0,0.0,nan,0.0,0.0,0.09026779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.11130692,0.111430176,0.2180334,1.1197938,1.1197895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466006,0.0,0.0,nan,0.0,0.0,0.09026757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.11105184,0.11118788,0.21808483,1.1198142,1.1198069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467732,0.0,0.0,nan,0.0,0.0,0.09026766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.11081876,0.11093141,0.21813418,1.1198256,1.1198174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470303,0.0,0.0,nan,0.0,0.0,0.09026743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.110353336,0.110394284,0.21809465,1.1198344,1.1198292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464154,0.0,0.0,nan,0.0,0.0,0.0902675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.110135995,0.110155016,0.21814352,1.1198288,1.1198257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465846,0.0,0.0,nan,0.0,0.0,0.09026784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.109930746,0.10994035,0.21805577,1.1198184,1.1198167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468383,0.0,0.0,nan,0.0,0.0,0.09026766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.10973651,0.10974428,0.21810524,1.1198021,1.119801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470159,0.0,0.0,nan,0.0,0.0,0.090267725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.10936844,0.10937931,0.21806803,1.1197562,1.1197555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463047,0.0,0.0,nan,0.0,0.0,0.09026732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.10921448,0.10922659,0.2181175,1.1197263,1.1197257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465512,0.0,0.0,nan,0.0,0.0,0.090267204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.109074146,0.109086685,0.21803068,1.1196929,1.1196924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467227,0.0,0.0,nan,0.0,0.0,0.09026652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.10894242,0.10895522,0.21807918,1.1196574,1.1196573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468976,0.0,0.0,nan,0.0,0.0,0.09026612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.10885282,0.10878609,0.21802513,1.1195732,1.1195698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463688,0.0,0.0,nan,0.0,0.0,0.09026483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.10883412,0.10866882,0.21807179,1.1195418,1.1195405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465348,0.0,0.0,nan,0.0,0.0,0.09026353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.108619064,0.10854244,0.21812014,1.1195058,1.1195068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467864,0.0,0.0,nan,0.0,0.0,0.09026213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.10840822,0.108426236,0.2180295,1.1194723,1.1194715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46961,0.0,0.0,nan,0.0,0.0,0.0902612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.108275406,0.108238995,0.21812455,1.119397,1.119396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463498,0.0,0.0,nan,0.0,0.0,0.09026011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.10825279,0.10815726,0.21803921,1.1193545,1.1193572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465975,0.0,0.0,nan,0.0,0.0,0.09025843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.108201206,0.10808044,0.21808964,1.1193123,1.1193185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467685,0.0,0.0,nan,0.0,0.0,0.09025693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.108128026,0.10801702,0.21813883,1.119271,1.1192786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470267,0.0,0.0,nan,0.0,0.0,0.090255104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.10794632,0.107895,0.21810016,1.1191998,1.1192043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464115,0.0,0.0,nan,0.0,0.0,0.09025357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.10786646,0.10784116,0.21814848,1.1191666,1.119169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465805,0.0,0.0,nan,0.0,0.0,0.09025186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.10780779,0.107799366,0.21806087,1.1191325,1.1191332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468352,0.0,0.0,nan,0.0,0.0,0.09025043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.10776736,0.1077684,0.21810995,1.1190999,1.1190997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470109,0.0,0.0,nan,0.0,0.0,0.09024882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.10769831,0.10770362,0.21807055,1.1190408,1.119041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463009,0.0,0.0,nan,0.0,0.0,0.09024732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49996000,49996000,0.10766849,0.10767305,0.21812004,1.1190128,1.1190137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465468,0.0,0.0,nan,0.0,0.0,0.09024549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50496000,50496000,0.10764226,0.10764559,0.2180313,1.1189874,1.1189889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467179,0.0,0.0,nan,0.0,0.0,0.090243906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50996000,50996000,0.10761321,0.10761534,0.21808016,1.1189631,1.118965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468938,0.0,0.0,nan,0.0,0.0,0.090242535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51496000,51496000,0.10759841,0.10775508,0.2180104,1.1189169,1.1189241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463631,0.0,0.0,nan,0.0,0.0,0.09024002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
