timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
20924000,0,0.71598417,0.009989278,0.005713729,0.69802815,0.0,0.0,0.0,0.0,0
20932000,0,0.7159733,0.009909176,0.005673481,0.6980408,0.0,0.0,0.0,0.0,0
20944000,0,0.7159581,0.009789925,0.0056059347,0.6980586,0.0,0.0,0.0,0.0,0
20952000,0,0.71594864,0.009712679,0.005553433,0.6980698,0.0,0.0,0.0,0.0,0
20964000,0,0.715935,0.009591097,0.00547075,0.69808614,0.0,0.0,0.0,0.0,0
20972000,0,0.7159266,0.009504337,0.005415168,0.6980964,0.0,0.0,0.0,0.0,0
20984000,0,0.7159155,0.009372813,0.0053382725,0.6981101,0.0,0.0,0.0,0.0,0
20992000,0,0.7159092,0.009284387,0.005294869,0.6981181,0.0,0.0,0.0,0.0,0
21000000,0,0.71590364,0.009196521,0.0052546402,0.69812524,0.0,0.0,0.0,0.0,0
21008000,0,0.7158986,0.009111038,0.0052147033,0.69813186,0.0,0.0,0.0,0.0,0
21024000,0,0.71588933,0.0089488095,0.0051361416,0.698144,0.0,0.0,0.0,0.0,0
21032000,0,0.71588504,0.008873022,0.005096982,0.6981497,0.0,0.0,0.0,0.0,0
21040000,0,0.71588063,0.00879766,0.005058439,0.69815546,0.0,0.0,0.0,0.0,0
21052000,0,0.7158737,0.008681034,0.0050041853,0.6981644,0.0,0.0,0.0,0.0,0
21060000,0,0.7158689,0.00860013,0.004966893,0.6981706,0.0,0.0,0.0,0.0,0
21068000,0,0.7158639,0.008518797,0.004928285,0.69817704,0.0,0.0,0.0,0.0,0
21084000,0,0.7158525,0.008373111,0.004859591,0.6981909,0.0,0.0,0.0,0.0,0
21092000,0,0.7158464,0.008310864,0.004828485,0.69819814,0.0,0.0,0.0,0.0,0
21104000,0,0.71583676,0.008220863,0.0047839815,0.6982094,0.0,0.0,0.0,0.0,0
21108000,0,0.7158334,0.008190775,0.0047698272,0.6982133,0.0,0.0,0.0,0.0,0
21124000,0,0.7158193,0.008072367,0.0047165616,0.6982295,0.0,0.0,0.0,0.0,0
21128000,0,0.7158155,0.008043675,0.0047052545,0.69823384,0.0,0.0,0.0,0.0,0
21144000,0,0.7157985,0.007933986,0.0046693627,0.6982527,0.0,0.0,0.0,0.0,0
21152000,0,0.71578926,0.00787957,0.004651394,0.69826293,0.0,0.0,0.0,0.0,0
21164000,0,0.7157745,0.0077930456,0.00461836,0.69827926,0.0,0.0,0.0,0.0,0
21168000,0,0.7157694,0.0077626114,0.0046068197,0.69828486,0.0,0.0,0.0,0.0,0
21180000,0,0.71575385,0.00767269,0.004574501,0.69830203,0.0,0.0,0.0,0.0,0
21192000,0,0.71573776,0.007583969,0.0045458595,0.6983197,0.0,0.0,0.0,0.0,0
21200000,0,0.7157266,0.007521027,0.0045269765,0.69833195,0.0,0.0,0.0,0.0,0
21212000,0,0.71570927,0.0074215457,0.0044935415,0.698351,0.0,0.0,0.0,0.0,0
21224000,0,0.7156912,0.007318348,0.004452682,0.6983708,0.0,0.0,0.0,0.0,0
21232000,0,0.71567905,0.0072470405,0.004424243,0.6983842,0.0,0.0,0.0,0.0,0
21240000,0,0.71566683,0.0071728905,0.0043932386,0.6983977,0.0,0.0,0.0,0.0,0
21252000,0,0.71564806,0.007057149,0.0043362803,0.69841844,0.0,0.0,0.0,0.0,0
21264000,0,0.715629,0.006933538,0.004268478,0.6984397,0.0,0.0,0.0,0.0,0
21272000,0,0.7156161,0.006847872,0.0042191185,0.69845396,0.0,0.0,0.0,0.0,0
21280000,0,0.7156036,0.006760689,0.004169953,0.698468,0.0,0.0,0.0,0.0,0
21288000,0,0.71559155,0.0066694655,0.0041228537,0.69848144,0.0,0.0,0.0,0.0,0
21304000,0,0.7155691,0.0064732954,0.0040314267,0.69850683,0.0,0.0,0.0,0.0,0
21308000,0,0.7155637,0.0064219087,0.0040098676,0.698513,0.0,0.0,0.0,0.0,0
21324000,0,0.7155418,0.006214666,0.0039246427,0.69853777,0.0,0.0,0.0,0.0,0
21332000,0,0.7155306,0.006114693,0.0038811658,0.69855034,0.0,0.0,0.0,0.0,0
21344000,0,0.7155137,0.0059679807,0.003817698,0.6985693,0.0,0.0,0.0,0.0,0
21352000,0,0.7155022,0.005873849,0.00377618,0.69858205,0.0,0.0,0.0,0.0,0
21360000,0,0.7154908,0.0057839877,0.0037319902,0.69859475,0.0,0.0,0.0,0.0,0
21372000,0,0.71547425,0.0056558317,0.0036621338,0.6986131,0.0,0.0,0.0,0.0,0
21384000,0,0.7154588,0.005540573,0.003589575,0.6986302,0.0,0.0,0.0,0.0,0
21388000,0,0.71545404,0.005505068,0.0035632115,0.6986355,0.0,0.0,0.0,0.0,0
21400000,0,0.71544075,0.005398572,0.0034765394,0.6986504,0.0,0.0,0.0,0.0,0
21412000,0,0.7154294,0.005282346,0.0033838302,0.69866335,0.0,0.0,0.0,0.0,0
21424000,0,0.71542037,0.0051621674,0.003289455,0.69867396,0.0,0.0,0.0,0.0,0
21428000,0,0.7154177,0.005122701,0.0032595992,0.6986772,0.0,0.0,0.0,0.0,0
21440000,0,0.7154103,0.005007071,0.0031768254,0.69868594,0.0,0.0,0.0,0.0,0
21452000,0,0.7154047,0.004896372,0.0030981482,0.69869286,0.0,0.0,0.0,0.0,0
21460000,0,0.71540195,0.0048228977,0.0030457068,0.6986964,0.0,0.0,0.0,0.0,0
21472000,0,0.7153989,0.0047116103,0.0029662582,0.6987006,0.0,0.0,0.0,0.0,0
21484000,0,0.7153968,0.004599769,0.0028849777,0.69870377,0.0,0.0,0.0,0.0,0
21488000,0,0.7153963,0.0045614354,0.0028577577,0.6987047,0.0,0.0,0.0,0.0,0
21504000,0,0.7153938,0.0043972298,0.0027491602,0.6987088,0.0,0.0,0.0,0.0,0
21508000,0,0.7153932,0.0043535316,0.0027216107,0.6987098,0.0,0.0,0.0,0.0,0
21524000,0,0.71539193,0.004167236,0.002611592,0.6987126,0.0,0.0,0.0,0.0,0
21528000,0,0.7153918,0.0041184304,0.0025843796,0.6987131,0.0,0.0,0.0,0.0,0
21540000,0,0.71539176,0.003971816,0.002499451,0.6987143,0.0,0.0,0.0,0.0,0
21548000,0,0.715392,0.0038753112,0.0024409113,0.6987148,0.0,0.0,0.0,0.0,0
21564000,0,0.71539265,0.0036927327,0.0023222943,0.69871557,0.0,0.0,0.0,0.0,0
21572000,0,0.71539307,0.0036064466,0.0022617124,0.6987158,0.0,0.0,0.0,0.0,0
21580000,0,0.71539366,0.0035224457,0.0022038023,0.6987158,0.0,0.0,0.0,0.0,0
21592000,0,0.7153943,0.003401241,0.0021217845,0.698716,0.0,0.0,0.0,0.0,0
21600000,0,0.71539426,0.0033226446,0.002068107,0.6987166,0.0,0.0,0.0,0.0,0
21608000,0,0.71539384,0.0032430557,0.0020167253,0.69871753,0.0,0.0,0.0,0.0,0
21620000,0,0.7153927,0.003123929,0.0019423326,0.69871944,0.0,0.0,0.0,0.0,0
21628000,0,0.7153917,0.0030482148,0.0018925844,0.69872093,0.0,0.0,0.0,0.0,0
21644000,0,0.71538967,0.0029011746,0.0017971396,0.69872385,0.0,0.0,0.0,0.0,0
21648000,0,0.7153891,0.0028635415,0.0017744935,0.69872475,0.0,0.0,0.0,0.0,0
21664000,0,0.7153847,0.0027070618,0.0016842299,0.69873,0.0,0.0,0.0,0.0,0
21672000,0,0.7153817,0.0026253546,0.0016415828,0.69873357,0.0,0.0,0.0,0.0,0
21684000,0,0.7153761,0.0025007108,0.0015786876,0.6987398,0.0,0.0,0.0,0.0,0
21692000,0,0.71537185,0.0024161588,0.0015377424,0.6987446,0.0,0.0,0.0,0.0,0
21700000,0,0.71536726,0.0023298208,0.001498304,0.6987497,0.0,0.0,0.0,0.0,0
21712000,0,0.7153603,0.002198604,0.0014385909,0.69875735,0.0,0.0,0.0,0.0,0
21724000,0,0.7153541,0.0020686197,0.0013758189,0.69876426,0.0,0.0,0.0,0.0,0
21732000,0,0.7153502,0.0019800472,0.0013323106,0.69876856,0.0,0.0,0.0,0.0,0
21740000,0,0.7153465,0.0018928037,0.0012885763,0.6987726,0.0,0.0,0.0,0.0,0
21752000,0,0.71534103,0.0017665399,0.001224633,0.6987787,0.0,0.0,0.0,0.0,0
21764000,0,0.7153352,0.0016483234,0.0011666586,0.6987851,0.0,0.0,0.0,0.0,0
21768000,0,0.7153331,0.0016101958,0.0011473586,0.69878733,0.0,0.0,0.0,0.0,0
21784000,0,0.71532476,0.001453283,0.0010709732,0.69879633,0.0,0.0,0.0,0.0,0
21788000,0,0.71532273,0.0014127159,0.0010534393,0.69879854,0.0,0.0,0.0,0.0,0
21804000,0,0.7153142,0.0012602038,0.0009824851,0.69880766,0.0,0.0,0.0,0.0,0
21812000,0,0.71530956,0.0011947788,0.0009433899,0.69881254,0.0,0.0,0.0,0.0,0
21824000,0,0.71530217,0.0010996142,0.0008826068,0.6988204,0.0,0.0,0.0,0.0,0
21832000,0,0.7152969,0.0010337858,0.00083857874,0.69882596,0.0,0.0,0.0,0.0,0
21840000,0,0.7152917,0.0009669963,0.00079101813,0.6988314,0.0,0.0,0.0,0.0,0
21852000,0,0.7152838,0.0008601443,0.0007133032,0.69883966,0.0,0.0,0.0,0.0,0
21864000,0,0.71527565,0.00074622995,0.0006283425,0.69884825,0.0,0.0,0.0,0.0,0
21872000,0,0.7152703,0.00066922355,0.0005707378,0.69885385,0.0,0.0,0.0,0.0,0
21880000,0,0.7152653,0.00058950303,0.0005147363,0.69885916,0.0,0.0,0.0,0.0,0
21892000,0,0.71525824,0.000466201,0.00043105782,0.6988665,0.0,0.0,0.0,0.0,0
21900000,0,0.7152537,0.0003849551,0.00037348995,0.6988712,0.0,0.0,0.0,0.0,0
21908000,0,0.71524894,0.00030368962,0.0003167936,0.69887614,0.0,0.0,0.0,0.0,0
21924000,0,0.7152379,0.00014146914,0.00020589508,0.6988875,0.0,0.0,0.0,0.0,0
21928000,0,0.7152349,0.000101413374,0.00017847633,0.6988906,0.0,0.0,0.0,0.0,0
21944000,0,0.7152232,-5.2381816e-05,8.176459e-05,0.6989026,0.0,0.0,0.0,0.0,0
21952000,0,0.7152182,-0.00012759981,3.6269936e-05,0.69890773,0.0,0.0,0.0,0.0,0
21964000,0,0.71521187,-0.0002452571,-3.2581833e-05,0.6989142,0.0,0.0,0.0,0.0,0
21968000,0,0.7152101,-0.00028670067,-5.5397828e-05,0.69891596,0.0,0.0,0.0,0.0,0
21980000,0,0.7152058,-0.0004147213,-0.0001270425,0.6989203,0.0,0.0,0.0,0.0,0
21988000,0,0.71520334,-0.00049726566,-0.00017706945,0.69892275,0.0,0.0,0.0,0.0,0
22004000,0,0.71519923,-0.00065322395,-0.00027160862,0.6989268,0.0,0.0,0.0,0.0,0
22008000,0,0.7151984,-0.0006904866,-0.00029458693,0.6989276,0.0,0.0,0.0,0.0,0
22024000,0,0.7151958,-0.0008280691,-0.00038104356,0.6989301,0.0,0.0,0.0,0.0,0
22032000,0,0.7151947,-0.0008881009,-0.0004175376,0.6989311,0.0,0.0,0.0,0.0,0
22040000,0,0.71519357,-0.00094053114,-0.0004511054,0.6989322,0.0,0.0,0.0,0.0,0
22052000,0,0.71519136,-0.0010123927,-0.00049787696,0.69893426,0.0,0.0,0.0,0.0,0
22060000,0,0.7151893,-0.0010614021,-0.0005269024,0.69893634,0.0,0.0,0.0,0.0,0
22068000,0,0.7151867,-0.0011109862,-0.0005575578,0.69893885,0.0,0.0,0.0,0.0,0
22084000,0,0.7151821,-0.0012051794,-0.00062586507,0.6989433,0.0,0.0,0.0,0.0,0
22092000,0,0.71518046,-0.0012535155,-0.0006604931,0.6989449,0.0,0.0,0.0,0.0,0
22100000,0,0.7151791,-0.0013050103,-0.000695319,0.69894624,0.0,0.0,0.0,0.0,0
22108000,0,0.7151778,-0.0013600894,-0.0007300872,0.6989474,0.0,0.0,0.0,0.0,0
22124000,0,0.71517545,-0.0014801647,-0.00078565354,0.6989495,0.0,0.0,0.0,0.0,0
22132000,0,0.71517444,-0.0015391367,-0.0008091816,0.69895035,0.0,0.0,0.0,0.0,0
22144000,0,0.71517307,-0.001616268,-0.000844091,0.69895154,0.0,0.0,0.0,0.0,0
22152000,0,0.71517205,-0.0016618718,-0.00086338643,0.69895244,0.0,0.0,0.0,0.0,0
22160000,0,0.7151707,-0.0017052505,-0.0008774833,0.69895375,0.0,0.0,0.0,0.0,0
22172000,0,0.71516776,-0.0017702581,-0.00089015445,0.69895655,0.0,0.0,0.0,0.0,0
22184000,0,0.7151643,-0.0018416231,-0.00090206834,0.6989599,0.0,0.0,0.0,0.0,0
22192000,0,0.7151619,-0.0018909593,-0.000913937,0.69896215,0.0,0.0,0.0,0.0,0
22200000,0,0.7151595,-0.0019378884,-0.00092883554,0.69896454,0.0,0.0,0.0,0.0,0
22208000,0,0.71515715,-0.00198086,-0.000942079,0.69896674,0.0,0.0,0.0,0.0,0
22224000,0,0.715154,-0.0020528883,-0.0009557867,0.6989698,0.0,0.0,0.0,0.0,0
22232000,0,0.71515316,-0.002084936,-0.00096305396,0.6989705,0.0,0.0,0.0,0.0,0
22240000,0,0.71515286,-0.002116976,-0.00097429735,0.69897074,0.0,0.0,0.0,0.0,0
22252000,0,0.71515256,-0.0021699492,-0.0010020781,0.69897085,0.0,0.0,0.0,0.0,0
22264000,0,0.71515185,-0.0022309064,-0.0010414285,0.6989713,0.0,0.0,0.0,0.0,0
22268000,0,0.7151516,-0.0022528523,-0.0010545625,0.6989715,0.0,0.0,0.0,0.0,0
22280000,0,0.7151504,-0.0023182612,-0.0010899515,0.6989724,0.0,0.0,0.0,0.0,0
22292000,0,0.71514803,-0.002380933,-0.0011186026,0.6989746,0.0,0.0,0.0,0.0,0
22304000,0,0.71514434,-0.0024455327,-0.0011451357,0.69897807,0.0,0.0,0.0,0.0,0
22308000,0,0.71514297,-0.0024676258,-0.0011556769,0.6989794,0.0,0.0,0.0,0.0,0
22324000,0,0.7151369,-0.002561873,-0.0012077354,0.6989852,0.0,0.0,0.0,0.0,0
22332000,0,0.7151334,-0.0026137787,-0.0012384593,0.6989885,0.0,0.0,0.0,0.0,0
22340000,0,0.7151297,-0.0026692525,-0.0012720975,0.6989921,0.0,0.0,0.0,0.0,0
22348000,0,0.7151256,-0.0027308331,-0.0013045877,0.69899595,0.0,0.0,0.0,0.0,0
22364000,0,0.7151178,-0.0028728452,-0.0013539469,0.6990032,0.0,0.0,0.0,0.0,0
22368000,0,0.715116,-0.002909201,-0.0013645896,0.6990049,0.0,0.0,0.0,0.0,0
22384000,0,0.7151092,-0.0030424825,-0.0014075824,0.6990112,0.0,0.0,0.0,0.0,0
22392000,0,0.715106,-0.0031007568,-0.0014248131,0.6990142,0.0,0.0,0.0,0.0,0
22404000,0,0.7151014,-0.0031788123,-0.0014433273,0.6990185,0.0,0.0,0.0,0.0,0
22412000,0,0.7150987,-0.0032292833,-0.0014541073,0.69902104,0.0,0.0,0.0,0.0,0
22420000,0,0.71509606,-0.0032821859,-0.0014666402,0.6990235,0.0,0.0,0.0,0.0,0
22428000,0,0.71509343,-0.0033366906,-0.0014820615,0.69902587,0.0,0.0,0.0,0.0,0
22444000,0,0.71508884,-0.0034448248,-0.0015184615,0.6990299,0.0,0.0,0.0,0.0,0
22452000,0,0.71508735,-0.0035006858,-0.0015424328,0.6990311,0.0,0.0,0.0,0.0,0
22460000,0,0.71508664,-0.0035580366,-0.0015709074,0.6990315,0.0,0.0,0.0,0.0,0
22472000,0,0.71508664,-0.00363827,-0.0016102244,0.699031,0.0,0.0,0.0,0.0,0
22480000,0,0.7150872,-0.0036862106,-0.0016304676,0.69903016,0.0,0.0,0.0,0.0,0
22488000,0,0.71508795,-0.0037333826,-0.001647668,0.6990291,0.0,0.0,0.0,0.0,0
22500000,0,0.715089,-0.0038109699,-0.0016750129,0.69902754,0.0,0.0,0.0,0.0,0
22508000,0,0.7150889,-0.0038667896,-0.0016956446,0.69902724,0.0,0.0,0.0,0.0,0
22520000,0,0.71508723,-0.0039460636,-0.0017252539,0.6990285,0.0,0.0,0.0,0.0,0
22528000,0,0.7150852,-0.003992204,-0.0017424992,0.6990302,0.0,0.0,0.0,0.0,0
22544000,0,0.71507907,-0.004073863,-0.0017672059,0.699036,0.0,0.0,0.0,0.0,0
22552000,0,0.715075,-0.0041140295,-0.0017772038,0.6990398,0.0,0.0,0.0,0.0,0
22564000,0,0.71506786,-0.004171237,-0.0017889776,0.69904685,0.0,0.0,0.0,0.0,0
22568000,0,0.71506506,-0.0041875006,-0.0017918954,0.6990496,0.0,0.0,0.0,0.0,0
22584000,0,0.71505225,-0.004229609,-0.0017962079,0.6990624,0.0,0.0,0.0,0.0,0
22592000,0,0.71504545,-0.0042394903,-0.0017911957,0.6990693,0.0,0.0,0.0,0.0,0
22604000,0,0.7150364,-0.004246452,-0.0017755702,0.6990786,0.0,0.0,0.0,0.0,0
22608000,0,0.7150337,-0.0042484016,-0.0017699284,0.6990813,0.0,0.0,0.0,0.0,0
22624000,0,0.7150245,-0.004255414,-0.0017505771,0.6990908,0.0,0.0,0.0,0.0,0
22632000,0,0.71502084,-0.0042581013,-0.0017411577,0.69909453,0.0,0.0,0.0,0.0,0
22644000,0,0.71501684,-0.004263374,-0.0017233683,0.69909865,0.0,0.0,0.0,0.0,0
22652000,0,0.71501493,-0.00426914,-0.0017101591,0.69910055,0.0,0.0,0.0,0.0,0
22660000,0,0.71501327,-0.004277174,-0.0016992555,0.6991022,0.0,0.0,0.0,0.0,0
22672000,0,0.71501046,-0.004287279,-0.001690469,0.6991051,0.0,0.0,0.0,0.0,0
22684000,0,0.7150071,-0.0042943433,-0.0016907365,0.6991085,0.0,0.0,0.0,0.0,0
22688000,0,0.7150059,-0.004297136,-0.0016924026,0.6991097,0.0,0.0,0.0,0.0,0
22704000,0,0.7150007,-0.0043184552,-0.0017113447,0.6991148,0.0,0.0,0.0,0.0,0
22708000,0,0.71499926,-0.0043270285,-0.0017194937,0.6991162,0.0,0.0,0.0,0.0,0
22720000,0,0.71499467,-0.004360364,-0.0017463244,0.69912064,0.0,0.0,0.0,0.0,0
22732000,0,0.7149892,-0.0043983934,-0.0017717124,0.69912595,0.0,0.0,0.0,0.0,0
22744000,0,0.71498287,-0.0044322014,-0.001799751,0.69913214,0.0,0.0,0.0,0.0,0
22752000,0,0.7149789,-0.0044509405,-0.0018197913,0.6991361,0.0,0.0,0.0,0.0,0
22760000,0,0.71497506,-0.0044658654,-0.001840016,0.6991398,0.0,0.0,0.0,0.0,0
22772000,0,0.7149692,-0.0044763633,-0.0018703451,0.6991456,0.0,0.0,0.0,0.0,0
22780000,0,0.71496505,-0.0044747754,-0.0018914966,0.69914985,0.0,0.0,0.0,0.0,0
22788000,0,0.7149606,-0.004470895,-0.0019142585,0.6991544,0.0,0.0,0.0,0.0,0
22800000,0,0.7149532,-0.0044700634,-0.0019503492,0.6991618,0.0,0.0,0.0,0.0,0
22808000,0,0.71494764,-0.004474218,-0.0019733873,0.69916743,0.0,0.0,0.0,0.0,0
22824000,0,0.7149357,-0.00449293,-0.0020137774,0.69917935,0.0,0.0,0.0,0.0,0
22832000,0,0.7149296,-0.0045072474,-0.00203012,0.6991855,0.0,0.0,0.0,0.0,0
22844000,0,0.7149197,-0.004528575,-0.0020504685,0.69919544,0.0,0.0,0.0,0.0,0
22852000,0,0.7149125,-0.00453999,-0.0020612145,0.69920266,0.0,0.0,0.0,0.0,0
22864000,0,0.7149013,-0.004552124,-0.0020762025,0.699214,0.0,0.0,0.0,0.0,0
22872000,0,0.7148939,-0.0045565497,-0.0020873551,0.69922155,0.0,0.0,0.0,0.0,0
22880000,0,0.7148863,-0.004560528,-0.0021002837,0.69922924,0.0,0.0,0.0,0.0,0
22892000,0,0.71487457,-0.004572157,-0.0021215766,0.6992411,0.0,0.0,0.0,0.0,0
22904000,0,0.7148626,-0.00458841,-0.0021426592,0.6992531,0.0,0.0,0.0,0.0,0
22912000,0,0.7148545,-0.004596532,-0.0021528476,0.69926137,0.0,0.0,0.0,0.0,0
22924000,0,0.71484256,-0.004605002,-0.0021598754,0.69927347,0.0,0.0,0.0,0.0,0
22928000,0,0.7148387,-0.004607393,-0.0021598954,0.6992774,0.0,0.0,0.0,0.0,0
22944000,0,0.7148233,-0.0046177837,-0.0021480063,0.6992931,0.0,0.0,0.0,0.0,0
22952000,0,0.7148154,-0.0046253214,-0.0021356062,0.6993011,0.0,0.0,0.0,0.0,0
22964000,0,0.71480346,-0.0046366593,-0.0021066242,0.69931334,0.0,0.0,0.0,0.0,0
22968000,0,0.71479964,-0.0046404805,-0.0020945475,0.6993173,0.0,0.0,0.0,0.0,0
22984000,0,0.71478546,-0.004654822,-0.002041379,0.6993318,0.0,0.0,0.0,0.0,0
22992000,0,0.7147794,-0.004661043,-0.0020177914,0.6993381,0.0,0.0,0.0,0.0,0
23000000,0,0.7147741,-0.00466785,-0.0019960657,0.6993435,0.0,0.0,0.0,0.0,0
23008000,0,0.7147691,-0.004674655,-0.0019735775,0.6993486,0.0,0.0,0.0,0.0,0
23020000,0,0.7147617,-0.0046845605,-0.0019380914,0.69935626,0.0,0.0,0.0,0.0,0
23028000,0,0.71475697,-0.0046902597,-0.0019148464,0.6993611,0.0,0.0,0.0,0.0,0
23044000,0,0.7147485,-0.004686916,-0.0018804057,0.69936985,0.0,0.0,0.0,0.0,0
23048000,0,0.71474695,-0.004682453,-0.0018754934,0.69937146,0.0,0.0,0.0,0.0,0
23060000,0,0.71474314,-0.0046656667,-0.0018660001,0.6993755,0.0,0.0,0.0,0.0,0
23068000,0,0.71474034,-0.0046538757,-0.0018642795,0.69937843,0.0,0.0,0.0,0.0,0
23080000,0,0.71473503,-0.0046379007,-0.0018702293,0.699384,0.0,0.0,0.0,0.0,0
23088000,0,0.71473026,-0.0046296753,-0.0018786101,0.69938886,0.0,0.0,0.0,0.0,0
23100000,0,0.7147205,-0.004617722,-0.0018964165,0.6993989,0.0,0.0,0.0,0.0,0
23108000,0,0.7147124,-0.0046060723,-0.0019128075,0.6994072,0.0,0.0,0.0,0.0,0
23124000,0,0.7146933,-0.004576218,-0.0019524316,0.69942683,0.0,0.0,0.0,0.0,0
23132000,0,0.7146822,-0.004564253,-0.0019752523,0.6994381,0.0,0.0,0.0,0.0,0
23140000,0,0.7146699,-0.004553923,-0.00199884,0.69945073,0.0,0.0,0.0,0.0,0
23152000,0,0.7146488,-0.004538857,-0.0020326655,0.6994723,0.0,0.0,0.0,0.0,0
23160000,0,0.7146333,-0.004529593,-0.0020549477,0.69948816,0.0,0.0,0.0,0.0,0
23172000,0,0.7146093,-0.0045219315,-0.0020940015,0.69951254,0.0,0.0,0.0,0.0,0
23184000,0,0.71458584,-0.0045232987,-0.002142688,0.6995364,0.0,0.0,0.0,0.0,0
23188000,0,0.71457815,-0.0045251264,-0.0021597068,0.6995442,0.0,0.0,0.0,0.0,0
23200000,0,0.7145554,-0.00453247,-0.0022089372,0.6995672,0.0,0.0,0.0,0.0,0
23212000,0,0.7145327,-0.004540522,-0.0022535892,0.6995902,0.0,0.0,0.0,0.0,0
23224000,0,0.7145098,-0.004548019,-0.0022940058,0.69961345,0.0,0.0,0.0,0.0,0
23232000,0,0.7144942,-0.004548878,-0.0023190647,0.69962925,0.0,0.0,0.0,0.0,0
23244000,0,0.7144707,-0.004539706,-0.0023532999,0.6996532,0.0,0.0,0.0,0.0,0
23248000,0,0.714463,-0.0045342008,-0.0023641286,0.6996611,0.0,0.0,0.0,0.0,0
23264000,0,0.71443295,-0.0045044655,-0.0024044681,0.6996918,0.0,0.0,0.0,0.0,0
23272000,0,0.7144186,-0.0044864025,-0.002420326,0.6997065,0.0,0.0,0.0,0.0,0
23280000,0,0.7144048,-0.004470026,-0.0024352518,0.6997206,0.0,0.0,0.0,0.0,0
23292000,0,0.7143851,-0.0044536074,-0.0024580266,0.6997408,0.0,0.0,0.0,0.0,0
23304000,0,0.71436644,-0.0044370764,-0.0024771444,0.69975984,0.0,0.0,0.0,0.0,0
23312000,0,0.714355,-0.004422597,-0.0024872937,0.69977164,0.0,0.0,0.0,0.0,0
23324000,0,0.71434,-0.0043976973,-0.0024985329,0.6997871,0.0,0.0,0.0,0.0,0
23332000,0,0.714332,-0.00437931,-0.0024989382,0.6997953,0.0,0.0,0.0,0.0,0
23344000,0,0.7143229,-0.004351666,-0.0024862492,0.6998048,0.0,0.0,0.0,0.0,0
23352000,0,0.71431863,-0.004335875,-0.0024704274,0.6998094,0.0,0.0,0.0,0.0,0
23360000,0,0.71431565,-0.0043229396,-0.0024518766,0.69981253,0.0,0.0,0.0,0.0,0
23368000,0,0.7143139,-0.0043108417,-0.0024341613,0.6998144,0.0,0.0,0.0,0.0,0
23384000,0,0.7143129,-0.004286981,-0.002396916,0.6998157,0.0,0.0,0.0,0.0,0
23392000,0,0.71431375,-0.0042719007,-0.0023714635,0.69981503,0.0,0.0,0.0,0.0,0
23400000,0,0.7143156,-0.004251879,-0.002341788,0.69981337,0.0,0.0,0.0,0.0,0
23408000,0,0.7143185,-0.004227023,-0.0023095347,0.6998107,0.0,0.0,0.0,0.0,0
23420000,0,0.71432495,-0.004182503,-0.0022597914,0.6998045,0.0,0.0,0.0,0.0,0
23432000,0,0.714333,-0.0041270503,-0.0022079388,0.6997968,0.0,0.0,0.0,0.0,0
23440000,0,0.71433866,-0.0040842523,-0.0021702128,0.6997914,0.0,0.0,0.0,0.0,0
23448000,0,0.71434444,-0.0040397537,-0.0021288597,0.6997859,0.0,0.0,0.0,0.0,0
23460000,0,0.7143532,-0.003974409,-0.002063761,0.69977754,0.0,0.0,0.0,0.0,0
23472000,0,0.7143615,-0.003917886,-0.0020004837,0.69976956,0.0,0.0,0.0,0.0,0
23484000,0,0.71436954,-0.0038635808,-0.0019414937,0.6997618,0.0,0.0,0.0,0.0,0
23492000,0,0.71437484,-0.0038263127,-0.0019061225,0.6997567,0.0,0.0,0.0,0.0,0
23504000,0,0.71438265,-0.0037676203,-0.0018585904,0.6997491,0.0,0.0,0.0,0.0,0
23508000,0,0.7143852,-0.00374724,-0.0018439093,0.6997467,0.0,0.0,0.0,0.0,0
23524000,0,0.7143949,-0.0036610775,-0.0017927969,0.69973737,0.0,0.0,0.0,0.0,0
23532000,0,0.71439964,-0.0036171405,-0.0017733434,0.69973284,0.0,0.0,0.0,0.0,0
23544000,0,0.7144063,-0.0035575146,-0.0017551802,0.6997264,0.0,0.0,0.0,0.0,0
23552000,0,0.7144104,-0.003522525,-0.001749936,0.69972235,0.0,0.0,0.0,0.0,0
23564000,0,0.71441627,-0.0034796551,-0.001746139,0.6997166,0.0,0.0,0.0,0.0,0
23572000,0,0.71441984,-0.0034594834,-0.0017407469,0.69971305,0.0,0.0,0.0,0.0,0
23584000,0,0.7144247,-0.0034448716,-0.0017185662,0.6997082,0.0,0.0,0.0,0.0,0
23588000,0,0.71442646,-0.0034441578,-0.0017057308,0.6997065,0.0,0.0,0.0,0.0,0
23604000,0,0.71443504,-0.0034606298,-0.0016332205,0.69969785,0.0,0.0,0.0,0.0,0
23608000,0,0.7144375,-0.0034691852,-0.0016114806,0.6996953,0.0,0.0,0.0,0.0,0
23624000,0,0.7144475,-0.0035237412,-0.0015088266,0.6996851,0.0,0.0,0.0,0.0,0
23632000,0,0.7144524,-0.0035626316,-0.0014477381,0.69968,0.0,0.0,0.0,0.0,0
23644000,0,0.7144595,-0.0036355006,-0.0013547816,0.6996725,0.0,0.0,0.0,0.0,0
23648000,0,0.71446174,-0.0036610542,-0.0013252926,0.6996702,0.0,0.0,0.0,0.0,0
23664000,0,0.71447027,-0.0037578556,-0.0012134433,0.69966114,0.0,0.0,0.0,0.0,0
