timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2500000,2500000,2.9648017e-10,1.9092231e-05,0.00019949266,0.00028777707,0.0017803215,0.004547836,67109376,0,0.18750544,0.7622787,0.0011705442,nan,nan,0.0008952519,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2692000,2692000,2.9313735e-10,1.877529e-05,0.00019791444,0.00030757883,0.0014488033,0.0016020057,67109376,0,0.17036879,0.7639478,0.0010444054,nan,nan,0.00034887186,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2900000,2900000,3.0321545e-10,1.911617e-05,0.00018775917,0.00048824845,0.00339164,0.0019724686,67109376,0,0.16492106,0.77775985,0.0010525207,nan,nan,0.0033153638,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3092000,3092000,2.8288946e-10,1.9130175e-05,0.00019030839,0.00043347332,0.00395353,0.0024446878,67109376,0,0.15255907,0.788618,0.00058078906,nan,nan,0.0002005869,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3292000,3292000,2.5401065e-10,1.8388424e-05,0.0001901493,0.00031817262,0.0033892344,0.0022161084,67109376,0,0.14605083,0.80529755,7.2260766e-05,nan,nan,0.0019175917,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3500000,3500000,2.7009936e-10,1.8089679e-05,0.00019046201,0.000281788,0.00488025,0.008071801,67109376,0,0.14390905,0.827315,0.00039385774,nan,nan,0.0057832655,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3700000,3700000,2.825588e-10,1.8860092e-05,0.00019181716,0.00024983188,0.0057510855,0.010720439,67109376,0,0.13842708,0.8213393,2.7304177e-05,nan,nan,0.0032360703,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3892000,3892000,2.7698696e-10,1.8147959e-05,0.00019063106,0.00024838292,0.0032446363,0.0054368316,67109376,0,0.13012716,0.8325623,2.0488094e-05,nan,nan,0.00088586024,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4092000,4092000,2.964275e-10,1.8029883e-05,0.00019913224,0.00018804453,0.0025623383,0.0045127873,67109376,0,0.12532851,0.8463276,0.0007123939,nan,nan,0.0016046413,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4292000,4292000,2.7383898e-10,1.7195887e-05,0.00020689201,0.00062483514,0.0036864176,0.007196551,67109395,0,0.12070926,0.85860115,0.00780304,nan,nan,0.0023886696,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4492000,4492000,2.7138256e-10,1.7223112e-05,0.00019598825,0.0037322144,0.0033640098,0.00685705,67109395,0,0.11361677,0.869029,0.03934057,nan,nan,0.0054076426,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4700000,4700000,2.5233413e-10,1.6889655e-05,0.00019295665,0.0015770198,0.0052970205,0.0071707843,67109395,0,0.1088335,0.88241684,0.013853112,nan,nan,0.0029878742,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4892000,4892000,2.7642794e-10,1.728269e-05,0.00019366371,0.0029869222,0.010570966,0.0068490906,67109395,0,0.10362726,0.8851146,0.013763235,nan,nan,0.0023448083,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5092000,5092000,2.9093833e-10,1.872584e-05,0.0001914457,0.0018366806,0.018502867,0.013798245,67109395,0,0.10261631,0.86350274,0.015988044,nan,nan,0.004124813,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5292000,5292000,3.0151567e-10,1.8646524e-05,0.00018832718,0.0009897273,0.009120846,0.007604589,67109395,0,0.15085724,0.867637,0.0015128097,nan,nan,3.548935e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5492000,5492000,2.897788e-10,1.7843602e-05,0.00019227815,0.0009082672,0.011664461,0.009851147,67109395,0,0.14984557,0.8709708,0.00241281,nan,nan,0.0049044215,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5700000,5700000,3.0066877e-10,1.8373457e-05,0.00018708155,0.0007594554,0.010862076,0.012845249,67109399,0,1.0003699,0.8384256,0.015808608,1.1754944e-38,1.1754944e-38,0.00030815272,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
5892000,5892000,3.0903635e-10,1.8788258e-05,0.00018708583,5.2900403e-05,0.002939155,0.0060784123,67109399,0,1.0031621,0.7788329,0.008233797,1.1754944e-38,1.1754944e-38,0.00046929106,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6100000,6100000,2.7527047e-10,1.8614766e-05,0.0001837009,0.00012129408,0.00507751,0.0050772866,67109399,0,0.8209073,0.71644914,0.0026642731,0.00548616,0.00198287,0.00048990524,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6292000,6292000,2.586383e-10,1.7654573e-05,0.00017948406,0.00016004228,0.005085943,0.006604295,67109399,0,0.82722235,0.68562335,0.033466246,0.00548616,0.00198287,0.0012928688,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6500000,6500000,2.377535e-10,1.7010063e-05,0.00017654337,0.000665264,0.004195883,0.005190114,67109399,0,0.7181005,0.6550882,0.022299213,0.0069629536,0.0022045188,0.0023779979,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6692000,6692000,2.2282383e-10,1.6548109e-05,0.00017809767,0.00012785463,0.0035597358,0.0039476044,67109399,0,0.7280136,0.6380778,0.007922305,0.0069629536,0.0022045188,5.6591358e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6892000,6892000,2.6736008e-10,1.7262286e-05,0.0001853497,0.0005602258,0.00576528,0.0066391123,67109399,0,0.6514487,0.6131782,0.016029676,0.009706222,0.002319726,0.0023388437,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7092000,7092000,2.84169e-10,1.793281e-05,0.0001765913,0.00031687928,0.0037121568,0.004654341,67109399,0,0.6659376,0.6059107,0.0008159422,0.009706222,0.002319726,0.001080621,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7292000,7292000,2.5572064e-10,1.7542927e-05,0.000189785,0.0004702774,0.0053300452,0.00492461,67109399,0,0.60626125,0.5766203,0.01191914,0.0060176826,0.0018888525,0.0008617364,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7500000,7500000,2.4867175e-10,1.658221e-05,0.00018948318,0.0006186343,0.0036350482,0.00363918,67109399,0,0.625899,0.57670563,0.03027008,0.0060176826,0.0018888525,0.0021485616,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7692000,7692000,2.7423583e-10,1.7853601e-05,0.00018481842,0.0010330896,0.010378884,0.008425043,67109399,0,0.5742139,0.5572066,0.00979031,0.014012721,0.0018807943,0.0016942528,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7900000,7900000,2.993613e-10,1.8989807e-05,0.00017771283,0.00034934076,0.005040898,0.0050353203,67109399,0,0.5973032,0.56138927,0.0038737925,0.014012721,0.0018807943,0.004006385,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8092000,8092000,3.1118197e-10,1.9370178e-05,0.00017951016,0.00097201637,0.012007489,0.011436684,67109399,0,0.5508023,0.5432256,0.0055310787,0.011512028,0.0030230344,8.270875e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8300000,8300000,2.960418e-10,1.8665913e-05,0.0001879149,0.00043480162,0.0055295005,0.006646748,67109399,0,0.57638836,0.5436217,0.01677936,0.011512028,0.0030230344,0.00037210286,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8500000,8500000,2.8451652e-10,1.7909002e-05,0.00018889022,0.0008526285,0.010479473,0.0109220585,67109399,0,0.53443336,0.52833456,0.018201169,0.01677928,0.002527909,0.00049305614,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8692000,8692000,2.7234676e-10,1.7599818e-05,0.0001882738,0.0005873821,0.004131075,0.0049916543,67109399,0,0.5590863,0.53456855,0.024734676,0.01677928,0.002527909,0.002690393,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8892000,8892000,2.8054908e-10,1.7697386e-05,0.00018469866,0.0009438892,0.01187936,0.011583307,67109399,0,0.52014214,0.5202143,0.00039330625,0.016358279,0.0019860717,0.006493762,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9092000,9092000,2.450921e-10,1.6552143e-05,0.00019247727,0.00037475443,0.0050702887,0.0054809647,67109399,0,0.54690987,0.5289858,0.021347687,0.016358279,0.0019860717,0.0004155182,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9292000,9292000,2.3191607e-10,1.6458764e-05,0.00018474073,0.0005609078,0.0071418807,0.0070155305,67109399,0,0.510081,0.5153178,0.019161658,0.012831664,9.073705e-05,9.8343204e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9500000,9500000,2.662075e-10,1.7610926e-05,0.00018213615,9.5560805e-05,0.0027983368,0.003317989,67109399,0,0.5390621,0.5205338,0.011773559,0.012831664,9.073705e-05,0.0012657592,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9700000,9700000,2.7621408e-10,1.769473e-05,0.0001782795,0.00048487252,0.00555227,0.0049220202,67109399,0,0.50357884,0.50782967,0.011697014,0.013331461,0.0022206253,0.005468404,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9900000,9900000,2.4304844e-10,1.6883245e-05,0.00018555156,0.00036651004,0.00400114,0.0053890953,67109399,0,0.53171265,0.51789796,0.011330141,0.013331461,0.0022206253,0.0039846837,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10092000,10092000,2.3386987e-10,1.6961048e-05,0.00018093087,0.00047927853,0.0026001027,0.0030307488,67109399,0,0.49643266,0.50441736,0.025357768,0.013786221,0.0021655993,0.0013755659,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10292000,10292000,2.7126193e-10,1.7771901e-05,0.00018186322,0.0003968413,0.0061298665,0.0084313005,67109399,0,0.47331622,0.4950222,8.226281e-05,0.018466562,0.0018542024,0.00029353297,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10500000,10500000,2.630011e-10,1.74756e-05,0.00017627742,0.00026989882,0.003285127,0.0034919898,67109399,0,0.49833804,0.50065315,0.01829804,0.018466562,0.0018542024,0.0013910983,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10692000,10692000,2.5381064e-10,1.7847902e-05,0.00019165721,0.0005488127,0.0025240383,0.0035326236,67109399,0,0.47261974,0.4902792,0.027256718,0.010624109,0.0015287822,0.0041267355,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10892000,10892000,2.780129e-10,1.7826116e-05,0.00018813666,0.0001520818,0.0018362221,0.0022150162,67109399,0,0.49809358,0.49989864,0.0062238444,0.010624109,0.0015287822,0.0007767335,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11092000,11092000,2.834325e-10,1.7595808e-05,0.0001939025,0.0004105036,0.002363059,0.003052806,67109399,0,0.47253552,0.49083698,0.016752979,0.012624868,0.0022875376,0.00013469007,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11292000,11292000,2.7289512e-10,1.7577993e-05,0.00019077562,9.138554e-05,0.0016975435,0.0016667015,67109399,0,0.49922162,0.50065017,0.018275445,0.012624868,0.0022875376,0.0021473959,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11500000,11500000,2.570077e-10,1.742914e-05,0.00017991927,0.0005611666,0.0060889875,0.0067855055,67109399,0,0.47395962,0.49284998,0.0190382,0.025170095,0.00086873013,0.006453442,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11692000,11692000,2.25078e-10,1.6316459e-05,0.00018986213,0.00012290211,0.0021074298,0.0022339474,67109399,0,0.50016147,0.5015178,0.006063273,0.025170095,0.00086873013,0.00052825356,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11892000,11892000,2.3569588e-10,1.6953829e-05,0.00017763641,0.00041471698,0.004611916,0.008926061,67109399,0,0.47305512,0.48777688,0.010027408,0.019431518,0.0019307174,0.0037593383,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12092000,12092000,2.592375e-10,1.8116749e-05,0.00017597602,0.00013932929,0.0031020287,0.0033505575,67109399,0,0.5008709,0.49737084,0.0020122794,0.019431518,0.0019307174,0.005344481,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12292000,12292000,2.5071833e-10,1.7336997e-05,0.00016870657,0.00031450763,0.0026554924,0.004264486,67109399,0,0.4734046,0.48883206,0.024766838,0.021412352,0.0023407633,0.003954679,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12492000,12492000,2.2612626e-10,1.6239506e-05,0.00017631237,0.00035225047,0.0032270753,0.0059098783,67109399,0,0.50137633,0.49835828,0.010146012,0.021412352,0.0023407633,0.00026240654,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12692000,12692000,2.5167007e-10,1.6612375e-05,0.00018135911,0.000117494674,0.0036759337,0.0064416355,67109399,0,0.47374204,0.48994097,0.009889211,0.025618264,0.001778101,0.0020224308,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12900000,12900000,2.5463076e-10,1.6435542e-05,0.00018352909,0.00015452295,0.0027853034,0.0029836965,67109399,0,0.5032783,0.4955245,0.036715355,0.025618264,0.001778101,0.00056967756,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13092000,13092000,2.4783053e-10,1.705265e-05,0.00018998972,0.00014890569,0.00433777,0.009128966,67109399,0,0.47404617,0.48626307,0.0074785436,0.026193738,0.0017823701,0.00026249632,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13292000,13292000,2.5120475e-10,1.663394e-05,0.00019254071,0.00030381643,0.0027004927,0.002866066,67109399,0,0.50194526,0.4952532,0.013393095,0.026193738,0.0017823701,0.0031144274,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13500000,13500000,2.6041158e-10,1.7371503e-05,0.00019288284,0.00019399817,0.007357436,0.015446389,67109399,0,0.47557744,0.48850274,0.0045178984,0.03719538,0.0013414898,0.0013419647,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13692000,13692000,2.8228217e-10,1.8138133e-05,0.00018844193,0.0002888122,0.003650323,0.004377564,67109399,0,0.5020773,0.4961833,0.008977977,0.03719538,0.0013414898,0.0019078777,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13892000,13892000,2.6690958e-10,1.7511222e-05,0.00018237997,0.0003681671,0.0066427393,0.0124337785,67109399,0,0.4745364,0.4884133,0.017946117,0.03291918,0.0019542172,0.00048706745,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14100000,14100000,2.8189115e-10,1.8032306e-05,0.00018745587,0.00037244693,0.0031060586,0.0036893883,67109399,0,0.5036481,0.49326494,0.017035434,0.03291918,0.0019542172,0.0041106925,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14292000,14292000,3.1135924e-10,1.8166751e-05,0.00018571621,0.0003295147,0.0052288813,0.009992086,67109399,0,0.47471973,0.48471984,0.007038084,0.026945824,0.0016161402,0.004091581,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14500000,14500000,3.362714e-10,1.8071649e-05,0.00018117655,5.1707244e-05,0.002706609,0.002965144,67109399,0,0.503631,0.4940803,0.029169863,0.026945824,0.0016161402,0.0053025223,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14692000,14692000,3.0483638e-10,1.8356537e-05,0.0001843398,0.0003327491,0.0052517983,0.009806529,68157975,0,0.474865,0.48567784,0.005476304,0.03160962,0.00054600753,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14892000,14892000,3.0523342e-10,1.8094244e-05,0.00019018314,8.243318e-05,0.0026437282,0.003531862,68157975,0,0.5020869,0.49368852,0.0021731586,0.03160962,0.00054600753,0.0037746679,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15100000,15100000,2.92934e-10,1.7692724e-05,0.00018841885,0.0002772847,0.0045445343,0.011893726,68157975,0,0.47622123,0.48301327,0.011848027,0.037948295,0.0017235577,0.0064112768,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15292000,15292000,3.1104935e-10,1.7986202e-05,0.00018484412,0.00023071338,0.0013902928,0.001105794,68157975,0,0.50200564,0.48955026,0.0143111935,0.037948295,0.0017235577,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15492000,15492000,2.8077235e-10,1.7468035e-05,0.00018980408,0.00028094294,0.0070838844,0.014855435,68157975,0,0.47505352,0.48280597,0.014422441,0.049554873,0.0014533788,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15692000,15692000,2.7351843e-10,1.7399725e-05,0.00018095555,7.7407276e-05,0.0019354871,0.0026612594,68157975,0,0.5018958,0.49021012,0.010532094,0.049554873,0.0014533788,0.006470419,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15892000,15892000,2.840365e-10,1.801169e-05,0.0001820467,0.00031790693,0.0061219335,0.01206567,68157975,0,0.47510323,0.48361093,0.025561161,0.041199982,0.00071151304,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16092000,16092000,2.6507033e-10,1.7376275e-05,0.0001834609,8.874221e-05,0.0026896964,0.0041638277,68157975,0,0.5017608,0.49083036,0.0006840441,0.041199982,0.00071151304,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16292000,16292000,2.4597596e-10,1.6044267e-05,0.00020034956,0.00047742244,0.00832398,0.014052552,68157975,0,0.47512847,0.48437324,0.009342964,0.042718947,8.1980324e-05,0.0076421825,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16500000,16500000,2.565757e-10,1.6556613e-05,0.00019908698,0.00012317767,0.00266708,0.003991027,1049239,0,0.5030392,0.48770028,0.0066263797,0.042718947,8.1980324e-05,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16692000,16692000,2.4463415e-10,1.6862317e-05,0.00020699878,0.0005511881,0.011413375,0.017861793,1049239,0,0.47518486,0.4805001,0.014634121,0.048334472,0.00019300016,0.0008153421,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16900000,16900000,2.631076e-10,1.7576209e-05,0.0002007107,0.00010351231,0.0032628947,0.0052734413,1049239,0,0.5030335,0.48821488,0.0302885,0.048334472,0.00019300016,0.0052329074,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17092000,17092000,2.86204e-10,1.8084664e-05,0.00020341194,0.0005878101,0.018331366,0.022157969,1049239,0,0.47520095,0.48116198,0.002936732,0.046392232,0.00080767105,0.0041494803,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
