timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
30616000,30616000,1.4946824,0.58793736,-2.9910696,-1.0371376,0.51607805,1.3645512,2.0701578,0.49533114,-0.15934144,-0.37728122,-0.100327596,0.23000127,0.4222573,0.80583745,0.19565046,-0.07888089,-0.04342249,0.024693316,0.009681902,0.13435358,0.5333061,0.29796508
31616000,31616000,1.5048345,0.4937749,-3.0542057,-1.0019629,0.5712682,1.3771311,2.0426412,0.3632076,-0.19325665,-0.30155528,-0.07691547,0.16574706,0.4161037,0.70461345,0.19413906,0.013126843,0.056472603,0.019026158,0.0059859077,0.122990616,0.5516461,0.30035123
32608000,32608000,1.5075228,0.46134797,-3.080795,-0.9861217,0.5938655,1.3817183,2.031606,0.17501575,-0.10371724,-0.13348866,-0.029701238,0.08143595,0.2871687,0.42785722,0.17313302,0.092165,0.1194333,0.016906565,0.0048118876,0.1186193,0.559438,0.3002242
33616000,33616000,1.5093535,0.45795962,-3.0840013,-0.98300123,0.59790826,1.383314,2.0326476,-0.040264443,0.020845791,0.040081177,0.0060535935,-0.020235086,0.112303466,0.09208745,0.14254309,0.15295427,0.1549067,0.016712962,0.004677038,0.1178883,0.5607602,0.29996148
34616000,34616000,1.5102122,0.4615008,-3.0798695,-0.9843215,0.5953189,1.3833696,2.0366013,-0.12283938,0.06886234,0.10249799,0.017092215,-0.060892228,0.048942726,-0.031930253,0.13564129,0.18020646,0.17068307,0.017048465,0.004833162,0.1182973,0.5600795,0.29974145
35608000,35608000,1.471482,0.32902437,3.082197,-0.8830843,0.68407613,1.376181,1.9554539,-1.142549,-1.6256785,-0.30157083,-0.01140058,-0.18440229,0.9672054,-0.5732707,-0.62169534,0.023586975,0.5990641,0.0069252443,0.0014297296,0.10764432,0.6083672,0.27563354
36608000,36608000,1.439117,0.21574613,2.8985934,-0.7392597,0.8194707,1.3742782,1.8382837,-0.9557415,-1.3176326,-0.3238284,-0.2253393,-0.3151558,0.74852115,-0.5794979,-0.36711666,0.040754743,0.38437185,0.0013643486,0.00012654382,0.089606985,0.66702473,0.24187733
37616000,37616000,1.4292336,0.20324923,2.8808823,-0.71636,0.84030664,1.3707206,1.8194404,-0.078682676,0.55348444,-0.025873303,-0.2118802,-0.2655425,-0.3587825,0.19916198,0.37828422,0.22121263,0.038501028,0.0010986016,0.00010151287,0.091354325,0.67318845,0.23425719
38616000,38616000,1.4742806,0.1744328,2.801629,-0.6425549,0.9153819,1.4071873,1.818739,0.21128859,0.8891654,0.13075462,-0.041294724,-0.06939682,-0.42949498,0.39750057,0.45383653,0.23358874,0.008054048,0.00087036495,7.447397e-05,0.07470747,0.67528343,0.24906427
39616000,39616000,1.4954197,0.16624749,2.7781603,-0.61720264,0.9456054,1.4240379,1.8245271,0.14929162,0.62037903,0.16312319,0.04828366,0.020784475,-0.21588244,0.23864335,0.3046399,0.18420497,0.05545018,0.0008168931,7.298078e-05,0.068074055,0.6743883,0.25664774
40616000,40616000,1.5087253,0.16457367,2.777064,-0.6134534,0.956744,1.43423,1.8333138,0.022061959,0.24197352,0.18855478,0.12585934,0.085668266,0.08816567,0.014510889,0.16474265,0.17631194,0.16502592,0.0008464957,7.29588e-05,0.065194815,0.67216545,0.2617203
41616000,41616000,1.5121133,0.16446725,2.7797108,-0.6157217,0.9568627,1.4369745,1.8365165,-0.03631205,0.16584948,0.20745192,0.1464522,0.09159215,0.15948305,-0.06957866,0.14022642,0.18922633,0.20614254,0.00086936733,7.444687e-05,0.06481494,0.6713416,0.26289973
42616000,42616000,1.5169044,0.16369878,2.7851224,-0.61799455,0.9583607,1.4404484,1.8418024,-0.108781405,0.15457368,0.23237634,0.15557043,0.076791435,0.16531208,-0.17448914,0.12014556,0.19417986,0.22362289,0.00089859054,7.586764e-05,0.06425563,0.670211,0.26455885
43616000,43616000,1.5058316,0.15685394,2.7553084,-0.5842856,0.96879524,1.4349997,1.8252841,0.5770498,-0.41176397,-0.14291926,0.097647205,0.30009335,0.6107386,0.898643,0.21043476,0.16871595,0.2241683,0.000681977,7.4503245e-05,0.064509004,0.67857903,0.2561554
44608000,44608000,1.4875354,0.13560706,2.6503782,-0.47249076,1.0181262,1.4294201,1.7779745,0.6047998,-0.49696445,-0.16742377,0.07228902,0.27826196,0.79792935,1.1377974,0.4149292,0.37352335,0.41997933,0.00028337858,7.824521e-05,0.061311398,0.70013225,0.23819472
45616000,45616000,1.4819498,0.13144365,2.6420643,-0.45889187,1.0222228,1.4261647,1.7710769,-0.34882122,0.42578676,0.40785146,0.23207146,0.05676331,0.27490672,-0.41702932,0.28525102,0.40403566,0.44242287,0.00025591854,7.972123e-05,0.062409103,0.7031833,0.23407193
46616000,46616000,1.5112474,0.114923164,2.5975235,-0.39997807,1.0706334,1.4517739,1.7747704,-0.52130526,0.61425483,0.49989992,0.25403,0.01630202,0.049101904,-0.85461694,0.11721107,0.25785273,0.29499078,0.0002181641,7.71326e-05,0.05317428,0.70016235,0.24636807
47616000,47616000,1.5281008,0.10824051,2.5781775,-0.3723523,1.095887,1.4665666,1.7791202,-0.34957775,0.46896124,0.4119885,0.2352494,0.062581554,0.061528474,-0.69026744,0.056522995,0.16957456,0.20780528,0.00020394217,7.483751e-05,0.048479125,0.69728476,0.25395733
48616000,48616000,1.5420005,0.105080865,2.5719333,-0.36165956,1.1120752,1.4774525,1.7870111,-0.09788695,0.20263061,0.28154618,0.20837839,0.12833944,0.09597562,-0.4119325,-0.02031351,0.061276756,0.10487628,0.00020729999,7.3086376e-05,0.045151684,0.6931179,0.26145008
49608000,49608000,1.5478753,0.10434981,2.5733285,-0.35960993,1.1172972,1.4823127,1.7910929,-0.0036722925,0.09501104,0.25391167,0.21868114,0.16937062,0.13099279,-0.33117613,-0.052706964,0.02712134,0.080016114,0.0002122907,7.3080635e-05,0.044189982,0.69132984,0.26419482
50616000,50616000,1.5531911,0.10365336,2.575805,-0.35949185,1.1212387,1.486538,1.7951177,0.052081916,0.018325016,0.22506611,0.21522295,0.18675269,0.14443998,-0.27548224,-0.077534236,-0.0007534195,0.056856588,0.00021939006,7.30082e-05,0.04335712,0.6894161,0.26693437
51616000,51616000,1.5578108,0.098404445,2.5429606,-0.31545353,1.1438891,1.4933889,1.7884072,0.49794054,1.2433352,0.31290263,0.222597,0.21981245,-0.6347582,0.5927819,0.30754328,0.0603655,-0.1605618,0.00017239292,7.4766656e-05,0.0408951,0.69223046,0.26662725
52616000,52616000,1.5654073,0.089434385,2.4734135,-0.2288241,1.1884573,1.505827,1.773713,0.490431,0.7737613,0.46202087,0.4316997,0.42534083,-0.21208952,0.19309974,0.09120815,0.016466375,-0.05089501,0.00010624267,7.722478e-05,0.03651624,0.6975104,0.26578984
53616000,53616000,1.5685831,0.08541463,2.4631233,-0.21140727,1.197449,1.5095385,1.7730039,0.11191149,-0.45587844,0.36255312,0.40530103,0.38537696,0.57058924,-0.71633977,-0.25610927,-0.03127631,0.15914829,0.00010106355,7.79476e-05,0.035788458,0.6973837,0.26664886
54616000,54616000,1.5715228,0.07896632,2.4327822,-0.1657217,1.2145563,1.5150551,1.7665262,-0.0062419698,-0.620798,0.25499105,0.2988704,0.27842516,0.5990331,-0.80940497,-0.28838703,-0.049319953,0.15322883,8.088051e-05,7.5737524e-05,0.034258705,0.69988567,0.265699
55616000,55616000,1.5740695,0.07414573,2.4076507,-0.12563397,1.2319632,1.5192251,1.7622854,-0.02244328,-0.37633842,0.1308613,0.15310526,0.14039041,0.34429365,-0.5087789,-0.17365032,-0.035151653,0.081773564,7.266699e-05,7.266699e-05,0.032917198,0.70211977,0.2648177
56608000,56608000,1.5764549,0.073335804,2.4048269,-0.11771372,1.2365253,1.5218327,1.7632297,0.017358294,-0.19894853,0.10472338,0.1185248,0.11175264,0.1882357,-0.32055873,-0.12077445,-0.038774602,0.03063669,7.207466e-05,7.207466e-05,0.032590058,0.70219606,0.26506966
57616000,57616000,1.5780549,0.07300478,2.4038093,-0.11371711,1.2391428,1.5235043,1.7640797,0.0196569,-0.11398585,0.05157571,0.062114332,0.061592434,0.09172948,-0.16265316,-0.07159352,-0.029875673,0.006221231,7.164461e-05,7.164461e-05,0.032399986,0.70213133,0.26532543
58616000,58616000,1.5801663,0.07298543,2.4050796,-0.11105365,1.2415284,1.5256099,1.765934,0.0036903082,-0.12063955,0.011493956,0.023374317,0.026527893,0.067277245,-0.108989164,-0.057302725,-0.027315529,-0.00042438015,7.152684e-05,7.152684e-05,0.032322437,0.70203656,0.26549795
59608000,59608000,1.5812814,0.07278693,2.4040885,-0.10733211,1.2438105,1.5267917,1.7663804,-0.14843655,-0.1430591,0.015945211,-0.00045977533,-0.028084941,0.09571141,-0.3526922,-0.10452476,-0.039469585,0.009559661,7.162336e-05,7.162336e-05,0.03215587,0.70200914,0.26569176
60616000,60616000,1.5775498,0.06333104,2.3183157,0.009696089,1.2778267,1.5304168,1.741748,-1.0145324,-0.28381944,0.03890705,-0.13481009,-0.33421445,0.25287175,-1.8555737,-0.43305904,-0.16134113,0.022589326,7.6017976e-05,7.6017976e-05,0.02957489,0.711594,0.25867906
61616000,61616000,1.5776153,0.059685457,2.280584,0.0688026,1.3005742,1.5337775,1.7326472,-0.27922747,-0.29634804,-0.33792883,-0.3309851,-0.3204526,-0.31012404,-0.1611071,-0.25236186,-0.27280802,-0.28736547,7.751796e-05,7.9496815e-05,0.028696021,0.71671563,0.2544313
62608000,62608000,1.5769961,0.058650166,2.2748609,0.076578535,1.302334,1.5335186,1.7307451,0.08253503,-0.2503654,-0.3704953,-0.29694477,-0.21324043,-0.42915374,0.57702553,-0.099093735,-0.21838017,-0.30192167,7.609882e-05,7.608457e-05,0.028637595,0.7168629,0.25434732
63616000,63616000,1.5806769,0.054169234,2.245094,0.1350202,1.3178531,1.5398675,1.726045,0.29662544,-0.15241724,-0.24941653,-0.15766194,-0.056297444,-0.35403436,0.8486689,0.0280732,-0.10955882,-0.20583971,7.3354284e-05,7.3354284e-05,0.027776439,0.7194412,0.25263566
64616000,64616000,1.581611,0.052444104,2.230898,0.16166885,1.3253126,1.541798,1.7233777,0.17510095,-0.068547465,-0.09713829,-0.050341025,0.0005094744,-0.114738,0.47516978,0.0669477,0.0009369701,-0.04496564,7.1670576e-05,7.1670576e-05,0.027283968,0.7204675,0.25210524
65616000,65616000,1.5835565,0.052298013,2.230286,0.16741227,1.3282291,1.5438428,1.7246795,0.111466,-0.0025848625,-0.019774063,0.002415368,0.026881402,-0.019621363,0.26891074,0.07060723,0.03796991,0.015221798,7.151627e-05,7.151627e-05,0.027149212,0.72040874,0.25229907
66616000,66616000,1.5851263,0.052337307,2.2308977,0.16997188,1.3300523,1.5453911,1.7259799,0.036570527,0.036611915,0.010816734,0.01336417,0.017630346,0.058069713,0.14478658,0.094625026,0.08348953,0.075014964,7.1673334e-05,7.1673334e-05,0.027054794,0.7201915,0.25261036
67608000,67608000,1.5828462,0.052400917,2.2293904,0.17008203,1.3304964,1.5427089,1.7243043,0.12234834,0.01655427,0.0077101216,0.02762502,0.049079843,0.04093261,0.28764188,0.11588071,0.08854909,0.06959341,7.176104e-05,7.176104e-05,0.02695524,0.7200379,0.25286338
68616000,68616000,1.5818993,0.04678997,2.1660447,0.27363923,1.3561838,1.5456936,1.7083657,0.77089757,0.112871885,0.030087113,0.15598017,0.29191,-0.13507414,1.6283832,0.43124163,0.24108595,0.104539454,7.60192e-05,7.60192e-05,0.024789559,0.7232561,0.25180233
69616000,69616000,1.5935137,0.045434516,2.1533875,0.3148016,1.3736154,1.558822,1.7137597,0.39201838,0.31258792,0.2625289,0.28188956,0.30431288,0.24106085,0.6520726,0.39227912,0.34821603,0.31448495,7.8093304e-05,7.8093304e-05,0.023929998,0.72305423,0.2528596
70616000,70616000,1.5959119,0.044219516,2.149059,0.3296988,1.3788459,1.5616516,1.7145882,-0.13457754,0.40997952,0.3318738,0.24513939,0.15753226,0.44953147,-0.54966307,0.17065175,0.26896942,0.3374949,7.6497214e-05,7.6497214e-05,0.023814585,0.72320634,0.25282612
71616000,71616000,1.5910124,0.042667273,2.135425,0.35235533,1.3820696,1.5574124,1.7082025,-0.21795921,0.32189757,0.24031965,0.15528122,0.06938893,0.375144,-0.6212293,0.09370093,0.19127764,0.2597764,7.415148e-05,7.415148e-05,0.02377777,0.7252451,0.25082886
72616000,72616000,1.5894437,0.0416232,2.124992,0.37051752,1.3846775,1.5567039,1.7047887,-0.15357831,0.14806157,0.08721741,0.041712165,-0.0036955792,0.16899087,-0.33442912,0.032026723,0.08038196,0.11402094,7.194238e-05,7.194238e-05,0.023783596,0.72700715,0.24906535
73616000,73616000,1.589272,0.041554287,2.1232443,0.373941,1.3852504,1.556688,1.7042922,-0.110513516,0.06212721,0.016961824,-0.007904071,-0.032258533,0.053122237,-0.18951325,-0.0067430953,0.01593675,0.03121548,7.1544004e-05,7.1544004e-05,0.023786366,0.7273435,0.24872705
74616000,74616000,1.5897095,0.041613087,2.1232064,0.375789,1.385964,1.5572003,1.7046489,-0.074574545,-0.018015387,-0.03946189,-0.046858862,-0.05381363,-0.03974658,-0.08787245,-0.046422437,-0.042374182,-0.0400988,7.1609036e-05,7.1609036e-05,0.023808545,0.7275728,0.24847549
75616000,75616000,1.5900863,0.0417164,2.1235895,0.3762609,1.3863504,1.557583,1.705031,-0.057330042,-0.05388093,-0.056831986,-0.057069957,-0.05727023,-0.05977749,-0.052520066,-0.055877358,-0.05664137,-0.057359986,7.168098e-05,7.168098e-05,0.023812989,0.72760195,0.2484417
76616000,76616000,1.5956013,0.041766174,2.1260161,0.3800461,1.3892884,1.5635303,1.7095089,-0.06043645,-0.05476639,-0.0556925,-0.05654109,-0.057456627,-0.05235689,-0.060845084,-0.054456033,-0.053580202,-0.053007923,7.174889e-05,7.172279e-05,0.02381121,0.72759354,0.24845172
77616000,77616000,1.5914748,0.041925296,2.1250448,0.3775464,1.3876994,1.5589604,1.7064327,-0.0490027,-0.07360551,-0.06633871,-0.062852904,-0.059549138,-0.07261946,-0.039112087,-0.064403,-0.067420796,-0.069473766,7.179004e-05,7.174632e-05,0.023808226,0.72757393,0.24847433
78616000,78616000,1.591858,0.042021554,2.125542,0.37762108,1.388012,1.5593235,1.7068349,-0.047112785,-0.09029268,-0.086285055,-0.07924676,-0.07204806,-0.09032158,0.005336285,-0.060843386,-0.0702799,-0.07715306,7.193609e-05,7.1946015e-05,0.02380066,0.7275102,0.24854523
79608000,79608000,1.5909724,0.042108215,2.1247602,0.37661922,1.3870986,1.5584391,1.7059773,-0.055123746,-0.092456676,-0.103615895,-0.09595199,-0.08742823,-0.118087046,0.02912792,-0.06610573,-0.081398174,-0.09302815,7.1990224e-05,7.2250405e-05,0.023810228,0.72753644,0.24850914
80608000,80608000,1.5922673,0.042191416,2.1261616,0.37770256,1.3883442,1.5597242,1.7072951,-0.07687645,-0.10790855,-0.12487239,-0.11767119,-0.109378584,-0.10461454,0.05164846,-0.04748228,-0.06394389,-0.07660109,7.206165e-05,7.247905e-05,0.023811026,0.7275152,0.24852926
81608000,81608000,1.5938473,0.042260986,2.1278396,0.37917238,1.3898954,1.5613042,1.7089019,-0.066055015,-0.076139666,-0.10282359,-0.098189935,-0.092176124,-0.085650034,0.058888003,-0.028552324,-0.04425976,-0.05663836,7.2056406e-05,7.275276e-05,0.023819553,0.72753596,0.24849969
