timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
7796000,7796000,1310996,-0.0022206549,-0.000478019,-5.906964e-05,0.34906584,8.18774e-07,8.1880296e-07,6.980427e-07,1310996,0.0,0.0,0.0127062015,0.4,0.0003995398,0.0003995398,9.7382064e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8408000,8408000,1310996,-0.0020742815,-0.000363572,-9.053865e-05,0.34906584,8.0018566e-07,8.0021414e-07,6.933569e-07,1310996,0.0,0.0,0.014123161,0.4,0.00040037034,0.00040037034,8.560155e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8808000,8808000,1310996,-0.001923077,-0.00029596407,-0.00013910877,0.34906584,7.775463e-07,7.775742e-07,6.858274e-07,1310996,0.0,0.0,0.015791677,0.4,0.00040038084,0.00040038084,7.814351e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9208000,9208000,1310996,-0.001798735,-0.0002250488,-0.00017364667,0.34906584,7.452715e-07,7.4529896e-07,6.7484785e-07,1310996,0.0,0.0,0.016956288,0.4,0.0004003879,0.0004003879,7.1302806e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9608000,9608000,1310996,-0.0016536033,-0.0002026573,-0.00015856796,0.34906584,7.017318e-07,7.0175884e-07,6.600524e-07,1310996,0.0,0.0,0.01855865,0.4,0.00040039257,0.00040039257,6.45074e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10008000,10008000,1310996,-0.0015394075,-9.493516e-05,-0.0002001683,0.34906584,6.4605416e-07,6.46081e-07,6.4134065e-07,1310996,0.0,0.0,0.020141952,0.4,0.00040039574,0.00040039574,5.7676632e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10208000,10208000,1310996,-0.0014007183,-8.8692446e-05,-0.00023370914,0.34906584,6.039067e-07,6.039342e-07,6.305424e-07,1310996,0.0,0.0,0.022303052,0.4,0.00040039688,0.00040039688,5.278613e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10608000,10608000,1310996,-0.0012303223,6.2297695e-05,-0.00028361697,0.34906584,5.411445e-07,5.41172e-07,6.0478243e-07,1310996,0.0,0.0,0.023692338,0.4,0.00040039857,0.00040039857,4.7366528e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11008000,11008000,1310996,-0.0010366129,0.00022047496,-0.00030866082,0.34906584,4.6623188e-07,4.6625945e-07,5.77084e-07,1310996,0.0,0.0,0.025470426,0.4,0.00040039964,0.00040039964,4.206647e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11408000,11408000,1310996,-0.0007375372,0.00036297872,-0.00030356998,0.34906584,3.8915005e-07,3.8917668e-07,5.4685e-07,1310996,0.0,0.0,0.028323578,0.4,0.0004004004,0.0004004004,3.725432e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11808000,11808000,1310996,-0.00057758426,0.0004159959,-0.0003237463,0.34906584,3.1731182e-07,3.173381e-07,5.147929e-07,1310996,0.0,0.0,0.030485814,0.4,0.00040040113,0.00040040113,3.287183e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12208000,12208000,1310996,-0.00045292586,0.0005117341,-0.00042714895,0.34906584,2.5494552e-07,2.5497187e-07,4.8172143e-07,1310996,0.0,0.0,0.03271025,0.4,0.0004004012,0.0004004012,2.8867771e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12608000,12608000,1310996,-0.00033842662,0.0005725642,-0.00045290988,0.34906584,2.0324157e-07,2.0326775e-07,4.4838472e-07,1310996,0.0,0.0,0.03479942,0.4,0.0004004012,0.0004004012,2.540505e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13008000,13008000,1310996,-0.00024823702,0.0006086555,-0.00041176443,0.34906584,1.6157115e-07,1.6159683e-07,4.136168e-07,1310996,0.0,0.0,0.037143156,0.4,0.0004004012,0.0004004012,2.237047e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13408000,13408000,1310996,-0.00022786185,0.00060657255,-0.00052736164,0.34906584,1.2860554e-07,1.2863083e-07,3.8167752e-07,1310996,0.0,0.0,0.040215515,0.4,0.0004004012,0.0004004012,1.9668738e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13808000,13808000,1310996,-0.00013081495,0.000578808,-0.0005740843,0.34906584,1.0275867e-07,1.0278292e-07,3.5113396e-07,1310996,0.0,0.0,0.0425249,0.4,0.0004004012,0.0004004012,1.7378869e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14208000,14208000,1310996,-6.166141e-05,0.00056277314,-0.00049260666,0.34906584,8.2587704e-08,8.261098e-08,3.2228166e-07,1310996,0.0,0.0,0.044296514,0.4,0.0004004012,0.0004004012,1.5394724e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14596000,14596000,1310996,1.545815e-06,0.0005391412,-0.00049129216,0.34906584,6.6848465e-08,6.687039e-08,2.9471772e-07,1310996,0.0,0.0,0.046234123,0.4,0.00039959716,0.00039959716,1.3612998e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15008000,15008000,1310996,6.139245e-05,0.0005445405,-0.00048416114,0.34906584,5.4593464e-08,5.4613935e-08,2.6897084e-07,1310996,0.0,0.0,0.048389938,0.4,0.0004004012,0.0004004012,1.21543e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15408000,15408000,1310996,0.00010036319,0.00050271983,-0.0005521111,0.34906584,4.4883773e-08,4.490309e-08,2.4604137e-07,1310996,0.0,0.0,0.05088859,0.4,0.0004004012,0.0004004012,1.0865364e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15808000,15808000,1310996,0.00013213705,0.00046291947,-0.000603971,0.34906584,3.7223494e-08,3.7241655e-08,2.2504415e-07,1310996,0.0,0.0,0.052752707,0.4,0.0004004012,0.0004004012,9.712748e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16208000,16208000,1310996,0.00022836133,0.00043064606,-0.0006529559,0.34906584,3.1143472e-08,3.1159736e-08,2.0588494e-07,1310996,0.0,0.0,0.054444075,0.4,0.0004004012,0.0004004012,8.740627e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16608000,16608000,1310996,0.00033091844,0.0003954139,-0.00067914533,0.34906584,2.636102e-08,2.6375089e-08,1.8846394e-07,1310996,0.0013164908,0.0038003228,0.056375794,0.4,0.00039382942,0.00039382975,7.891932e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17008000,17008000,1310996,0.0004445596,0.00037063696,-0.00064620154,0.34906584,2.3088035e-08,2.3100316e-08,1.7265764e-07,1310996,0.0039419513,0.015427447,0.058058348,0.4,0.00035943987,0.000359441,7.12373e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17408000,17408000,1310996,0.00050230045,0.00035889607,-0.00059233606,0.34906584,2.1320684e-08,2.1331788e-08,1.575747e-07,1310996,0.005996819,0.025339166,0.059458137,0.4,0.00030797633,0.00030797767,6.474e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17808000,17808000,1310996,0.0005311242,0.00035258266,-0.0005561904,0.34906584,2.0536772e-08,2.054714e-08,1.4467805e-07,1310996,0.0077326116,0.032748923,0.06079702,0.4,0.00025794873,0.0002579497,5.9020595e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18208000,18208000,1310996,0.00054503564,0.00034894684,-0.0005401759,0.34906584,2.023187e-08,2.0241664e-08,1.3300702e-07,1310996,0.009164406,0.037956167,0.0619583,0.4,0.00021774381,0.00021774454,5.3773706e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18608000,18608000,1310996,0.0005508295,0.0003476654,-0.00049279764,0.34906584,2.0123984e-08,2.0133307e-08,1.2244502e-07,1310996,0.0100887725,0.04095064,0.06299102,0.4,0.00018796229,0.00018796252,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19008000,19008000,1310996,0.00055178435,0.00034782515,-0.0005069935,0.34906584,2.009086e-08,2.009982e-08,1.1288511e-07,1310996,0.010119743,0.042001538,0.06415898,0.4,0.00016662414,0.00016662406,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19448000,19448000,1310996,0.00055163825,0.00034926916,-0.00042833216,0.34906584,2.0089761e-08,2.0098312e-08,1.0331433e-07,1310996,0.009688633,0.04217856,0.06506829,0.4,0.00015153836,0.0001515458,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19808000,19808000,1310996,0.00055373117,0.00034895082,-0.00040662033,0.34906584,2.0082178e-08,2.0090605e-08,9.595636e-08,1310996,0.009929749,0.043505438,0.06580541,0.4,0.0001413717,0.00014138588,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20208000,20208000,1310996,0.00055592105,0.00035191642,-0.00040040867,0.34906584,2.0066754e-08,2.0074943e-08,8.887377e-08,1310996,0.008770328,0.044272948,0.066822805,0.4,0.00013477428,0.000134792,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20608000,20608000,1310996,0.00055795343,0.00035343226,-0.0003624161,0.34906584,2.0031948e-08,2.0039817e-08,8.243702e-08,1310996,0.00841059,0.04485644,0.067626595,0.4,0.00013059321,0.00013061524,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21008000,21008000,1310996,0.0005631683,0.00035553356,-0.00037009793,0.34906584,1.9975083e-08,1.9982576e-08,7.6580115e-08,1310996,0.00795282,0.045739707,0.068286575,0.4,0.00012798897,0.00012801477,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21408000,21408000,1310996,0.00055470533,0.00035419027,-0.00040229285,0.34906584,1.988907e-08,1.9896257e-08,7.124825e-08,1310996,0.008260455,0.044944435,0.06920763,0.4,0.0001264637,0.00012649152,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21808000,21808000,1310996,0.0005463423,0.00035226648,-0.00040906222,0.34906584,1.9762194e-08,1.9769246e-08,6.61302e-08,1310996,0.00852607,0.04453324,0.07009205,0.4,0.00012568363,0.00012571155,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22348000,22348000,1310996,0.00052968314,0.00035288004,-0.0003888475,0.34906584,1.9593184e-08,1.9600357e-08,6.033464e-08,1310996,0.008653437,0.04406083,0.07098823,0.4,0.00012538323,0.00012540938,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22788000,22788000,1310996,0.0005046107,0.00035678412,-0.00038736386,0.34906584,1.9339055e-08,1.9346732e-08,5.6003877e-08,1310996,0.008744346,0.04392648,0.07197791,0.4,0.00012532252,0.00012534499,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23308000,23308000,1310996,0.00047545563,0.00035633543,-0.00036928465,0.34906584,1.9153282e-08,1.9161783e-08,5.4821466e-08,1310996,0.008908885,0.043706983,0.0729679,0.4,0.00012526613,0.00012528396,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23408000,23408000,1310996,0.00047996867,0.00035767205,-0.00036865057,0.34906584,1.91438e-08,1.9152605e-08,5.48297e-08,1310996,0.009007646,0.040990703,0.07355166,0.4,0.00012275741,0.00012277211,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23808000,23808000,1310996,0.0005127547,0.00036154746,-0.00036939426,0.34906584,1.8904148e-08,1.8913047e-08,5.48582e-08,1310996,0.009537597,0.035980266,0.07431291,0.4,0.000116822346,0.00011683187,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24208000,24208000,1310996,0.0005530778,0.00036581224,-0.0003683473,0.34906584,1.8421623e-08,1.8430763e-08,5.4874292e-08,1310996,0.01003269,0.031174334,0.07529972,0.4,0.000109841814,0.000109844215,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24608000,24608000,1310996,0.0005793355,0.00037263325,-0.0003705047,0.34906584,1.79075e-08,1.7917003e-08,5.4872814e-08,1310996,0.01076019,0.02843224,0.07614267,0.4,0.000104041734,0.0001040379,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25008000,25008000,1310996,0.00059318246,0.0003690786,-0.00037196343,0.34906584,1.7460609e-08,1.7470475e-08,5.4848904e-08,1310996,0.010435296,0.027091939,0.077003166,0.4,9.9712626e-05,9.970446e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25408000,25408000,1310996,0.000601934,0.0003743561,-0.0003704034,0.34906584,1.7133468e-08,1.714369e-08,5.479813e-08,1310996,0.010915593,0.026299007,0.077717304,0.4,9.68148e-05,9.6803546e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26148000,26148000,1310996,0.00060509186,0.0003822668,-0.00035995693,0.34906584,1.69647e-08,1.697532e-08,5.4612034e-08,1310996,0.011586992,0.026028147,0.078408375,0.4,9.5070965e-05,9.505703e-05,5.0050326e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26608000,26608000,1310996,0.00060843775,0.00038947223,-0.00036297334,0.34906584,1.6807281e-08,1.6818479e-08,5.4429137e-08,1310996,0.012196751,0.025757536,0.07959257,0.4,9.373856e-05,9.372049e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27408000,27408000,1310996,0.0006059916,0.00039477515,-0.0003692355,0.34906584,1.6865648e-08,1.6877568e-08,5.3976105e-08,1310996,0.01262232,0.02595035,0.080651276,0.4,9.356945e-05,9.354752e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28208000,28208000,1310996,0.00061493076,0.00039089136,-0.00036599045,0.34906584,1.688467e-08,1.689256e-08,5.3302593e-08,1310996,0.012331192,0.025262969,0.08150671,0.4,9.309911e-05,9.3106886e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29008000,29008000,1310996,0.00063363096,0.0003861203,-0.0003584088,0.34906584,1.6680248e-08,1.667792e-08,5.2432082e-08,1310996,0.011992247,0.023903394,0.08258912,0.4,9.144177e-05,9.151323e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29808000,29808000,1310996,0.00064526655,0.0003847969,-0.0003495715,0.34906584,1.6101371e-08,1.6084089e-08,5.1304426e-08,1310996,0.011901004,0.023097176,0.08339892,0.4,8.801486e-05,8.816835e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30208000,30208000,1310996,0.00065146893,0.00036472754,-0.000366161,0.34906584,1.5644442e-08,1.5618344e-08,5.0650215e-08,1310996,0.01053217,0.0226544,0.08383841,0.4,8.556796e-05,8.576587e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30608000,30608000,1310996,0.00065861875,0.0003516106,-0.0003658503,0.34906584,1.5078504e-08,1.5043643e-08,4.9904454e-08,1310996,0.0096514765,0.022162892,0.08440505,0.4,8.267975e-05,8.291929e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31408000,31408000,1310996,0.0006753232,0.0003252865,-0.00034547134,0.34906584,1.3676656e-08,1.3629415e-08,4.8359688e-08,1310996,0.007909009,0.021032179,0.085241206,0.4,7.593399e-05,7.622463e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31808000,31808000,1310996,0.0006724338,0.00029536552,-0.0003410891,0.34906584,1.28817845e-08,1.2832769e-08,4.7523653e-08,1310996,0.0059340657,0.021207139,0.085450135,0.4,7.228833e-05,7.258125e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32208000,32208000,1310996,0.00066798955,0.00026338422,-0.00033305044,0.34906584,1.2055337e-08,1.2007728e-08,4.6645553e-08,1310996,0.0038426404,0.02148078,0.08561445,0.4,6.860097e-05,6.888055e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32608000,32608000,1310996,0.0006687992,0.00024208719,-0.0003042881,0.34906584,1.1222411e-08,1.117873e-08,4.567244e-08,1310996,0.0024562217,0.021417713,0.08580904,0.4,6.4975175e-05,6.522943e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33008000,33008000,1310996,0.00066826434,0.00022498656,-0.00029452276,0.34906584,1.0406558e-08,1.0368207e-08,4.471413e-08,1310996,0.0013673024,0.021442534,0.08617803,0.4,6.150173e-05,6.172441e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33408000,33408000,1310996,0.0006629138,0.00019462568,-0.0002844793,0.34906584,9.625432e-09,9.593087e-09,4.3723123e-08,1310996,-0.0005538667,0.021764351,0.08642862,0.4,5.824396e-05,5.8432328e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33808000,33808000,1310996,0.000650744,0.00015806014,-0.00026270142,0.34906584,8.8918375e-09,8.865343e-09,4.2704034e-08,1310996,-0.0028535046,0.022504002,0.08679596,0.4,5.52423e-05,5.5397522e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34208000,34208000,1310996,0.00064828177,0.0001396328,-0.00022770802,0.34906584,8.212934e-09,8.191722e-09,4.1662428e-08,1310996,-0.004007253,0.022643948,0.08718221,0.4,5.2513733e-05,5.263894e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34608000,34608000,1310996,0.00064497255,0.000116896175,-0.00019231654,0.34906584,7.5919635e-09,7.57536e-09,4.060316e-08,1310996,-0.005413516,0.022832925,0.087317325,0.4,5.0060826e-05,5.0159542e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35008000,35008000,1310996,0.00062929245,9.8209886e-05,-0.00014477373,0.34906584,7.0302506e-09,7.018379e-09,3.946801e-08,1310996,-0.006570817,0.023768436,0.08758017,0.4,4.788357e-05,4.795584e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35408000,35408000,1310996,0.00060813566,7.7485725e-05,-8.56036e-05,0.34906584,6.515575e-09,6.5159544e-09,3.8355253e-08,1310996,-0.007846048,0.0250264,0.08774841,0.4,4.593879e-05,4.5941888e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35808000,35808000,1310996,0.0006055378,5.948136e-05,-4.2999436e-05,0.34906584,6.05586e-09,6.0684666e-09,3.7248807e-08,1310996,-0.008926531,0.025158446,0.08805944,0.4,4.423377e-05,4.4171014e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36608000,36608000,1310996,0.00060660427,7.5431446e-05,6.3825406e-05,0.34906584,5.286032e-09,5.3090483e-09,3.510254e-08,1310996,-0.008043419,0.025073014,0.08854389,0.4,4.14169e-05,4.1281743e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37408000,37408000,1310996,0.0005986696,0.00010524562,0.00012543524,0.34906584,4.6804187e-09,4.6999973e-09,3.2883776e-08,1310996,-0.0063933465,0.025500339,0.0889647,0.4,3.923662e-05,3.9081588e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38208000,38208000,1310996,0.0005814186,0.00013132476,0.00017457685,0.34906584,4.203756e-09,4.2199355e-09,3.076782e-08,1310996,-0.004996161,0.026431344,0.089207426,0.4,3.756798e-05,3.740561e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38608000,38608000,1310996,0.00056684634,0.00014308163,0.00021052746,0.34906584,4.0044634e-09,4.0199546e-09,2.9753592e-08,1310996,-0.004389984,0.027196521,0.08947197,0.4,3.688575e-05,3.6722176e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39008000,39008000,1310996,0.0005436705,0.00015533554,0.00024135144,0.34906584,3.827011e-09,3.8420938e-09,2.8772101e-08,1310996,-0.003772095,0.028404925,0.08962431,0.4,3.6285583e-05,3.612305e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39808000,39808000,1310996,0.00051682943,0.00018073886,0.00026897917,0.34906584,3.527478e-09,3.5416174e-09,2.6843832e-08,1310996,-0.0025003185,0.02977229,0.089830875,0.4,3.5287936e-05,3.5134006e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41008000,41008000,1310996,0.0004913704,0.00017523856,0.000254607,0.34906584,3.1850185e-09,3.1967764e-09,2.4227862e-08,1310996,-0.002777944,0.030993368,0.09011511,0.4,3.4169596e-05,3.4038152e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41808000,41808000,1310996,0.0004737525,0.00016140549,0.00024791388,0.34906584,3.009727e-09,3.0198195e-09,2.256685e-08,1310996,-0.00342865,0.03179571,0.089926995,0.4,3.360789e-05,3.3492328e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42608000,42608000,1310996,0.00046904283,0.00014097082,0.00028353056,0.34906584,2.865704e-09,2.8743041e-09,2.1060032e-08,1310996,-0.0043488885,0.031993154,0.089489445,0.4,3.315008e-05,3.3049237e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43808000,43808000,1310996,0.00045695098,0.00014552474,0.00027182302,0.34906584,2.6958633e-09,2.7004963e-09,1.8923439e-08,1310996,-0.004118362,0.03250712,0.08845426,0.4,3.259727e-05,3.253127e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44616000,44616000,1310996,0.00045429158,0.00012811698,0.00028449547,0.34906584,2.6018625e-09,2.603728e-09,1.760651e-08,1310996,-0.0047806078,0.03250308,0.087583,0.4,3.2234228e-05,3.219195e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45816000,45816000,1310996,0.0004479554,0.00010591614,0.00031638192,0.34906584,2.4914122e-09,2.49253e-09,1.5915285e-08,1310996,-0.0056255427,0.032733817,0.08704193,0.4,3.1878542e-05,3.185863e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47408000,47408000,1310996,0.00043634418,7.222988e-05,0.00034485655,0.34906584,2.385365e-09,2.3850417e-09,1.3990003e-08,1310996,-0.0068357955,0.033211697,0.08698773,0.4,3.1594118e-05,3.1589363e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
