timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
21036000,21036000,47.397742884234304,8.54559365586177,488.61615,488.66785,-0.0,1.104145,1.1040725,487.84354,2,0,1,0
21236000,21236000,47.39774270191303,8.545593767062964,488.73782,488.78952,-0.0,1.114874,1.1061178,487.84354,2,0,1,0
21436000,21436000,47.3977424503124,8.545593876691084,488.85147,488.90366,-0.0,1.1041635,1.1042868,nan,2,0,0,0
21636000,21636000,47.3977421426563,8.545593969011014,488.96317,489.01535,-0.0,1.114755,1.1063209,nan,2,0,0,0
21836000,21836000,47.39774183786703,8.545594062536479,489.0643,489.1174,-0.0,1.1041628,1.1045152,nan,2,0,0,0
22036000,22036000,47.39774153726718,8.545594139285846,489.16156,489.21466,-0.0,1.1146144,1.1047177,nan,2,0,0,0
22236000,22236000,47.39774126666633,8.545594220474957,489.24692,489.3016,-0.0,1.1041415,1.1029952,nan,2,0,0,0
22436000,22436000,47.397741001143466,8.545594296595409,489.3298,489.3845,-0.0,1.114455,1.1049558,nan,2,0,0,0
22636000,22636000,47.39774078644365,8.54559437518432,489.40344,489.46014,-0.0,1.1040994,1.1032531,nan,2,0,0,0
22836000,22836000,47.397740589584835,8.545594446167405,489.47458,489.53128,-0.0,1.1142799,1.1052195,nan,2,0,0,0
23036000,23036000,47.39774045433428,8.545594500544235,489.5347,489.5938,-0.0,1.104037,1.1035337,nan,2,0,0,0
23236000,23236000,47.39774032627989,8.545594516695322,489.59442,489.65353,-0.0,1.1140035,1.1037195,nan,2,0,0,0
23436000,23436000,47.39774026939814,8.54559452777858,489.64505,489.70673,-0.0,1.1040771,1.102104,nan,2,0,0,0
23636000,23636000,47.397740228856286,8.54559452434334,489.69403,489.7557,-0.0,1.1137239,1.1040289,nan,2,0,0,0
23836000,23836000,47.39774024424539,8.545594520097945,489.75745,489.82126,-0.0,1.1039641,1.1024249,nan,2,0,0,0
24036000,24036000,47.39774024636234,8.545594473950581,489.84866,489.91248,-0.0,1.1134994,1.1043617,nan,2,0,0,0
24236000,24236000,47.397740302770764,8.545594409745966,489.96213,490.02686,-0.0,1.1037481,1.1010668,nan,2,0,0,0
24436000,24436000,47.39774033850476,8.545594298060038,490.10086,490.1656,-0.0,1.113422,1.1029662,nan,2,0,0,0
24636000,24636000,47.39774041643911,8.54559418906507,490.2305,490.2956,-0.0,1.1035484,1.1014361,nan,2,0,0,0
24836000,24836000,47.39774047571614,8.54559406341441,490.3319,490.397,-0.0,1.113473,1.103353,nan,2,0,0,0
25036000,25036000,47.397740568160216,8.545593988829896,490.39764,490.46448,-0.0,1.1034375,1.1018207,nan,2,0,0,0
25236000,25236000,47.39774065124549,8.545593957242808,490.44135,490.50818,-0.0,1.1135968,1.1037635,nan,2,0,0,0
25436000,25436000,47.39774075140489,8.54559395396259,490.46252,490.53186,-0.0,1.1034034,1.1005504,nan,2,0,0,0
25636000,25636000,47.39774083620722,8.545593936157891,490.4713,490.54065,-0.0,1.113741,1.1024619,nan,2,0,0,0
25836000,25836000,47.397740933414795,8.545593935592324,490.46582,490.53806,-0.0,1.1034256,1.1009865,nan,2,0,0,0
26036000,26036000,47.397741019416785,8.545593903765099,490.45508,490.5273,-0.0,1.1138748,1.1029203,nan,2,0,0,0
26236000,26236000,47.39774110335334,8.54559389330578,490.43796,490.51328,-0.0,1.1034828,1.1014358,nan,2,0,0,0
26436000,26436000,47.39774115524103,8.545593872511319,490.422,490.4973,-0.0,1.1139807,1.103399,nan,2,0,0,0
26636000,26636000,47.397741218799794,8.545593868174866,490.40176,490.4799,-0.0,1.1035563,1.100238,nan,2,0,0,0
26836000,26836000,47.39774129340703,8.545593882507319,490.37708,490.4552,-0.0,1.1140505,1.102172,nan,2,0,0,0
27036000,27036000,47.39774137396086,8.545594324603067,490.34174,490.42258,-0.0,1.1036354,1.1007307,nan,2,0,0,0
27236000,27236000,47.397741469263025,8.545595251497366,490.30554,490.38638,-0.0,1.1140776,1.1026874,nan,2,0,0,0
27436000,27436000,47.39774158536646,8.545596346131688,490.27518,490.35812,-0.0,1.1036977,1.1012313,nan,2,0,0,0
27636000,27636000,47.39774173397194,8.545597491357892,490.2587,490.34164,-0.0,1.1140714,1.1032177,nan,2,0,0,0
27836000,27836000,47.397741874666664,8.54559915483442,490.2528,490.33713,-0.0,1.1037431,1.1000857,nan,2,0,0,0
28036000,28036000,47.39774203707014,8.54560144001916,490.24963,490.33395,-0.0,1.1140275,1.1020411,nan,2,0,0,0
28236000,28236000,47.397742144508555,8.545604149921568,490.24384,490.32925,-0.0,1.1037757,1.1006124,nan,2,0,0,0
28436000,28436000,47.3977422396557,8.545606951634667,490.23798,490.3234,-0.0,1.1139507,1.1025966,nan,2,0,0,0
28636000,28636000,47.397742283368466,8.54560969191099,490.2283,490.31473,-0.0,1.1037824,1.1011496,nan,2,0,0,0
28836000,28836000,47.397742324426275,8.545612210506693,490.22107,490.3075,-0.0,1.1138428,1.1014448,nan,2,0,0,0
29036000,29036000,47.39774232303325,8.545614456752384,490.21295,490.30005,-0.0,1.103764,1.1000386,nan,2,0,0,0
29236000,29236000,47.39774232630058,8.545616356778552,490.2055,490.2926,-0.0,1.1137103,1.1020153,nan,2,0,0,0
29436000,29436000,47.397742288822194,8.545617931073078,490.1954,490.28293,-0.0,1.1037211,1.100595,nan,2,0,0,0
29636000,29636000,47.39774223458408,8.545619157572204,490.18817,490.2757,-0.0,1.1135603,1.1025997,nan,2,0,0,0
29836000,29836000,47.39774215970719,8.545620080278345,490.17764,490.26538,-0.0,1.1036563,1.1011585,nan,2,0,0,0
30036000,30036000,47.39774209612821,8.545620715529889,490.16888,490.25662,-0.0,1.1134017,1.1014714,nan,2,0,0,0
30236000,30236000,47.397742020651535,8.545621107935837,490.16025,490.24817,-0.0,1.1035734,1.1000686,nan,2,0,0,0
30436000,30436000,47.39774195837456,8.545621240381772,490.15375,490.24167,-0.0,1.1132426,1.102062,nan,2,0,0,0
30636000,30636000,47.39774189853143,8.545621247499291,490.1472,490.23523,-0.0,1.10348,1.1006435,nan,2,0,0,0
30836000,30836000,47.397741864361116,8.545621115889546,490.14444,490.23248,-0.0,1.1130911,1.102664,nan,2,0,0,0
31036000,31036000,47.39774183342605,8.54562094957581,490.14047,490.22842,-0.0,1.1033823,1.1012228,nan,2,0,0,0
31236000,31236000,47.3977418302958,8.545620738320483,490.13678,490.22473,-0.0,1.1129541,1.1015475,nan,2,0,0,0
31436000,31436000,47.397741823032305,8.545620525246964,490.13156,490.21915,-0.0,1.103286,1.1001436,nan,2,0,0,0
31636000,31636000,47.39774184096358,8.54562026759612,490.12762,490.2152,-0.0,1.1128374,1.1021489,nan,2,0,0,0
31836000,31836000,47.39774184754568,8.545620055740542,490.1205,490.20767,-0.0,1.1031963,1.100728,nan,2,0,0,0
32036000,32036000,47.39774185750741,8.545619826840223,490.11456,490.20172,-0.0,1.1127447,1.102752,nan,2,0,0,0
32236000,32236000,47.39774185663031,8.545619655263573,490.10904,490.19562,-0.0,1.1031165,1.101314,nan,2,0,0,0
32436000,32436000,47.39774185607361,8.545619473975124,490.1037,490.19028,-0.0,1.1126786,1.1016433,nan,2,0,0,0
32636000,32636000,47.39774184536815,8.5456193732477,490.0986,490.1846,-0.0,1.1030515,1.1002359,nan,2,0,0,0
32836000,32836000,47.3977418450404,8.545619285841534,490.09512,490.18112,-0.0,1.1126401,1.1022413,nan,2,0,0,0
33036000,33036000,47.39774183917667,8.545619267531341,490.09232,490.17767,-0.0,1.1030035,1.1008172,nan,2,0,0,0
33236000,33236000,47.39774184824893,8.54561926433526,490.0915,490.17685,-0.0,1.1126264,1.1028464,nan,2,0,0,0
33436000,33436000,47.397741851126916,8.545619305439345,490.0903,490.17484,-0.0,1.1029716,1.0997499,nan,2,0,0,0
33636000,33636000,47.397741857357246,8.545619308410538,490.08963,490.17416,-0.0,1.1126337,1.1017361,nan,2,0,0,0
33836000,33836000,47.39774185236307,8.545619349294473,490.08698,490.17056,-0.0,1.1029549,1.1003255,nan,2,0,0,0
34036000,34036000,47.39774184198414,8.545619335585188,490.08722,490.1708,-0.0,1.1126584,1.1023351,nan,2,0,0,0
34236000,34236000,47.397741833001135,8.545619374964522,490.08557,490.1681,-0.0,1.102952,1.1009079,nan,2,0,0,0
34436000,34436000,47.39774184145028,8.545619407451213,490.08475,490.16727,-0.0,1.1126953,1.1029414,nan,2,0,0,0
34636000,34636000,47.39774184293062,8.545619480672963,490.08344,490.1646,-0.0,1.1029598,1.0998389,nan,2,0,0,0
34836000,34836000,47.39774190078626,8.545619521553762,490.07715,490.15833,-0.0,1.1127404,1.1018287,nan,2,0,0,0
35036000,35036000,47.397742341204484,8.545619590513748,490.07162,490.15146,-0.0,1.1029761,1.1004155,nan,2,0,0,0
35236000,35236000,47.39774353698563,8.545619629898418,490.0719,490.15173,-0.0,1.1127921,1.1024264,nan,2,0,0,0
35436000,35436000,47.3977453674806,8.54561969007539,490.06976,490.14807,-0.0,1.1029973,1.100997,nan,2,0,0,0
35636000,35636000,47.3977475192574,8.545619691340304,490.0683,490.1466,-0.0,1.1128447,1.1030275,nan,2,0,0,0
35836000,35836000,47.397749802983306,8.545619717730519,490.06796,490.1449,-0.0,1.1030239,1.0999197,nan,2,0,0,0
36036000,36036000,47.39775206485068,8.545619698496498,490.06882,490.14575,-0.0,1.1128936,1.1019074,nan,2,0,0,0
36236000,36236000,47.397754170555864,8.545619734823326,490.0686,490.1441,-0.0,1.1030545,1.1004922,nan,2,0,0,0
36436000,36436000,47.39775605625519,8.5456197945157,490.0682,490.1437,-0.0,1.1129365,1.1025035,nan,2,0,0,0
36636000,36636000,47.39775765690586,8.545619895945551,490.0686,490.14282,-0.0,1.103084,1.1010664,nan,2,0,0,0
36836000,36836000,47.397758962073404,8.545620035750492,490.0706,490.1448,-0.0,1.1129708,1.1013896,nan,2,0,0,0
37036000,37036000,47.39775997093015,8.545620177824862,490.07,490.14297,-0.0,1.1031108,1.0999894,nan,2,0,0,0
37236000,37236000,47.39776070873099,8.545620333594133,490.07068,490.14365,-0.0,1.1129966,1.1019855,nan,2,0,0,0
37436000,37436000,47.39776120907046,8.545620472769924,490.07016,490.14188,-0.0,1.1031328,1.1005628,nan,2,0,0,0
37636000,37636000,47.39776150432413,8.545620627883292,490.06982,490.14154,-0.0,1.1130135,1.1025763,nan,2,0,0,0
37836000,37836000,47.39776163313606,8.54562074314842,490.0695,490.14,-0.0,1.103149,1.1011375,nan,2,0,0,0
38036000,38036000,47.397761626673564,8.545620844415948,490.0701,490.14062,-0.0,1.1130217,1.101462,nan,2,0,0,0
38236000,38236000,47.39776151758993,8.54562091376055,490.06796,490.13727,-0.0,1.103162,1.1000603,nan,2,0,0,0
38436000,38436000,47.397761310615124,8.545620993608798,490.06485,490.13416,-0.0,1.1130222,1.1020616,nan,2,0,0,0
38636000,38636000,47.39776107395673,8.545621029943986,490.064,490.13208,-0.0,1.103169,1.1006374,nan,2,0,0,0
38836000,38836000,47.39776080166257,8.54562106515783,490.06473,490.1328,-0.0,1.1130146,1.1026567,nan,2,0,0,0
39036000,39036000,47.39776053318713,8.545621068445639,490.0634,490.13022,-0.0,1.103173,1.1012162,nan,2,0,0,0
39236000,39236000,47.39776023824003,8.54562107954152,490.06372,490.13055,-0.0,1.1129992,1.1015438,nan,2,0,0,0
39436000,39436000,47.397759995899634,8.54562107250937,490.06284,490.12827,-0.0,1.1031727,1.1001403,nan,2,0,0,0
39636000,39636000,47.3977597856175,8.545621082376272,490.06024,490.12567,-0.0,1.1129766,1.102147,nan,2,0,0,0
39836000,39836000,47.39775963538229,8.545621063364381,490.0593,490.1233,-0.0,1.103167,1.1007204,nan,2,0,0,0
40036000,40036000,47.39775951273693,8.545621050019305,490.0599,490.1239,-0.0,1.1129478,1.1027446,nan,2,0,0,0
40236000,40236000,47.3977594442989,8.545621001023147,490.0586,490.12112,-0.0,1.1031574,1.1013018,nan,2,0,0,0
40436000,40436000,47.39775941364508,8.545620932451364,490.0587,490.12122,-0.0,1.112913,1.1016312,nan,2,0,0,0
40636000,40636000,47.39775941386166,8.54562085360397,490.0596,490.12042,-0.0,1.103143,1.1002252,nan,2,0,0,0
40836000,40836000,47.39775941599726,8.545620750847682,490.06143,490.12225,-0.0,1.1128731,1.10223,nan,2,0,0,0
41036000,41036000,47.39775944538713,8.545620642893413,490.0609,490.11975,-0.0,1.1031257,1.1008072,nan,2,0,0,0
41236000,41236000,47.397759485915905,8.545620479522338,490.0582,490.11703,-0.0,1.1128289,1.1028297,nan,2,0,0,0
41436000,41436000,47.397759533428136,8.545620353245212,490.0554,490.11203,-0.0,1.1031039,1.0997298,nan,2,0,0,0
41636000,41636000,47.39775957393545,8.545620209101347,490.05267,490.1093,-0.0,1.1127819,1.1017152,nan,2,0,0,0
41836000,41836000,47.3977596166909,8.545620114104068,490.0498,490.10394,-0.0,1.1030794,1.1003069,nan,2,0,0,0
42036000,42036000,47.397759648288186,8.545620006851417,490.04602,490.10016,-0.0,1.1127325,1.1023159,nan,2,0,0,0
42236000,42236000,47.39775968994151,8.545619950287964,490.0426,490.0941,-0.0,1.1030525,1.1008908,nan,2,0,0,0
42436000,42436000,47.39775973631521,8.545619866779498,490.03693,490.0884,-0.0,1.1126816,1.1029173,nan,2,0,0,0
42636000,42636000,47.39775978563067,8.54561983031276,490.0363,490.085,-0.0,1.1030241,1.0998122,nan,2,0,0,0
42836000,42836000,47.39775983819131,8.545619698601651,490.02936,490.07806,-0.0,1.1126302,1.1018016,nan,2,0,0,0
43036000,43036000,47.397759884882426,8.545619196685989,490.01398,490.06012,-0.0,1.1030029,1.1003911,nan,2,0,0,0
43236000,43236000,47.397759934200295,8.5456179174019,490.00806,490.0542,-0.0,1.1125778,1.1024028,nan,2,0,0,0
43436000,43436000,47.39775996705336,8.545615839982725,490.01413,490.057,-0.0,1.102957,1.1009756,nan,2,0,0,0
43636000,43636000,47.39775996052599,8.545613115464993,490.01718,490.06006,-0.0,1.1125263,1.103002,nan,2,0,0,0
43836000,43836000,47.3977599520056,8.545610038774157,490.02136,490.06107,-0.0,1.1029323,1.0998915,nan,2,0,0,0
44036000,44036000,47.39775994230265,8.545606883723734,490.02304,490.06274,-0.0,1.1124777,1.1018806,nan,2,0,0,0
44236000,44236000,47.39775994010306,8.545603840535598,490.02444,490.06107,-0.0,1.1029047,1.1004678,nan,2,0,0,0
44436000,44436000,47.397759941108866,8.545601003426247,490.02347,490.0601,-0.0,1.1124272,1.1024811,nan,2,0,0,0
44636000,44636000,47.397759942672074,8.545598531374923,490.0239,490.0576,-0.0,1.1028769,1.1010461,nan,2,0,0,0
44836000,44836000,47.39775994393827,8.545596410610571,490.02313,490.05682,-0.0,1.112376,1.1030829,nan,2,0,0,0
45036000,45036000,47.39775994516795,8.545594733753177,490.02417,490.05518,-0.0,1.1028476,1.0999687,nan,2,0,0,0
45236000,45236000,47.39775994485812,8.545593443349425,490.0259,490.05692,-0.0,1.1123244,1.1019619,nan,2,0,0,0
45436000,45436000,47.39775994225512,8.545592534536734,490.02856,490.0571,-0.0,1.1028167,1.1005416,nan,2,0,0,0
45636000,45636000,47.39775993609068,8.54559190021235,490.02908,490.05762,-0.0,1.1122735,1.102558,nan,2,0,0,0
45836000,45836000,47.39775993215831,8.545591561149068,490.0311,490.05743,-0.0,1.102785,1.1011212,nan,2,0,0,0
46036000,46036000,47.39775992384543,8.545591415828229,490.03143,490.05777,-0.0,1.1122243,1.1014488,nan,2,0,0,0
46236000,46236000,47.39775992260611,8.545591460008444,490.0313,490.0558,-0.0,1.1027536,1.1000427,nan,2,0,0,0
46436000,46436000,47.39775992552538,8.545591581983627,490.03104,490.0555,-0.0,1.1121768,1.10204,nan,2,0,0,0
46636000,46636000,47.39775992729645,8.545591817446857,490.032,490.0548,-0.0,1.1027225,1.1006179,nan,2,0,0,0
46836000,46836000,47.39775992821736,8.54559207192784,490.03284,490.05563,-0.0,1.1121315,1.1026392,nan,2,0,0,0
47036000,47036000,47.397759933258264,8.54559239421384,490.03586,490.0572,-0.0,1.1026934,1.1012005,nan,2,0,0,0
47236000,47236000,47.39775993567902,8.545592705544369,490.0391,490.06042,-0.0,1.112088,1.1015306,nan,2,0,0,0
47436000,47436000,47.397759936534534,8.545593016137445,490.0427,490.0625,-0.0,1.1026663,1.1001226,nan,2,0,0,0
47636000,47636000,47.39775991945424,8.545593247873919,490.04608,490.0659,-0.0,1.112046,1.1021248,nan,2,0,0,0
47836000,47836000,47.39775990826714,8.545593491168892,490.04642,490.06467,-0.0,1.1026397,1.1007005,nan,2,0,0,0
48036000,48036000,47.39775988551986,8.545593706026027,490.04352,490.06177,-0.0,1.1120051,1.1027266,nan,2,0,0,0
48236000,48236000,47.397759866067055,8.545593888176947,490.0412,490.05817,-0.0,1.1026127,1.1012855,nan,2,0,0,0
48436000,48436000,47.39775980828436,8.545593968002587,490.0375,490.05447,-0.0,1.1119668,1.1016171,nan,2,0,0,0
48636000,48636000,47.39775977114983,8.545594051711292,490.03555,490.05167,-0.0,1.1025875,1.1002066,nan,2,0,0,0
48836000,48836000,47.39775972694604,8.545594097415648,490.03558,490.0517,-0.0,1.1119316,1.102213,nan,2,0,0,0
49036000,49036000,47.39775971154033,8.545594149842707,490.03796,490.05344,-0.0,1.1025637,1.1007862,nan,2,0,0,0
49236000,49236000,47.39775969206608,8.545594169001689,490.04037,490.05585,-0.0,1.1118978,1.1028101,nan,2,0,0,0
49436000,49436000,47.39775968984582,8.545594195700712,490.04083,490.0559,-0.0,1.1025422,1.0997128,nan,2,0,0,0
49636000,49636000,47.39775965288603,8.545594189104586,490.04065,490.05573,-0.0,1.1118661,1.1016997,nan,2,0,0,0
49836000,49836000,47.397759640645084,8.54559418646509,490.04138,490.05643,-0.0,1.1025211,1.1002929,nan,2,0,0,0
50036000,50036000,47.397759592953825,8.545594148081111,490.04498,490.06003,-0.0,1.1118368,1.1022972,nan,2,0,0,0
50236000,50236000,47.39775957392342,8.545594129916934,490.04703,490.0621,-0.0,1.1025019,1.1008681,nan,2,0,0,0
50436000,50436000,47.39775951034938,8.54559409247063,490.0491,490.06418,-0.0,1.1118089,1.102896,nan,2,0,0,0
