timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
19996000,19996000,0.12681197,0.12682597,0.22129487,1.1209983,1.1209984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481369,0.0,0.0,nan,0.0,0.0,0.09054839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.12352592,0.12353027,0.22080654,1.1209985,1.1209985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482413,0.0,0.0,nan,0.0,0.0,0.09053309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.12077846,0.120786004,0.22019507,1.1210314,1.1210315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484232,0.0,0.0,nan,0.0,0.0,0.09051938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.11659302,0.11660686,0.21951376,1.121109,1.1211092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475209,0.0,0.0,nan,0.0,0.0,0.0905058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.11507402,0.11508082,0.21908619,1.1211209,1.121121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476043,0.0,0.0,nan,0.0,0.0,0.09049302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.11389946,0.1138999,0.2188754,1.1211078,1.121108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477662,0.0,0.0,nan,0.0,0.0,0.09047982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.11305723,0.11305673,0.21870686,1.1210687,1.1210692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47839,0.0,0.0,nan,0.0,0.0,0.09849349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.11357572,0.113592476,0.21832718,1.1212869,1.1212871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47128,0.0,0.0,nan,0.0,0.0,0.0927619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.12274282,0.12276691,0.21811406,1.1211764,1.1211765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472076,0.0,0.0,nan,0.0,0.0,0.09162135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.13279161,0.13280995,0.2180778,1.1208313,1.1208315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472933,0.0,0.0,nan,0.0,0.0,0.09115017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.13737997,0.13738813,0.21806301,1.1204957,1.1204959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474678,0.0,0.0,nan,0.0,0.0,0.09089404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.13267496,0.13267359,0.2179424,1.1202397,1.1202402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46755,0.0,0.0,nan,0.0,0.0,0.09074016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.12922972,0.12922874,0.21797444,1.120257,1.1202575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46848,0.0,0.0,nan,0.0,0.0,0.09063033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.12587264,0.12587316,0.2178767,1.1203287,1.1203291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469596,0.0,0.0,nan,0.0,0.0,0.09055226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.12283397,0.12283581,0.21792649,1.1204278,1.1204283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470827,0.0,0.0,nan,0.0,0.0,0.09049681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.11801208,0.11792949,0.21789646,1.1206332,1.1206334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465095,0.0,0.0,nan,0.0,0.0,0.0904526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.11644173,0.116370365,0.21795613,1.1207037,1.1207036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46641,0.0,0.0,nan,0.0,0.0,0.09041839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.115114234,0.11492036,0.21801706,1.1207609,1.1207597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468631,0.0,0.0,nan,0.0,0.0,0.09039165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.113875285,0.11379419,0.21794589,1.120782,1.120779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470131,0.0,0.0,nan,0.0,0.0,0.09037209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.11253289,0.11254841,0.21808156,1.1207223,1.1207128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46389,0.0,0.0,nan,0.0,0.0,0.09035597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.112403184,0.112357005,0.21801767,1.1206434,1.1206341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466221,0.0,0.0,nan,0.0,0.0,0.09034366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.11249877,0.11239794,0.21808483,1.1205387,1.1205324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467843,0.0,0.0,nan,0.0,0.0,0.09033373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.11271282,0.112597026,0.21814534,1.1204215,1.1204183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470367,0.0,0.0,nan,0.0,0.0,0.09032688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.113316126,0.11325319,0.21811175,1.1201894,1.1201882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464191,0.0,0.0,nan,0.0,0.0,0.09032094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.113668576,0.11363259,0.21802288,1.1200893,1.1200876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465861,0.0,0.0,nan,0.0,0.0,0.09031742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.114027604,0.11400505,0.21807092,1.1200051,1.1200029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468386,0.0,0.0,nan,0.0,0.0,0.09031483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.114338346,0.11431761,0.21811841,1.119942,1.1199396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470145,0.0,0.0,nan,0.0,0.0,0.090313405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.11468039,0.114648245,0.21808082,1.1198801,1.1198789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4630575,0.0,0.0,nan,0.0,0.0,0.090312175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.11470204,0.11466527,0.21812916,1.1198765,1.1198759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465513,0.0,0.0,nan,0.0,0.0,0.090311915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.114638716,0.11459993,0.21804121,1.1198875,1.1198874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467237,0.0,0.0,nan,0.0,0.0,0.090312086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.11449961,0.114460096,0.21809047,1.1199082,1.1199082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468998,0.0,0.0,nan,0.0,0.0,0.090311944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.11422006,0.11432152,0.2180286,1.1199602,1.1199703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463702,0.0,0.0,nan,0.0,0.0,0.090311065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.1139185,0.11404316,0.2180788,1.1199963,1.1200004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465383,0.0,0.0,nan,0.0,0.0,0.09031025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.11355786,0.11353673,0.21811853,1.1200337,1.1200343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467892,0.0,0.0,nan,0.0,0.0,0.0903106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.113202676,0.11311978,0.21802232,1.1200655,1.1200672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469643,0.0,0.0,nan,0.0,0.0,0.09031055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.11248284,0.112576626,0.21812189,1.120113,1.1201129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463532,0.0,0.0,nan,0.0,0.0,0.09031027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.112139374,0.11230075,0.21803735,1.1201247,1.1201205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465999,0.0,0.0,nan,0.0,0.0,0.090309456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.11178954,0.11195798,0.21808828,1.1201314,1.120124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467728,0.0,0.0,nan,0.0,0.0,0.09030888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.11147459,0.111608714,0.21813704,1.120128,1.1201198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470302,0.0,0.0,nan,0.0,0.0,0.09030779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.11087232,0.11091747,0.21809644,1.1201069,1.120102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464154,0.0,0.0,nan,0.0,0.0,0.090307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.11059952,0.11061965,0.21814494,1.1200863,1.1200837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465848,0.0,0.0,nan,0.0,0.0,0.09030649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.11034527,0.110355705,0.21805693,1.1200613,1.1200601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468386,0.0,0.0,nan,0.0,0.0,0.09030521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.11010817,0.110117614,0.21810623,1.1200306,1.1200302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470162,0.0,0.0,nan,0.0,0.0,0.09030419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.10966915,0.10968295,0.21806873,1.1199578,1.1199574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463051,0.0,0.0,nan,0.0,0.0,0.09030254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.109485775,0.10950096,0.21811809,1.1199154,1.119915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465516,0.0,0.0,nan,0.0,0.0,0.0903013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.10932005,0.109335504,0.21803118,1.11987,1.1198698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467231,0.0,0.0,nan,0.0,0.0,0.0902993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.10916569,0.1091812,0.21807963,1.1198232,1.1198233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46898,0.0,0.0,nan,0.0,0.0,0.09029766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.10905334,0.10897593,0.21802579,1.1197182,1.1197147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463692,0.0,0.0,nan,0.0,0.0,0.09029501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.109025314,0.10884083,0.21807261,1.1196774,1.1196764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465351,0.0,0.0,nan,0.0,0.0,0.09029233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.108782575,0.108699456,0.2181208,1.1196327,1.119634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467868,0.0,0.0,nan,0.0,0.0,0.09028961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.10854963,0.10856988,0.21803,1.1195914,1.1195905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469614,0.0,0.0,nan,0.0,0.0,0.09028747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.108406425,0.10836016,0.21812515,1.1195014,1.1195002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463501,0.0,0.0,nan,0.0,0.0,0.09028523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.10838015,0.10826874,0.21803984,1.1194518,1.1194546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465977,0.0,0.0,nan,0.0,0.0,0.090282276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.10832012,0.10818305,0.21809024,1.1194031,1.1194096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467687,0.0,0.0,nan,0.0,0.0,0.09027961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.108235404,0.108111806,0.21813932,1.1193559,1.1193638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470269,0.0,0.0,nan,0.0,0.0,0.09027663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.108031,0.1079763,0.21810046,1.1192743,1.1192789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464117,0.0,0.0,nan,0.0,0.0,0.09027406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.107942306,0.10791648,0.21814871,1.1192366,1.1192389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465806,0.0,0.0,nan,0.0,0.0,0.090271324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.10787706,0.10786945,0.21806107,1.1191981,1.1191986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468353,0.0,0.0,nan,0.0,0.0,0.09026897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.10783172,0.10783381,0.21811016,1.1191612,1.1191608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47011,0.0,0.0,nan,0.0,0.0,0.09026645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.10775501,0.10776074,0.2180708,1.1190945,1.1190945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46301,0.0,0.0,nan,0.0,0.0,0.090264075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49996000,49996000,0.1077217,0.10772629,0.21812034,1.119063,1.1190639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465469,0.0,0.0,nan,0.0,0.0,0.0902614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50496000,50496000,0.10769242,0.107695505,0.2180316,1.1190345,1.119036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46718,0.0,0.0,nan,0.0,0.0,0.09025903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50996000,50996000,0.10766052,0.10766225,0.21808048,1.1190071,1.1190091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468939,0.0,0.0,nan,0.0,0.0,0.09025692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51496000,51496000,0.10764133,0.107806444,0.21801062,1.1189554,1.1189632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463631,0.0,0.0,nan,0.0,0.0,0.0902536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
