timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
51200000,1310988,1310988,1310996,1311004,0,0.0006681006,0.0036615848,0.0036680375,0.0,1310988,1310988,1310996,1311004,0,0.0029805154,0.0022097342,0.0007976904,0.0,1,1,1,0,1,1,1,0
51400000,1310988,1310988,1310996,1311004,0,0.002971892,0.002673934,0.0017762696,0.0,1310988,1310988,1310996,1311004,0,0.00020805624,0.0002671341,0.00017487963,0.0,1,1,1,0,1,1,1,0
51600000,1310988,1310988,1310996,1311004,0,0.0035068735,0.0016010813,0.004717586,0.0,1310988,1310988,1310996,1311004,0,0.00030583618,0.000382048,0.0005864198,0.0,1,1,1,0,1,1,1,0
51796000,1310988,1310988,1310996,1311004,0,0.0008921038,0.0013821282,0.0010339272,0.0,1310988,1310988,1310996,1311004,0,0.00021712002,6.420476e-05,0.00026319516,0.0,1,1,1,0,1,1,1,0
52000000,1310988,1310988,1310996,1311004,0,0.0022507082,0.002978584,0.002267688,0.0,1310988,1310988,1310996,1311004,0,0.00039512062,0.00016174953,0.00042391545,0.0,1,1,1,0,1,1,1,0
52196000,1310988,1310988,1310996,1311004,0,0.0035009424,0.0009602824,0.0043241116,0.0,1310988,1310988,1310996,1311004,0,0.0002723083,0.00013767238,0.0002593128,0.0,1,1,1,0,1,1,1,0
52400000,1310988,1310988,1310996,1311004,0,0.00460139,0.0052720523,0.002070413,0.0,1310988,1310988,1310996,1311004,0,0.0002274566,0.00022594594,6.982903e-05,0.0,1,1,1,0,1,1,1,0
52600000,1310988,1310988,1310996,1311004,0,0.0021651743,0.0012103522,0.0013970676,0.0,1310988,1310988,1310996,1311004,0,0.0002536438,0.00011685367,0.0001411532,0.0,1,1,1,0,1,1,1,0
52796000,1310988,1310988,1310996,1311004,0,0.0029701781,0.0031909493,0.0007880651,0.0,1310988,1310988,1310996,1311004,0,0.00021523243,0.00025534997,0.00016726315,0.0,1,1,1,0,1,1,1,0
53000000,1310988,1310988,1310996,1311004,0,0.004247139,0.0023030709,0.0020373217,0.0,1310988,1310988,1310996,1311004,0,0.0003777613,0.0001868454,0.0001963748,0.0,1,1,1,0,1,1,1,0
53200000,1310988,1310988,1310996,1311004,0,0.0022028813,0.0017070345,0.0010655852,0.0,1310988,1310988,1310996,1311004,0,0.00042072235,0.000117814416,0.00035035098,0.0,1,1,1,0,1,1,1,0
53396000,1310988,1310988,1310996,1311004,0,0.0037298743,0.0049114176,0.0041585807,0.0,1310988,1310988,1310996,1311004,0,0.0006651568,0.00038592354,0.00046174324,0.0,1,1,1,0,1,1,1,0
53600000,1310988,1310988,1310996,1311004,0,0.0023199057,0.0020407205,0.0007616339,0.0,1310988,1310988,1310996,1311004,0,0.0003375631,0.0003421815,8.4552834e-05,0.0,1,1,1,0,1,1,1,0
53800000,1310988,1310988,1310996,1311004,0,0.0016763498,0.0039167562,0.0035975957,0.0,1310988,1310988,1310996,1311004,0,0.00041061552,0.00046787428,0.00016010116,0.0,1,1,1,0,1,1,1,0
53996000,1310988,1310988,1310996,1311004,0,0.0019945484,0.0032227645,0.004519422,0.0,1310988,1310988,1310996,1311004,0,0.00036808793,0.0002500711,0.00012906213,0.0,1,1,1,0,1,1,1,0
54200000,1310988,1310988,1310996,1311004,0,0.0028650584,0.002309273,0.0024328276,0.0,1310988,1310988,1310996,1311004,0,0.00035908312,0.0001870492,0.0004221074,0.0,1,1,1,0,1,1,1,0
54400000,1310988,1310988,1310996,1311004,0,0.0018169394,0.0033175126,0.003477733,0.0,1310988,1310988,1310996,1311004,0,0.00036411863,0.0001767104,0.00040111388,0.0,1,1,1,0,1,1,1,0
54600000,1310988,1310988,1310996,1311004,0,0.0014955612,0.0027825874,0.0018483753,0.0,1310988,1310988,1310996,1311004,0,0.00046164257,0.00022089801,0.0003468353,0.0,1,1,1,0,1,1,1,0
54800000,1310988,1310988,1310996,1311004,0,0.0025486548,0.0021842422,0.0011628922,0.0,1310988,1310988,1310996,1311004,0,0.00051169744,0.000407866,0.0003087183,0.0,1,1,1,0,1,1,1,0
55000000,1310988,1310988,1310996,1311004,0,0.005137893,0.0027037614,0.003087876,0.0,1310988,1310988,1310996,1311004,0,0.0003771656,0.00018115368,0.00020927443,0.0,1,1,1,0,1,1,1,0
55196000,1310988,1310988,1310996,1311004,0,0.0033252607,0.004379968,0.0028617445,0.0,1310988,1310988,1310996,1311004,0,0.00048468824,0.00018783013,0.00030960405,0.0,1,1,1,0,1,1,1,0
55400000,1310988,1310988,1310996,1311004,0,0.0037843338,0.0025263885,0.0029549815,0.0,1310988,1310988,1310996,1311004,0,0.00032403838,0.00067911163,0.0008296106,0.0,1,1,1,0,1,1,1,0
55596000,1310988,1310988,1310996,1311004,0,0.0021919445,0.0023927162,0.003975586,0.0,1310988,1310988,1310996,1311004,0,0.00030719358,0.00028203434,0.00037595138,0.0,1,1,1,0,1,1,1,0
55800000,1310988,1310988,1310996,1311004,0,0.002294762,0.0014999362,0.0016247127,0.0,1310988,1310988,1310996,1311004,0,0.0002543755,0.00020276998,0.00014427362,0.0,1,1,1,0,1,1,1,0
55996000,1310988,1310988,1310996,1311004,0,0.0030820929,0.0023387782,0.0036417528,0.0,1310988,1310988,1310996,1311004,0,4.9937273e-05,0.0004354459,0.00043939965,0.0,1,1,1,0,1,1,1,0
56196000,1310988,1310988,1310996,1311004,0,0.0030921157,0.005855416,0.006824034,0.0,1310988,1310988,1310996,1311004,0,0.00016748923,0.00065007125,0.0007267285,0.0,1,1,1,0,1,1,1,0
56396000,1310988,1310988,1310996,1311004,0,0.0031167732,0.0019856892,0.0032542814,0.0,1310988,1310988,1310996,1311004,0,0.00037139733,0.00044229202,7.686089e-05,0.0,1,1,1,0,1,1,1,0
56600000,1310988,1310988,1310996,1311004,0,0.0037685817,0.0031651992,0.0048093637,0.0,1310988,1310988,1310996,1311004,0,0.0004137841,0.0006193649,0.0007197037,0.0,1,1,1,0,1,1,1,0
56800000,1310988,1310988,1310996,1311004,0,0.0030847406,0.0008587673,0.0026749265,0.0,1310988,1310988,1310996,1311004,0,0.00041156146,0.00019889566,0.0003188615,0.0,1,1,1,0,1,1,1,0
56996000,1310988,1310988,1310996,1311004,0,0.0038392185,0.0035757043,0.002879907,0.0,1310988,1310988,1310996,1311004,0,0.0002985752,0.00017476648,0.00044508927,0.0,1,1,1,0,1,1,1,0
57200000,1310988,1310988,1310996,1311004,0,0.0025955383,0.0063791145,0.004167897,0.0,1310988,1310988,1310996,1311004,0,0.0005984897,0.00019045056,0.0004315442,0.0,1,1,1,0,1,1,1,0
57400000,1310988,1310988,1310996,1311004,0,0.007697726,0.0044775405,0.004641587,0.0,1310988,1310988,1310996,1311004,0,0.00041394465,0.0002997394,0.00017607985,0.0,1,1,1,0,1,1,1,0
57600000,1310988,1310988,1310996,1311004,0,0.0014853372,0.004088271,0.0028559049,0.0,1310988,1310988,1310996,1311004,0,0.0002657665,0.0002186464,0.00048170853,0.0,1,1,1,0,1,1,1,0
57800000,1310988,1310988,1310996,1311004,0,0.0034231234,0.003556854,0.004741032,0.0,1310988,1310988,1310996,1311004,0,0.00022095801,6.885043e-05,0.00017306703,0.0,1,1,1,0,1,1,1,0
57996000,1310988,1310988,1310996,1311004,0,0.0034995354,0.0045670522,0.002322589,0.0,1310988,1310988,1310996,1311004,0,0.00023235621,0.00028328263,0.00034999225,0.0,1,1,1,0,1,1,1,0
58200000,1310988,1310988,1310996,1311004,0,0.0037300263,0.004566238,0.0077598896,0.0,1310988,1310988,1310996,1311004,0,0.00017634823,0.000103450395,0.00019528583,0.0,1,1,1,0,1,1,1,0
58400000,1310988,1310988,1310996,1311004,0,0.0027079578,0.0015579086,0.004258447,0.0,1310988,1310988,1310996,1311004,0,0.00043765796,0.00023960958,0.00042027186,0.0,1,1,1,0,1,1,1,0
58600000,1310988,1310988,1310996,1311004,0,0.0022089474,0.0029031625,0.0011939753,0.0,1310988,1310988,1310996,1311004,0,0.00022645871,0.000120218276,0.0001796301,0.0,1,1,1,0,1,1,1,0
58796000,1310988,1310988,1310996,1311004,0,0.012132194,0.0026398457,0.011750448,0.0,1310988,1310988,1310996,1311004,0,0.011807608,0.006130583,0.0056777894,0.0,1,1,1,0,1,1,1,0
59000000,1310988,1310988,1310996,1311004,0,0.009539023,0.0026966042,0.008399129,0.0,1310988,1310988,1310996,1311004,0,0.003792176,0.001021067,0.003080699,0.0,1,1,1,0,1,1,1,0
59196000,1310988,1310988,1310996,1311004,0,0.00428788,0.0017947035,0.0033742026,0.0,1310988,1310988,1310996,1311004,0,0.0016652157,0.001430437,0.0004796187,0.0,1,1,1,0,1,1,1,0
59400000,1310988,1310988,1310996,1311004,0,0.0037574528,0.0045029134,0.0025466448,0.0,1310988,1310988,1310996,1311004,0,0.0055098906,0.0044313045,0.0010826477,0.0,1,1,1,0,1,1,1,0
59600000,1310988,1310988,1310996,1311004,0,0.0045744753,0.0032268004,0.0019729014,0.0,1310988,1310988,1310996,1311004,0,0.002270206,0.0013577833,0.00093964755,0.0,1,1,1,0,1,1,1,0
59796000,1310988,1310988,1310996,1311004,0,0.0048970305,0.008919312,0.008170255,0.0,1310988,1310988,1310996,1311004,0,0.0021784955,0.003615856,0.0014836596,0.0,1,1,1,0,1,1,1,0
59996000,1310988,1310988,1310996,1311004,0,0.00136129,0.002479351,0.0016936857,0.0,1310988,1310988,1310996,1311004,0,0.0030745151,0.0022371598,0.000851375,0.0,1,1,1,0,1,1,1,0
60200000,1310988,1310988,1310996,1311004,0,0.0045673996,0.0014762282,0.0037968946,0.0,1310988,1310988,1310996,1311004,0,0.0002395457,0.00039839954,0.00044127883,0.0,1,1,1,0,1,1,1,0
60396000,1310988,1310988,1310996,1311004,0,0.0034228738,0.002912022,0.004995965,0.0,1310988,1310988,1310996,1311004,0,0.00014889067,0.00033449952,0.0004467487,0.0,1,1,1,0,1,1,1,0
60596000,1310988,1310988,1310996,1311004,0,0.0020337773,0.003334818,0.0021973772,0.0,1310988,1310988,1310996,1311004,0,0.00057251303,0.0002879208,0.0003712518,0.0,1,1,1,0,1,1,1,0
60800000,1310988,1310988,1310996,1311004,0,0.0037087582,0.0017816251,0.003546923,0.0,1310988,1310988,1310996,1311004,0,0.0005546773,0.00020454652,0.00036578556,0.0,1,1,1,0,1,1,1,0
61000000,1310988,1310988,1310996,1311004,0,0.0027315256,0.0010909498,0.002288246,0.0,1310988,1310988,1310996,1311004,0,0.00017507697,0.00012756365,0.00021101335,0.0,1,1,1,0,1,1,1,0
61200000,1310988,1310988,1310996,1311004,0,0.004029403,0.0012196238,0.004667759,0.0,1310988,1310988,1310996,1311004,0,0.00046265608,0.00021371408,0.0005131072,0.0,1,1,1,0,1,1,1,0
61400000,1310988,1310988,1310996,1311004,0,0.004174707,0.0012260514,0.0032804196,0.0,1310988,1310988,1310996,1311004,0,0.0004728509,0.00021615742,0.00026064375,0.0,1,1,1,0,1,1,1,0
61600000,1310988,1310988,1310996,1311004,0,0.0022729246,0.0033291467,0.0033216923,0.0,1310988,1310988,1310996,1311004,0,0.00018060443,0.00025424777,0.0002672701,0.0,1,1,1,0,1,1,1,0
61800000,1310988,1310988,1310996,1311004,0,0.0016346709,0.0015644178,0.001872685,0.0,1310988,1310988,1310996,1311004,0,0.0005131207,0.00015369515,0.00036195846,0.0,1,1,1,0,1,1,1,0
61996000,1310988,1310988,1310996,1311004,0,0.001494733,0.0018851772,0.0021724168,0.0,1310988,1310988,1310996,1311004,0,0.00048326407,0.0002547078,0.0003944571,0.0,1,1,1,0,1,1,1,0
62200000,1310988,1310988,1310996,1311004,0,0.0035976546,0.0024467872,0.002163582,0.0,1310988,1310988,1310996,1311004,0,0.0004947552,0.00021674662,0.00029302036,0.0,1,1,1,0,1,1,1,0
62400000,1310988,1310988,1310996,1311004,0,0.0035096887,0.00090226054,0.0029144867,0.0,1310988,1310988,1310996,1311004,0,0.0003964258,0.00032557474,0.000113695256,0.0,1,1,1,0,1,1,1,0
62600000,1310988,1310988,1310996,1311004,0,0.0036753484,0.0013659665,0.00414524,0.0,1310988,1310988,1310996,1311004,0,0.0007925208,0.00022841265,0.000644215,0.0,1,1,1,0,1,1,1,0
62800000,1310988,1310988,1310996,1311004,0,0.0028472345,0.0011540094,0.0018136072,0.0,1310988,1310988,1310996,1311004,0,0.0006861862,0.0003485515,0.00033921504,0.0,1,1,1,0,1,1,1,0
63000000,1310988,1310988,1310996,1311004,0,0.003592483,0.0025460941,0.003391117,0.0,1310988,1310988,1310996,1311004,0,0.00064273033,0.00030651726,0.00044164734,0.0,1,1,1,0,1,1,1,0
63200000,1310988,1310988,1310996,1311004,0,0.00201329,0.0020542622,0.0023141028,0.0,1310988,1310988,1310996,1311004,0,0.00038880788,0.00013987652,0.00034187242,0.0,1,1,1,0,1,1,1,0
63400000,1310988,1310988,1310996,1311004,0,0.0018458395,0.0035719695,0.0026198616,0.0,1310988,1310988,1310996,1311004,0,0.00047119477,0.00045680493,0.0002821578,0.0,1,1,1,0,1,1,1,0
63600000,1310988,1310988,1310996,1311004,0,0.0024657412,0.00079722755,0.0020118079,0.0,1310988,1310988,1310996,1311004,0,0.000336178,0.00021246697,0.00040571947,0.0,1,1,1,0,1,1,1,0
63796000,1310988,1310988,1310996,1311004,0,0.0021151395,0.0007401909,0.0022128688,0.0,1310988,1310988,1310996,1311004,0,0.000559675,0.00025614354,0.00031817774,0.0,1,1,1,0,1,1,1,0
63996000,1310988,1310988,1310996,1311004,0,0.004488129,0.008175826,0.0037810241,0.0,1310988,1310988,1310996,1311004,0,0.0006836642,0.0005570844,0.00036948046,0.0,1,1,1,0,1,1,1,0
64200000,1310988,1310988,1310996,1311004,0,0.004357485,0.0018956834,0.0031132165,0.0,1310988,1310988,1310996,1311004,0,0.0005385111,0.00016848462,0.000443651,0.0,1,1,1,0,1,1,1,0
64396000,1310988,1310988,1310996,1311004,0,0.0013402137,0.00068976684,0.0018535877,0.0,1310988,1310988,1310996,1311004,0,0.00029262784,9.9451434e-05,0.00021283112,0.0,1,1,1,0,1,1,1,0
64596000,1310988,1310988,1310996,1311004,0,0.0020309193,0.002672838,0.0011778963,0.0,1310988,1310988,1310996,1311004,0,0.00044929533,0.00042072774,0.00017093496,0.0,1,1,1,0,1,1,1,0
64800000,1310988,1310988,1310996,1311004,0,0.002399682,0.0038479525,0.005468809,0.0,1310988,1310988,1310996,1311004,0,0.00026520743,0.00040318395,0.0002310135,0.0,1,1,1,0,1,1,1,0
64996000,1310988,1310988,1310996,1311004,0,0.0018012068,0.0039241402,0.002172925,0.0,1310988,1310988,1310996,1311004,0,0.00031165392,0.00034606238,6.381593e-05,0.0,1,1,1,0,1,1,1,0
65196000,1310988,1310988,1310996,1311004,0,0.0020335927,0.0028878294,0.0037710932,0.0,1310988,1310988,1310996,1311004,0,0.0005244978,0.00015825593,0.0005741558,0.0,1,1,1,0,1,1,1,0
65400000,1310988,1310988,1310996,1311004,0,0.0017940177,0.0019928112,0.0031410118,0.0,1310988,1310988,1310996,1311004,0,9.1514856e-05,0.0002383331,0.00017290268,0.0,1,1,1,0,1,1,1,0
65600000,1310988,1310988,1310996,1311004,0,0.002308969,0.0025198609,0.0033281099,0.0,1310988,1310988,1310996,1311004,0,0.00033171714,9.5761985e-05,0.00023842607,0.0,1,1,1,0,1,1,1,0
65796000,1310988,1310988,1310996,1311004,0,0.0030247609,0.0017526211,0.0043183737,0.0,1310988,1310988,1310996,1311004,0,0.00015511176,0.00012477087,3.422682e-05,0.0,1,1,1,0,1,1,1,0
66000000,1310988,1310988,1310996,1311004,0,0.0015620058,0.0014569355,0.0029636768,0.0,1310988,1310988,1310996,1311004,0,0.00029674012,0.00025326913,0.0002456706,0.0,1,1,1,0,1,1,1,0
66200000,1310988,1310988,1310996,1311004,0,0.0037099037,0.0032212476,0.00071059633,0.0,1310988,1310988,1310996,1311004,0,0.0004091408,0.00013639929,0.00037527573,0.0,1,1,1,0,1,1,1,0
66396000,1310988,1310988,1310996,1311004,0,0.0027570946,0.0033679723,0.0034801518,0.0,1310988,1310988,1310996,1311004,0,0.00033263618,0.000268777,0.00023155687,0.0,1,1,1,0,1,1,1,0
66596000,1310988,1310988,1310996,1311004,0,0.003830092,0.00252522,0.0015586612,0.0,1310988,1310988,1310996,1311004,0,0.0005254231,0.00035798427,0.00024170734,0.0,1,1,1,0,1,1,1,0
66796000,1310988,1310988,1310996,1311004,0,0.03298324,0.012871323,0.020213032,0.0,1310988,1310988,1310996,1311004,0,0.005274577,0.0062545706,0.001082192,0.0,1,1,1,0,1,1,1,0
66996000,1310988,1310988,1310996,1311004,0,0.007630757,0.008295514,0.0019773701,0.0,1310988,1310988,1310996,1311004,0,0.002558013,0.004174048,0.0016420304,0.0,1,1,1,0,1,1,1,0
67200000,1310988,1310988,1310996,1311004,0,0.002404911,0.0038543744,0.0051159407,0.0,1310988,1310988,1310996,1311004,0,0.0011763104,0.0016616174,0.00065181847,0.0,1,1,1,0,1,1,1,0
67400000,1310988,1310988,1310996,1311004,0,0.015386532,0.007870016,0.007526814,0.0,1310988,1310988,1310996,1311004,0,0.004715287,0.0024286218,0.0022900212,0.0,1,1,1,0,1,1,1,0
67600000,1310988,1310988,1310996,1311004,0,0.0023535513,0.006676681,0.007344881,0.0,1310988,1310988,1310996,1311004,0,0.002640662,0.0020204072,0.00062153605,0.0,1,1,1,0,1,1,1,0
67796000,1310988,1310988,1310996,1311004,0,0.0044689756,0.002643551,0.0035805951,0.0,1310988,1310988,1310996,1311004,0,0.0009456828,0.0007833454,0.0003597425,0.0,1,1,1,0,1,1,1,0
68000000,1310988,1310988,1310996,1311004,0,0.0040619355,0.0021485265,0.0059956405,0.0,1310988,1310988,1310996,1311004,0,0.003999665,0.0027540817,0.0012620717,0.0,1,1,1,0,1,1,1,0
68196000,1310988,1310988,1310996,1311004,0,0.0013280116,0.0034423855,0.0022899793,0.0,1310988,1310988,1310996,1311004,0,0.0008578738,0.0005792957,0.0006027475,0.0,1,1,1,0,1,1,1,0
68400000,1310988,1310988,1310996,1311004,0,0.0026405691,0.001932256,0.0011923544,0.0,1310988,1310988,1310996,1311004,0,0.000528073,0.00040710994,0.00018891417,0.0,1,1,1,0,1,1,1,0
68600000,1310988,1310988,1310996,1311004,0,0.0035175858,0.0010679698,0.0027861737,0.0,1310988,1310988,1310996,1311004,0,0.0004857659,0.00035831844,0.00013176767,0.0,1,1,1,0,1,1,1,0
68800000,1310988,1310988,1310996,1311004,0,0.003309888,0.004236214,0.0025270095,0.0,1310988,1310988,1310996,1311004,0,0.00030169278,0.00034930918,0.00019833316,0.0,1,1,1,0,1,1,1,0
68996000,1310988,1310988,1310996,1311004,0,0.002676664,0.002658995,0.0044888784,0.0,1310988,1310988,1310996,1311004,0,0.0002972286,0.00024017294,0.00031884422,0.0,1,1,1,0,1,1,1,0
69200000,1310988,1310988,1310996,1311004,0,0.0027091654,0.0028492964,0.00064348744,0.0,1310988,1310988,1310996,1311004,0,0.0004979309,0.00029828204,0.00025375193,0.0,1,1,1,0,1,1,1,0
69400000,1310988,1310988,1310996,1311004,0,0.001912797,0.0016875254,0.0032277522,0.0,1310988,1310988,1310996,1311004,0,0.00019818965,0.0002816356,0.00025512557,0.0,1,1,1,0,1,1,1,0
69600000,1310988,1310988,1310996,1311004,0,0.0025283657,0.0027758467,0.00028211853,0.0,1310988,1310988,1310996,1311004,0,0.00033603795,0.00028784128,0.0002781011,0.0,1,1,1,0,1,1,1,0
69796000,1310988,1310988,1310996,1311004,0,0.004234375,0.0015003509,0.0031311198,0.0,1310988,1310988,1310996,1311004,0,0.00010366809,0.0003508298,0.00030920072,0.0,1,1,1,0,1,1,1,0
70000000,1310988,1310988,1310996,1311004,0,0.0010359526,0.0017598508,0.0019128621,0.0,1310988,1310988,1310996,1311004,0,0.0005121735,0.0003967502,0.00030465622,0.0,1,1,1,0,1,1,1,0
70200000,1310988,1310988,1310996,1311004,0,0.00081560336,0.0023161294,0.0021363348,0.0,1310988,1310988,1310996,1311004,0,0.00051835726,0.0004935055,0.0006414994,0.0,1,1,1,0,1,1,1,0
70396000,1310988,1310988,1310996,1311004,0,0.0037197743,0.0014026784,0.0026590866,0.0,1310988,1310988,1310996,1311004,0,0.0007904707,0.00034903706,0.00045506615,0.0,1,1,1,0,1,1,1,0
70596000,1310988,1310988,1310996,1311004,0,0.0031697622,0.003128636,0.005546315,0.0,1310988,1310988,1310996,1311004,0,0.00069663144,0.00025157104,0.00053474377,0.0,1,1,1,0,1,1,1,0
70800000,1310988,1310988,1310996,1311004,0,0.0025883769,0.0034492393,0.0042713447,0.0,1310988,1310988,1310996,1311004,0,0.00050551025,0.00047153665,0.0003176345,0.0,1,1,1,0,1,1,1,0
70996000,1310988,1310988,1310996,1311004,0,0.0015423353,0.0027491539,0.0034894054,0.0,1310988,1310988,1310996,1311004,0,0.0007087765,0.0005937809,0.00018103984,0.0,1,1,1,0,1,1,1,0
71196000,1310988,1310988,1310996,1311004,0,0.0032501472,0.0043021752,0.0033382347,0.0,1310988,1310988,1310996,1311004,0,0.00046031352,0.00035028963,0.00012750414,0.0,1,1,1,0,1,1,1,0
71400000,1310988,1310988,1310996,1311004,0,0.0033212074,0.0015590276,0.001777529,0.0,1310988,1310988,1310996,1311004,0,0.0006150842,0.00028533358,0.00034108,0.0,1,1,1,0,1,1,1,0
71600000,1310988,1310988,1310996,1311004,0,0.0012902033,0.00099898,0.0005324,0.0,1310988,1310988,1310996,1311004,0,0.0004906365,0.00032336643,0.00017391123,0.0,1,1,1,0,1,1,1,0
71800000,1310988,1310988,1310996,1311004,0,0.0019670972,0.0018396074,0.002759107,0.0,1310988,1310988,1310996,1311004,0,0.00036477845,0.0002718871,9.492672e-05,0.0,1,1,1,0,1,1,1,0
72000000,1310988,1310988,1310996,1311004,0,0.0014140572,0.00089635915,0.0020753948,0.0,1310988,1310988,1310996,1311004,0,0.0005160458,0.00043533955,0.00024685168,0.0,1,1,1,0,1,1,1,0
72200000,1310988,1310988,1310996,1311004,0,0.0013245512,0.0026806858,0.0028715685,0.0,1310988,1310988,1310996,1311004,0,0.00014602656,0.00018753536,0.00022240863,0.0,1,1,1,0,1,1,1,0
72400000,1310988,1310988,1310996,1311004,0,0.0038577733,0.002090434,0.0030804586,0.0,1310988,1310988,1310996,1311004,0,0.00030957407,0.0002416245,0.00011985127,0.0,1,1,1,0,1,1,1,0
72600000,1310988,1310988,1310996,1311004,0,0.0027294927,0.0010535102,0.0034359798,0.0,1310988,1310988,1310996,1311004,0,0.00022504623,0.00018506082,0.00027043093,0.0,1,1,1,0,1,1,1,0
72796000,1310988,1310988,1310996,1311004,0,0.0045435387,0.0031209819,0.0028253945,0.0,1310988,1310988,1310996,1311004,0,0.00026893863,0.00019205098,0.00041461014,0.0,1,1,1,0,1,1,1,0
72996000,1310988,1310988,1310996,1311004,0,0.001980319,0.0023508882,0.00083130185,0.0,1310988,1310988,1310996,1311004,0,0.0002924386,0.00010244366,0.00029616847,0.0,1,1,1,0,1,1,1,0
73200000,1310988,1310988,1310996,1311004,0,0.00659455,0.0034628036,0.0033793848,0.0,1310988,1310988,1310996,1311004,0,0.0002366221,0.00011861588,0.00025866958,0.0,1,1,1,0,1,1,1,0
73396000,1310988,1310988,1310996,1311004,0,0.0019403439,0.0016082057,0.0013880936,0.0,1310988,1310988,1310996,1311004,0,0.00020336789,0.00017383591,0.00021875462,0.0,1,1,1,0,1,1,1,0
73600000,1310988,1310988,1310996,1311004,0,0.0017260686,0.001707018,0.0021936228,0.0,1310988,1310988,1310996,1311004,0,0.00033592345,0.0003912933,0.0004654271,0.0,1,1,1,0,1,1,1,0
73800000,1310988,1310988,1310996,1311004,0,0.0033714839,0.0033333972,0.005665427,0.0,1310988,1310988,1310996,1311004,0,0.0003110324,0.00037387427,0.0004159036,0.0,1,1,1,0,1,1,1,0
74000000,1310988,1310988,1310996,1311004,0,0.002427544,0.0067252987,0.006637953,0.0,1310988,1310988,1310996,1311004,0,0.00027148347,0.0005145868,0.00058295147,0.0,1,1,1,0,1,1,1,0
74196000,1310988,1310988,1310996,1311004,0,0.0031843944,0.0014985363,0.0017846181,0.0,1310988,1310988,1310996,1311004,0,0.0003567823,0.0002106736,0.00014871867,0.0,1,1,1,0,1,1,1,0
74400000,1310988,1310988,1310996,1311004,0,0.0053282785,0.0031350371,0.0022973355,0.0,1310988,1310988,1310996,1311004,0,0.00027555902,0.00016309327,0.00034983366,0.0,1,1,1,0,1,1,1,0
74600000,1310988,1310988,1310996,1311004,0,0.0012112133,0.0021252932,0.00281684,0.0,1310988,1310988,1310996,1311004,0,0.00064333284,0.00015763569,0.0005543731,0.0,1,1,1,0,1,1,1,0
74800000,1310988,1310988,1310996,1311004,0,0.002324185,0.0012608285,0.0014120386,0.0,1310988,1310988,1310996,1311004,0,0.00026008204,0.0002176121,0.00031418994,0.0,1,1,1,0,1,1,1,0
74996000,1310988,1310988,1310996,1311004,0,0.0007695039,0.0008068726,0.00034913555,0.0,1310988,1310988,1310996,1311004,0,0.00028360146,0.00024153579,0.00015517982,0.0,1,1,1,0,1,1,1,0
75196000,1310988,1310988,1310996,1311004,0,0.0051081995,0.0028106843,0.0036214772,0.0,1310988,1310988,1310996,1311004,0,0.00049486745,0.00025217267,0.00024399554,0.0,1,1,1,0,1,1,1,0
75400000,1310988,1310988,1310996,1311004,0,0.0048150257,0.0019415345,0.0029635443,0.0,1310988,1310988,1310996,1311004,0,0.0002996787,0.00021366832,0.00023354849,0.0,1,1,1,0,1,1,1,0
75600000,1310988,1310988,1310996,1311004,0,0.003734406,0.0019257033,0.002610011,0.0,1310988,1310988,1310996,1311004,0,0.00015376414,0.00019220184,0.00024264355,0.0,1,1,1,0,1,1,1,0
75796000,1310988,1310988,1310996,1311004,0,0.0038033242,0.0043849605,0.0010757345,0.0,1310988,1310988,1310996,1311004,0,0.00074336043,0.0005084488,0.00037897844,0.0,1,1,1,0,1,1,1,0
75996000,1310988,1310988,1310996,1311004,0,0.0040039667,0.0027679428,0.0028469812,0.0,1310988,1310988,1310996,1311004,0,0.0002563534,0.00032872782,7.321026e-05,0.0,1,1,1,0,1,1,1,0
76196000,1310988,1310988,1310996,1311004,0,0.0027434598,0.0017489094,0.0034558848,0.0,1310988,1310988,1310996,1311004,0,0.000704208,0.00067867234,3.0082048e-05,0.0,1,1,1,0,1,1,1,0
76400000,1310988,1310988,1310996,1311004,0,0.007930388,0.0062712836,0.0026795554,0.0,1310988,1310988,1310996,1311004,0,0.00034568977,0.00042534366,0.00042449267,0.0,1,1,1,0,1,1,1,0
76600000,1310988,1310988,1310996,1311004,0,0.0037830134,0.0054508997,0.0023211334,0.0,1310988,1310988,1310996,1311004,0,0.00027198784,0.00020541415,0.00017579402,0.0,1,1,1,0,1,1,1,0
76796000,1310988,1310988,1310996,1311004,0,0.0036636908,0.0043033613,0.0018029311,0.0,1310988,1310988,1310996,1311004,0,0.00027017813,0.00032993522,0.0001604909,0.0,1,1,1,0,1,1,1,0
77000000,1310988,1310988,1310996,1311004,0,0.0037396206,0.0022756262,0.0019382571,0.0,1310988,1310988,1310996,1311004,0,0.0008005417,0.00023863385,0.0006461233,0.0,1,1,1,0,1,1,1,0
