timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
10768000,10768000,0.7051285,0.0033394184,0.0033442487,0.7090639,0.99998367,9.075408e-12,1.5671216e-10,-0.005727389,2
11268000,11268000,0.7047759,0.003722661,0.0033693367,0.7094123,0.99998367,9.075408e-12,1.5671216e-10,-0.005727389,2
11768000,11768000,0.70462537,0.0036820576,0.0030975107,0.7095632,0.99998367,9.075408e-12,1.5671216e-10,-0.005727389,2
12268000,12268000,0.70423234,0.0040023862,0.0030204805,0.70995194,0.99998367,9.075408e-12,1.5671216e-10,-0.005727389,2
12768000,12768000,0.70393425,0.004254128,0.002890954,0.7102466,0.99998367,9.075408e-12,1.5671216e-10,-0.005727389,2
13268000,13268000,0.70374537,0.0044942526,0.002644356,0.7104332,0.99998367,9.075408e-12,1.5671216e-10,-0.005727389,2
13768000,13768000,0.70346045,0.004770134,0.002558856,0.71071386,0.99998367,9.075408e-12,1.5671216e-10,-0.005727389,2
14268000,14268000,0.7031398,0.0048898105,0.0025459107,0.7110303,0.99998367,9.075408e-12,1.5671216e-10,-0.005727389,2
14768000,14768000,0.7030098,0.0050729886,0.0025496618,0.71115756,0.99998367,9.075408e-12,1.5671216e-10,-0.005727389,2
15268000,15268000,0.70268595,0.005185374,0.002444209,0.7114771,0.99998367,9.075408e-12,1.5671216e-10,-0.005727389,2
15768000,15768000,0.70237637,0.0051910006,0.002662478,0.71178186,0.99998367,9.075408e-12,1.5671216e-10,-0.005727389,2
16268000,16268000,0.70203745,0.0048721186,0.002590914,0.71211874,0.99998367,9.075408e-12,1.5671216e-10,-0.005727389,2
16768000,16768000,0.7019047,0.0047646007,0.002509667,0.7122506,0.99998367,9.075408e-12,1.5671216e-10,-0.005727389,2
17268000,17268000,0.7017552,0.0043002106,0.002252378,0.7124017,0.99998367,9.075408e-12,1.5671216e-10,-0.005727389,2
17768000,17768000,0.70170087,0.0042165364,0.0022037216,0.71245587,0.99998367,9.075408e-12,1.5671216e-10,-0.005727389,2
18268000,18268000,0.70147145,0.004160812,0.0020554028,0.71268255,0.99998367,9.075408e-12,1.5671216e-10,-0.005727389,2
18768000,18768000,0.7014371,0.004098322,0.0020864946,0.7127165,0.99998367,9.075408e-12,1.5671216e-10,-0.005727389,2
19268000,19268000,0.707328,-0.016356364,-0.017532108,0.7064787,0.99998367,9.075408e-12,1.5671216e-10,-0.005727389,2
19768000,19768000,0.7131179,0.0035904213,0.0046629296,0.7010195,0.99998367,9.075408e-12,1.5671216e-10,-0.005727389,2
20268000,20268000,0.7112377,0.016753258,0.008186535,0.70270425,0.99998367,9.075408e-12,1.5671216e-10,-0.005727389,2
20768000,20768000,0.7103325,0.015211326,0.00778521,0.7036588,0.99998367,9.075408e-12,1.5671216e-10,-0.005727389,2
21268000,21268000,0.7095675,0.011202133,0.0058075734,0.7045245,0.99998367,9.075408e-12,1.5671216e-10,-0.005727389,2
21768000,21768000,0.70896184,0.006035492,0.0023585157,0.7052171,0.99998367,9.075408e-12,1.5671216e-10,-0.005727389,2
22268000,22268000,0.7086704,0.002593417,-0.0001184272,0.70553505,0.99998367,9.075408e-12,1.5671216e-10,-0.005727389,2
22768000,22768000,0.70839405,0.0004988268,-0.0012920786,0.70581585,0.99998367,9.075408e-12,1.5671216e-10,-0.005727389,2
23268000,23268000,0.7080446,0.0004317618,-0.0017504294,0.7061655,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
23768000,23768000,0.707411,0.0006217612,-0.00019081436,0.7068021,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
24268000,24268000,0.70778275,0.00035661852,0.00018977205,0.7064301,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
24768000,24768000,0.707494,0.006106263,-0.001569056,0.7066912,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
25268000,25268000,0.7073152,0.0054385667,-0.00080240075,0.70687693,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
25768000,25768000,0.7075522,0.0053530377,0.00017654749,0.70664084,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
26268000,26268000,0.707543,0.0058333445,0.00046021197,0.70664614,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
26768000,26768000,0.7072814,0.010969633,-0.0053528803,0.70682675,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
27268000,27268000,0.7071906,-0.0010512259,0.0007198533,0.70702183,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
27768000,27768000,0.70354444,0.07355165,-0.061869353,0.7041218,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
28268000,28268000,0.7065751,0.021340776,-0.009597589,0.7072511,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
28768000,28768000,0.70707774,-0.0016665201,0.011871823,0.7070343,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
29268000,29268000,0.7070683,-0.010508786,0.019697195,0.70679283,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
29768000,29768000,0.7071094,-0.01146077,0.017233057,0.70680124,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
30268000,30268000,0.70706487,-0.008267475,0.011715828,0.7070034,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
30768000,30768000,0.7071429,-0.002448069,0.005113078,0.707048,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
31268000,31268000,0.70717746,0.0020296308,0.001122087,0.7070323,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
31768000,31768000,0.70722854,0.0048738876,-0.00060738047,0.706968,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
32268000,32268000,0.7071614,0.0059510865,-0.0018688226,0.7070247,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
32768000,32768000,0.7071587,0.0055317935,-0.0026506681,0.70702827,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
33268000,33268000,0.7071966,0.004860121,-0.0017545137,0.70699817,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
33768000,33768000,0.707324,0.0042546513,-0.0011755733,0.7068757,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
34268000,34268000,0.7072087,0.0040923646,-0.0015362801,0.7069914,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
34768000,34768000,0.7072301,-0.0033795775,-0.0074717584,0.70693594,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
35268000,35268000,0.70442116,-0.06550861,-0.06888943,0.7033873,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
35768000,35768000,0.7073995,-0.009095582,-0.013521183,0.7066262,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
36268000,36268000,0.7071974,0.01879092,0.013097713,0.7066451,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
36768000,36768000,0.70682174,0.025825534,0.02211132,0.7065743,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
37268000,37268000,0.70686,0.022476265,0.020384803,0.70670235,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
37768000,37768000,0.7071399,0.015368404,0.015235266,0.7067425,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
38268000,38268000,0.7071293,0.008473265,0.008530177,0.706982,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
38768000,38768000,0.7071694,0.0031850282,0.0029863466,0.7070308,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
39268000,39268000,0.7072821,-0.00045044295,-0.0012053477,0.7069303,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
39768000,39768000,0.70715225,-0.0020874653,-0.0026911641,0.70705307,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
40268000,40268000,0.7071728,-0.001512327,-0.0025695874,0.70703447,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
40768000,40768000,0.707093,-6.4884597e-07,-0.0016965499,0.70711863,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
41268000,41268000,0.7071025,0.0019146324,-0.001998369,0.7071057,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
41768000,41768000,0.70704526,0.0034856065,-0.0023784752,0.70715576,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
42268000,42268000,0.7071652,0.003544934,-0.0021016966,0.70703644,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
42768000,42768000,0.70724255,-0.0015423358,0.0039367587,0.7069584,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
43268000,43268000,0.7045739,-0.059783373,0.063397564,0.7042602,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
43768000,43768000,0.70710325,-0.017499153,0.020344611,0.70660096,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
44268000,44268000,0.7071508,0.011440384,-0.009368158,0.7069082,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
44768000,44768000,0.7068436,0.023109417,-0.021023117,0.7066797,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
45268000,45268000,0.7068304,0.022808105,-0.020959305,0.70670456,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
45768000,45768000,0.7069546,0.017436624,-0.015566759,0.7068726,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
46268000,46268000,0.7071201,0.010891019,-0.009224416,0.7069494,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
46768000,46768000,0.70713913,0.0060776067,-0.0042724703,0.7070354,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
47268000,47268000,0.7071543,0.0027232391,1.0816769e-05,0.7070541,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
47768000,47768000,0.7071655,0.0012617334,0.0012188572,0.707046,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
48268000,48268000,0.7072051,0.00042879104,0.0019570284,0.7070057,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
48768000,48768000,0.7070778,0.0003605751,0.00051181024,0.70713556,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
49268000,49268000,0.707145,0.0013946188,0.00029291594,0.7070672,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
49768000,49768000,0.707134,0.0014225813,0.0004097467,0.70707804,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
50268000,50268000,0.7071963,0.0016824788,-0.00026672083,0.7070152,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
50768000,50768000,0.7070855,0.0076308376,0.005637423,0.7070645,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
51268000,51268000,0.70372,0.06974495,0.06744562,0.7038217,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
51768000,51768000,0.70707536,0.01470668,0.012028314,0.70688295,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
52268000,52268000,0.70703137,-0.012922406,-0.014474963,0.706916,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
52768000,52768000,0.7068118,-0.020575458,-0.022557395,0.7067425,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
53268000,53268000,0.70692134,-0.018033253,-0.019688757,0.7067881,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
53768000,53768000,0.70719385,-0.011150226,-0.013851849,0.7067961,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
54268000,54268000,0.7072303,-0.0038292748,-0.0071983174,0.7069362,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
54768000,54768000,0.70715165,0.0017264463,-0.0015817543,0.7070581,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
55268000,55268000,0.7071187,0.0048060454,0.002210871,0.7070752,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
55768000,55768000,0.7071125,0.0060780244,0.0034922413,0.70706636,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
56268000,56268000,0.7071022,0.005389414,0.003138953,0.7070839,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
56768000,56768000,0.707112,0.0039533526,0.0023736022,0.7070865,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
57268000,57268000,0.7072175,0.0039847572,0.0024602485,0.7069805,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
57768000,57768000,0.70720965,0.0033352468,0.0015148267,0.7069945,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
58268000,58268000,0.7072236,0.0028032325,0.00073826365,0.706984,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
58768000,58768000,0.7073567,0.002050762,-0.006958609,0.70681965,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
59268000,59268000,0.7079697,-0.00044078907,0.004502739,0.7062283,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
59768000,59768000,0.70395285,0.005182201,-0.12770285,0.6986526,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
60268000,60268000,0.7090848,0.0028986244,-0.049078695,0.7034072,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
60768000,60768000,0.7073306,0.0055302517,0.009181193,0.7068017,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
61268000,61268000,0.70673555,0.0060196244,0.034365393,0.7066171,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
61768000,61768000,0.7069908,0.0058046244,0.037477903,0.70620525,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
62268000,62268000,0.70705456,0.0049697394,0.030429183,0.7064866,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
62768000,62768000,0.70703775,0.0041936655,0.018331658,0.7069258,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
63268000,63268000,0.7070621,0.0034094318,0.008181406,0.7070959,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
63768000,63768000,0.7069784,0.0031535844,0.0023345186,0.7072243,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
64268000,64268000,0.70697284,0.0031328378,-0.00096407556,0.7072332,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
64768000,64768000,0.70711887,0.0026826716,-0.0021406086,0.70708644,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
65268000,65268000,0.70708597,0.0033601809,-0.0011113945,0.70711887,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
65768000,65768000,0.707074,0.004218338,-0.00044742532,0.7071269,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
66268000,66268000,0.7071118,0.0041269464,-0.00018529176,0.7070898,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
66768000,66768000,0.70717484,0.0057821847,0.009400196,0.7069527,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
67268000,67268000,0.7079705,0.00045313715,-0.005012131,0.7062241,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
67768000,67768000,0.7044988,0.0061324746,0.11349159,0.70054513,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
68268000,68268000,0.70947146,0.0095629385,0.06379345,0.7017758,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
68768000,68768000,0.7077321,0.0055972263,0.0003951747,0.70645875,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
69268000,69268000,0.7068179,0.0039704535,-0.028627073,0.70680493,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
69768000,69768000,0.70690656,0.004258465,-0.03429019,0.7064625,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
70268000,70268000,0.7070411,0.00445434,-0.027770242,0.706613,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
70768000,70768000,0.7070536,0.004226119,-0.016926354,0.7069448,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
71268000,71268000,0.7070051,0.0044277697,-0.0063435873,0.70716625,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
71768000,71768000,0.70696205,0.0051626437,0.00010748003,0.70723265,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
72268000,72268000,0.7069413,0.005842888,0.0026642883,0.70724314,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
72768000,72768000,0.70695364,0.0057989038,0.0038326774,0.7072258,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
73268000,73268000,0.70704955,0.0058937985,0.0030260512,0.70713305,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
73768000,73768000,0.70707744,0.0052067945,0.00239844,0.70711297,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
74268000,74268000,0.70709735,0.005258891,0.0019944825,0.7070939,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
74768000,74768000,0.7070085,0.0053189956,0.0012275033,0.7071841,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
75268000,75268000,0.706977,0.004742864,0.00092634244,0.7072201,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
75768000,75768000,0.70670575,0.004343675,-9.673648e-06,0.7074944,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
76268000,76268000,0.70653087,0.0065442654,-0.0021965334,0.7076486,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
76768000,76768000,0.7069294,0.0017685444,-0.00017754875,0.7072819,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
77268000,77268000,0.7069881,0.006220508,0.00072089536,0.7071978,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
77768000,77768000,0.7069033,0.005086745,0.0006021516,0.7072917,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
78268000,78268000,0.7069707,0.0046209577,0.0009988823,0.7072271,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
78768000,78768000,0.7070235,0.0056867185,0.0010267061,0.70716655,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
79268000,79268000,0.7075299,0.0061604236,0.0005649056,0.70665646,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
79768000,79768000,0.70759153,0.00622393,0.00078232866,0.70659393,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
80268000,80268000,0.7074303,0.00629825,0.0008709649,0.70675457,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
80768000,80768000,0.7071764,0.0063398015,0.0009945942,0.7070081,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
81268000,81268000,0.7070602,0.006257703,0.0009979651,0.70712507,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
81768000,81768000,0.70694447,0.006371411,0.0009950201,0.7072397,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
82268000,82268000,0.70688444,0.006294539,0.001105584,0.70730025,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
